Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
20.8848484848485,-0.0228452118873596,-0.129010253047943,-0.116751027488708,1.1180821864900068
20.8854545454545,-0.0899057587623596,-0.107455077266693,0.0101850076675418,1.1180821864900068
20.8860606060606,-0.0563754853248596,-0.179305663204193,0.218551706886292,1.1180821864900068
20.8866666666667,0.0921157256126404,-0.09787499914169309,-0.126331105613708,1.1180821864900068
20.887272727272702,0.15199121389389,0.09612158288955691,-0.0832207540512082,1.1180821864900068
20.887878787878797,-0.14020116891860998,0.0218759774208069,0.125145945167542,1.1180821864900068
20.8884848484848,-0.0563754853248596,-0.155355467891693,-0.07124565639495821,1.1180821864900068
20.8890909090909,0.10409082326889,0.124861817264557,-0.231711964988708,1.1180821864900068
20.889696969697,-0.0276352509498596,-0.00925927648544311,-0.0329253438949582,1.1180821864900068
20.890303030303002,-0.0180551728248596,-0.030814452266693097,0.0580853982925418,1.1180821864900068
20.890909090909098,0.21426172170639002,0.144021973514557,0.117960886573792,1.1180821864900068
20.8915151515152,-0.0587705048561096,0.0338510750770569,0.18981147251129202,1.1180821864900068
20.8921212121212,-0.0899057587623596,0.108096680545807,0.0964057107925418,1.1180821864900068
20.8927272727273,-0.0108701142311096,0.0146909188270569,0.0245551248550418,1.1180821864900068
20.893333333333302,-0.15457128610610998,-0.0811098624229431,-0.0616655782699582,1.1180821864900068
20.893939393939398,-0.08032568063735959,-0.0284194327354431,0.0988007303237918,1.1180821864900068
20.8945454545455,-0.0611655243873596,0.08175146570205691,-0.0784307149887082,1.1180821864900068
20.8951515151515,0.0609804717063904,0.153602051639557,-0.0137651876449582,1.1180821864900068
20.8957575757576,-0.10188085641861,0.139231934452057,0.0556903787612918,1.1180821864900068
20.8963636363636,-0.16175634469986,-0.09787499914169309,0.0892206521987918,1.1180821864900068
20.8969696969697,0.00350000295639039,-0.129010253047943,0.0532953592300418,1.1180821864900068
20.8975757575758,-0.0156601532936096,-0.0643447257041931,-0.171836476707458,1.1180821864900068
20.8981818181818,0.19270654592514,-0.210440917110443,0.0149750467300418,1.1180821864900068
20.8987878787879,0.15199121389389,-0.030814452266693097,0.0461103006362918,1.1180821864900068
20.8993939393939,-0.17373144235611,-0.0260244132041931,0.163466257667542,1.1180821864900068
20.9,-0.22642187204361,-0.210440917110443,0.151491160011292,0.8006723774584533
20.9006060606061,0.0825356474876404,-0.16733056554794298,-0.0999858907699582,0.8006723774584533
20.901212121212097,0.13522607717514,0.029061036014556903,-0.16465141811370798,0.8006723774584533
20.9018181818182,-0.07314062204360959,0.0218759774208069,-0.0999858907699582,0.8006723774584533
20.9024242424242,-0.046795407199859605,0.129651856327057,-0.14549126186370798,0.8006723774584533
20.9030303030303,-0.0635605439186096,0.124861817264557,-0.00179008998870819,0.8006723774584533
20.9036363636364,-0.10667089548111,-0.109850096797943,0.27363715610504197,0.8006723774584533
20.904242424242398,0.19510156545639,0.026666016483306902,-0.128726125144958,0.8006723774584533
20.9048484848485,0.0705605498313904,-0.100270018672943,-0.0928008321762082,0.8006723774584533
20.9054545454545,-0.11864599313735999,-0.0260244132041931,0.0509003396987918,0.8006723774584533
20.9060606060606,0.14720117483139,-0.0667397452354431,0.13472602329254202,0.8006723774584533
20.906666666666702,0.0921157256126404,-0.17212060461044298,0.350277781105042,0.8006723774584533
20.907272727272698,0.03703027639389039,-0.124220213985443,-0.157466359519958,0.8006723774584533
20.9078787878788,0.039425295925140394,-0.112245116329193,-0.049690480613708204,0.8006723774584533
20.9084848484848,0.0705605498313904,-0.016444335079193097,0.158676218605042,0.8006723774584533
20.9090909090909,0.0849306670188904,-0.138590331172943,0.18502143344879202,0.8006723774584533
20.909696969697002,0.00829004201889039,-0.09068994054794309,0.0532953592300418,0.8006723774584533
20.910303030302998,0.00350000295639039,-0.0547646475791931,0.0868256326675418,0.8006723774584533
20.9109090909091,-0.11864599313735999,-0.0787148428916931,0.00778998813629181,0.8006723774584533
20.9115151515152,0.0202651396751404,0.0506162117958069,-0.140701222801208,0.8006723774584533
20.9121212121212,-0.039610348606109604,-0.08350488195419309,0.254476999855042,0.8006723774584533
20.912727272727302,-0.17133642282486,-0.220020995235443,0.041320261573791796,0.8006723774584533
20.9133333333333,0.0777456084251404,-0.102665038204193,0.0509003396987918,0.8006723774584533
20.9139393939394,0.0250551787376404,-0.0667397452354431,0.0125800271987918,0.8006723774584533
20.9145454545455,-0.23600195016861,-0.105060057735443,-0.0425054220199582,0.8006723774584533
20.9151515151515,-0.0372153290748596,0.012295899295806899,-0.0281353048324582,0.8006723774584533
20.915757575757603,-0.13780614938736,0.10091162195205701,-0.05927055873870821,0.8006723774584533
20.9163636363636,-0.0563754853248596,-0.164935546016693,-0.116751027488708,0.8006723774584533
20.9169696969697,0.21665674123764,0.0170859383583069,-0.11196098842620801,0.8006723774584533
20.9175757575758,-0.12822607126236,0.053011231327056894,-0.15986137905120798,0.8006723774584533
20.9181818181818,-0.0875107392311096,-0.107455077266693,-0.0041851095199581904,0.8006723774584533
20.9187878787879,-0.11385595407485999,0.172762207889557,0.103590769386292,0.8006723774584533
20.9193939393939,-0.18570654001236,0.0386411141395569,0.122750925636292,0.8006723774584533
20.92,-0.0683505829811096,-0.0284194327354431,0.18981147251129202,0.8006723774584533
20.9206060606061,0.0106850615501404,-0.00446923742294311,-0.0161602071762082,0.8006723774584533
20.9212121212121,0.046610354518890396,0.0338510750770569,0.113170847511292,0.8006723774584533
20.9218181818182,0.0561904326438904,-0.08350488195419309,0.161071238136292,0.8006723774584533
20.9224242424242,-0.05398046579360961,-0.0811098624229431,0.127540964698792,0.8006723774584533
20.923030303030302,-0.0252402314186096,0.0649863289833069,0.105985788917542,0.8006723774584533
20.923636363636398,0.0130800810813904,0.055406250858306895,0.0293451639175418,0.8006723774584533
20.9242424242424,-0.10427587594986,0.10570166101455701,-0.0185552267074582,0.8006723774584533
20.9248484848485,-0.0132651337623596,0.0146909188270569,0.036530222511291795,0.8006723774584533
20.9254545454545,-0.00608007516860961,-0.0571596671104431,0.0317401834487918,0.8006723774584533
20.926060606060602,-0.044400387668609605,-0.0763198233604431,0.0916156717300418,0.8006723774584533
20.926666666666698,0.24300195608139,0.0362460946083069,0.0964057107925418,0.8006723774584533
20.9272727272727,0.14959619436264002,-0.0403945303916931,0.0149750467300418,0.8006723774584533
20.9278787878788,0.13522607717514,0.08175146570205691,-0.054480519676208206,0.8006723774584533
20.9284848484848,0.0657705107688904,0.110491700077057,0.105985788917542,0.8006723774584533
20.929090909090903,0.10169580373764,0.124861817264557,-0.0257402853012082,0.8006723774584533
20.929696969696998,0.24779199514389,-0.133800292110443,0.108380808448792,0.8006723774584533
20.930303030303,0.0657705107688904,-0.184095702266693,0.0628754373550418,0.8006723774584533
20.9309090909091,0.24779199514389,-0.0236293936729431,-0.0856157735824582,0.8006723774584533
20.9315151515152,0.046610354518890396,-0.100270018672943,-0.00897514858245819,0.8006723774584533
20.9321212121212,0.0681655303001404,-0.152960448360443,0.0293451639175418,0.8006723774584533
20.9327272727273,0.14480615530014002,-0.287081542110443,-0.10956596889495801,0.8006723774584533
20.9333333333333,-0.16894140329361,-0.27271142492294304,-0.128726125144958,0.8006723774584533
20.9339393939394,-0.046795407199859605,-0.23678613195419299,0.575409617042542,0.8006723774584533
20.9345454545455,0.0514003935813904,-0.0667397452354431,0.20897162876129202,0.8006723774584533
20.9351515151515,0.17833642873764,-0.0691347647666931,-0.10717094936370801,0.8006723774584533
20.9357575757576,-0.0563754853248596,-0.102665038204193,-0.052085500144958205,0.8006723774584533
20.936363636363602,-0.13541112985611,0.0673813485145569,0.125145945167542,0.8006723774584533
20.936969696969697,-0.0252402314186096,0.053011231327056894,0.0844306131362918,0.8006723774584533
20.9375757575758,-0.0204501923561096,0.005110840702056889,-0.06885063686370821,0.8006723774584533
20.9381818181818,-0.0348203095436096,0.0482211922645569,-0.0425054220199582,0.8006723774584533
20.9387878787879,-0.18570654001236,0.144021973514557,-0.138306203269958,0.8006723774584533
20.939393939393902,-0.0923007782936096,0.0458261727333069,-0.0281353048324582,0.8006723774584533
20.939999999999998,-0.13301611032486,-0.114640135860443,-0.18381157436370799,0.8006723774584533
20.9406060606061,0.13283105764389,-0.164935546016693,0.034135202980041794,0.8006723774584533
20.9412121212121,-0.23121191110611,-0.08350488195419309,0.0676654764175418,0.8006723774584533
20.9418181818182,-0.25755712594986,-0.160145506954193,0.168256296730042,0.8006723774584533
20.942424242424202,-0.044400387668609605,-0.0739248038291931,-0.147886281394958,0.8006723774584533
20.943030303030298,-0.25755712594986,-0.00925927648544311,-0.10238091030120801,0.8006723774584533
20.9436363636364,-0.044400387668609605,-0.100270018672943,0.0006049295425418089,0.8006723774584533
20.9442424242424,0.0945107451438904,-0.0260244132041931,-0.190996632957458,0.8006723774584533
20.9448484848485,-0.15936132516860999,-0.109850096797943,0.0532953592300418,0.8006723774584533
20.9454545454545,-0.12343603219985999,-0.00925927648544311,0.146701120948792,0.8006723774584533
20.9460606060606,0.18312646780014,-0.0547646475791931,0.0940106912612918,0.8006723774584533
20.9466666666667,-0.0252402314186096,0.08893652429580691,0.0149750467300418,0.8006723774584533
20.9472727272727,0.0705605498313904,-0.0667397452354431,0.247291941261292,0.8006723774584533
20.9478787878788,0.0058950224876403905,-0.107455077266693,0.28321723423004197,0.8006723774584533
20.9484848484848,0.0154751006126404,0.0242709969520569,-0.0880107931137082,0.8006723774584533
20.9490909090909,0.0777456084251404,-0.100270018672943,0.173046335792542,0.8006723774584533
20.949696969697,-0.0108701142311096,-0.0284194327354431,0.230526804542542,0.8006723774584533
20.950303030302997,0.0274501982688904,-0.09787499914169309,0.0125800271987918,0.8006723774584533
20.9509090909091,-0.11385595407485999,0.0410361336708069,0.06048041782379179,0.8006723774584533
20.9515151515152,0.039425295925140394,0.00271582117080689,0.0844306131362918,0.8006723774584533
20.9521212121212,0.0154751006126404,-0.0284194327354431,0.0125800271987918,0.8006723774584533
20.9527272727273,-0.07074560251235959,0.026666016483306902,-0.0760356954574582,0.8006723774584533
20.953333333333298,-0.10188085641861,-0.0212343741416931,0.0293451639175418,0.8006723774584533
20.9539393939394,0.12325097951889001,0.012295899295806899,0.151491160011292,0.8006723774584533
20.9545454545455,0.14959619436264002,-0.09068994054794309,0.158676218605042,0.8006723774584533
20.9551515151515,0.041820315456390394,-0.155355467891693,0.15388617954254202,0.8006723774584533
20.955757575757602,0.0250551787376404,-0.00925927648544311,-0.10238091030120801,0.8006723774584533
20.956363636363598,0.0250551787376404,0.0482211922645569,-0.222131886863708,0.8006723774584533
20.9569696969697,0.03703027639389039,0.0434311532020569,0.0724555154800418,0.8006723774584533
20.9575757575758,-0.11864599313735999,0.0362460946083069,-0.00179008998870819,0.8006723774584533
20.9581818181818,0.20228662405014,0.120071778202057,-0.0305303243637082,0.8006723774584533
20.958787878787902,0.16636133108139,0.153602051639557,0.0676654764175418,0.8006723774584533
20.959393939393898,0.0537954131126404,-0.17691064367294299,0.0676654764175418,0.8006723774584533
20.96,0.0849306670188904,0.0482211922645569,0.201786570167542,0.8006723774584533
20.9606060606061,0.0873256865501404,-0.00207421789169311,0.18981147251129202,0.8006723774584533
20.9612121212121,-0.0156601532936096,0.13204687585830702,0.00778998813629181,0.8006723774584533
20.961818181818202,-0.16175634469986,0.0194809578895569,-0.0377153829574582,0.8006723774584533
20.9624242424242,-0.051585446262359606,0.0170859383583069,-0.392178273582458,0.8006723774584533
20.9630303030303,0.15917627248764002,0.08414648523330691,-0.286797414207458,0.8006723774584533
20.9636363636364,0.0825356474876404,-0.16254052648544298,0.319142527198792,0.8006723774584533
20.9642424242424,-0.0276352509498596,0.120071778202057,0.0988007303237918,0.8006723774584533
20.964848484848503,0.14959619436264002,-0.152960448360443,0.0461103006362918,0.8006723774584533
20.9654545454545,-0.0132651337623596,0.00990087976455689,-0.0975908712387082,0.8006723774584533
20.9660606060606,-0.0276352509498596,0.09133154382705691,0.0006049295425418089,0.8006723774584533
20.9666666666667,-0.0300302704811096,-0.23678613195419299,0.13472602329254202,0.8006723774584533
20.9672727272727,-0.039610348606109604,0.0218759774208069,-0.138306203269958,0.8006723774584533
20.9678787878788,0.0921157256126404,0.0386411141395569,0.19460151157379202,0.8006723774584533
20.9684848484848,0.0609804717063904,-0.22241601476669298,0.0245551248550418,0.8006723774584533
20.9690909090909,-0.0659555634498596,0.0242709969520569,-0.0377153829574582,0.8006723774584533
20.969696969697,-0.14020116891860998,-0.152960448360443,-0.0161602071762082,0.8006723774584533
20.970303030303,-0.18331152048111,-0.148170409297943,-0.11196098842620801,0.8006723774584533
20.9709090909091,0.0753505888938904,-0.037999510860443106,-0.05927055873870821,0.8006723774584533
20.9715151515152,0.19749658498764,0.0362460946083069,-0.0616655782699582,0.8006723774584533
20.972121212121202,0.0346352568626404,0.0410361336708069,-0.047295461082458204,0.8006723774584533
20.972727272727298,0.0777456084251404,0.151207032108307,0.0006049295425418089,0.8006723774584533
20.9733333333333,-0.042005368137359604,0.00750586023330689,0.237711863136292,0.8006723774584533
20.9739393939394,-0.05398046579360961,-0.033209471797943105,0.299982370948792,0.8006723774584533
20.9745454545455,-0.07074560251235959,-0.061949706172943104,0.247291941261292,0.8006723774584533
20.975151515151502,0.18073144826889,-0.234391112422943,0.0916156717300418,0.8006723774584533
20.975757575757598,-0.0132651337623596,0.0769614266395569,-0.21973686733245798,0.8006723774584533
20.9763636363636,-0.0875107392311096,0.0242709969520569,-0.0425054220199582,0.8006723774584533
20.9769696969697,0.16875635061264,0.160787110233307,0.0868256326675418,0.8006723774584533
20.9775757575758,-0.08272070016860959,0.07935644617080691,0.146701120948792,0.8006723774584533
20.978181818181802,0.041820315456390394,0.055406250858306895,0.24010688266754202,0.8006723774584533
20.978787878787898,0.25258203420639,0.060196289920806896,0.311957468605042,0.8006723774584533
20.9793939393939,0.13283105764389,-0.033209471797943105,0.218551706886292,0.8006723774584533
20.98,0.0202651396751404,-0.035604491329193105,-0.0784307149887082,0.8006723774584533
20.9806060606061,-0.13062109079361,-0.011654296016693102,-0.07124565639495821,0.8006723774584533
20.9812121212121,-0.0276352509498596,-0.0523696280479431,-0.0305303243637082,0.8006723774584533
20.9818181818182,0.19989160451889001,0.0218759774208069,0.043715281105041796,0.8006723774584533
20.9824242424242,0.0801406279563904,0.0386411141395569,0.12993598423004202,0.8006723774584533
20.9830303030303,0.19510156545639,-0.16733056554794298,0.127540964698792,0.8006723774584533
20.9836363636364,0.10409082326889,-0.00446923742294311,-0.00897514858245819,0.8006723774584533
20.9842424242424,-0.0635605439186096,0.0673813485145569,-0.152676320457458,0.8006723774584533
20.9848484848485,-0.00608007516860961,0.00750586023330689,-0.0209502462387082,0.8006723774584533
20.985454545454502,0.11606592092514001,-0.145775389766693,0.137121042823792,0.8006723774584533
20.986060606060597,0.18073144826889,-0.0403945303916931,0.00778998813629181,0.8006723774584533
20.9866666666667,0.22623681936264,0.148812012577057,0.19939155063629202,0.8006723774584533
20.9872727272727,-0.11146093454360999,-0.035604491329193105,-0.0784307149887082,0.8006723774584533
20.9878787878788,-0.0875107392311096,0.000320801639556893,-0.049690480613708204,0.8006723774584533
20.988484848484802,-0.0587705048561096,-0.17212060461044298,0.0556903787612918,0.8006723774584533
20.989090909090898,-0.0659555634498596,0.10330664148330701,0.041320261573791796,0.8006723774584533
20.989696969697,0.0873256865501404,0.0625913094520569,0.254476999855042,0.8006723774584533
20.990303030303,0.0514003935813904,-0.306241698360443,0.043715281105041796,0.8006723774584533
20.9909090909091,0.0873256865501404,0.0697763680458069,0.12993598423004202,0.8006723774584533
20.991515151515202,0.09690576467514041,-0.174515624141693,-0.0305303243637082,0.8006723774584533
20.992121212121198,0.13522607717514,-0.27989648351669305,0.0101850076675418,0.8006723774584533
20.9927272727273,0.0178701201438904,-0.037999510860443106,0.331117624855042,0.8006723774584533
20.9933333333333,-0.11864599313735999,-0.0451845694541931,-0.0904058126449582,0.8006723774584533
20.9939393939394,-0.14978124704360998,0.184737305545807,0.0269501443862918,0.8006723774584533
20.994545454545502,0.12325097951889001,-0.08589990148544309,0.173046335792542,0.8006723774584533
20.9951515151515,0.20947168264389002,-0.196070799922943,0.041320261573791796,0.8006723774584533
20.9957575757576,-0.0659555634498596,-0.131405272579193,0.038925242042541795,0.8006723774584533
20.9963636363636,-0.18570654001236,-0.0284194327354431,-0.207761769676208,0.8006723774584533
20.9969696969697,0.14720117483139,-0.121825194454193,0.211366648292542,0.8006723774584533
20.997575757575802,0.17115137014389,-0.0571596671104431,-0.0856157735824582,0.8006723774584533
20.9981818181818,-0.15217626657486,-0.00925927648544311,-0.190996632957458,0.8006723774584533
20.9987878787879,-0.12822607126236,-0.030814452266693097,-0.049690480613708204,0.8006723774584533
20.9993939393939,0.12804101858139,-0.0499746085166931,0.0580853982925418,0.8006723774584533
21.0,0.18312646780014,0.244612793827057,-0.0377153829574582,1.375299252021095
21.0006060606061,-0.0372153290748596,0.304488282108307,-0.0951958517074582,1.375299252021095
21.0012121212121,0.0561904326438904,-0.0284194327354431,-0.056875539207458206,1.375299252021095
21.0018181818182,0.0274501982688904,0.129651856327057,-0.0951958517074582,1.375299252021095
21.002424242424198,0.0921157256126404,-0.217625975704193,-0.0808257345199582,1.375299252021095
21.0030303030303,-0.0563754853248596,-0.208045897579193,-0.181416554832458,1.375299252021095
21.0036363636364,-0.18331152048111,0.09133154382705691,-0.135911183738708,1.375299252021095
21.0042424242424,-0.07074560251235959,-0.0427895499229431,-0.0185552267074582,1.375299252021095
21.0048484848485,-0.11385595407485999,-0.0763198233604431,0.0940106912612918,1.375299252021095
21.005454545454498,-0.00608007516860961,0.026666016483306902,0.0724555154800418,1.375299252021095
21.0060606060606,0.0681655303001404,0.0482211922645569,0.0532953592300418,1.375299252021095
21.0066666666667,0.15438623342514002,0.0649863289833069,-0.00179008998870819,1.375299252021095
21.0072727272727,0.0609804717063904,-0.105060057735443,0.125145945167542,1.375299252021095
21.007878787878802,0.15917627248764002,0.000320801639556893,0.309562449073792,1.375299252021095
21.008484848484798,0.27653222951889,0.00990087976455689,0.115565867042542,1.375299252021095
21.0090909090909,-0.0659555634498596,0.10330664148330701,0.18023139438629202,1.375299252021095
21.009696969697,-0.00368505563735961,0.08414648523330691,0.137121042823792,1.375299252021095
21.010303030303,0.10409082326889,-0.220020995235443,0.043715281105041796,1.375299252021095
21.010909090909102,0.00829004201889039,-0.09068994054794309,0.0748505350112918,1.375299252021095
21.011515151515198,0.17594140920639,0.163182129764557,0.17544135532379201,1.375299252021095
21.0121212121212,-0.0659555634498596,0.124861817264557,0.218551706886292,1.375299252021095
21.0127272727273,0.0298452178001404,0.012295899295806899,-0.0449004415512082,1.375299252021095
21.0133333333333,0.0921157256126404,0.00990087976455689,0.13472602329254202,1.375299252021095
21.013939393939403,-0.17852148141861,-0.0212343741416931,0.13472602329254202,1.375299252021095
21.014545454545498,-0.0180551728248596,-0.0571596671104431,0.14430610141754202,1.375299252021095
21.0151515151515,0.0537954131126404,-0.203255858516693,-0.10956596889495801,1.375299252021095
21.0157575757576,-0.00608007516860961,-0.126615233516693,-0.317932668113708,1.375299252021095
21.0163636363636,-0.12343603219985999,-0.0523696280479431,-0.279612355613708,1.375299252021095
21.0169696969697,-0.07793066110610959,-0.0236293936729431,-0.0137651876449582,1.375299252021095
21.0175757575758,-0.0300302704811096,-0.133800292110443,0.0988007303237918,1.375299252021095
21.0181818181818,-0.0875107392311096,-0.205650878047943,0.0796405740737918,1.375299252021095
21.0187878787879,-0.07074560251235959,-0.08829492101669309,-0.143096242332458,1.375299252021095
21.0193939393939,-0.35335790719986,-0.0667397452354431,0.0748505350112918,1.375299252021095
21.02,-0.0132651337623596,-0.150565428829193,0.00539496860504181,1.375299252021095
21.0206060606061,0.0274501982688904,-0.129010253047943,-0.20536675014495798,1.375299252021095
21.021212121212102,-0.29587743844986,-0.0427895499229431,-0.052085500144958205,1.375299252021095
21.021818181818198,-0.051585446262359606,-0.0763198233604431,0.0245551248550418,1.375299252021095
21.0224242424242,0.13522607717514,0.08414648523330691,0.0532953592300418,1.375299252021095
21.0230303030303,-0.12822607126236,-0.26313134679794303,-0.226921925926208,1.375299252021095
21.0236363636364,-0.10906591501235999,-0.196070799922943,0.19939155063629202,1.375299252021095
21.024242424242402,0.0154751006126404,0.199107422733307,0.034135202980041794,1.375299252021095
21.024848484848498,-0.40125829782486,0.201502442264557,0.137121042823792,1.375299252021095
21.0254545454545,-0.0970908173561096,-0.0715297842979431,0.347882761573792,1.375299252021095
21.0260606060606,0.14241113576889,-0.035604491329193105,0.022160105323791802,1.375299252021095
21.0266666666667,-0.0659555634498596,0.0745664071083069,0.19939155063629202,1.375299252021095
21.027272727272702,-0.13062109079361,0.0458261727333069,0.14909614048004202,1.375299252021095
21.027878787878798,-0.21205175485611,0.167972168827057,-0.00897514858245819,1.375299252021095
21.0284848484848,-0.05398046579360961,0.141626953983307,0.0293451639175418,1.375299252021095
21.0290909090909,0.0226601592063904,0.160787110233307,0.0820355936050418,1.375299252021095
21.029696969697,-0.0180551728248596,0.0338510750770569,0.0580853982925418,1.375299252021095
21.030303030303,0.0202651396751404,0.00750586023330689,0.0988007303237918,1.375299252021095
21.0309090909091,0.17833642873764,0.160787110233307,-0.06645561733245821,1.375299252021095
21.0315151515152,-0.11146093454360999,-0.0451845694541931,0.146701120948792,1.375299252021095
21.0321212121212,-0.0851157196998596,0.0721713875770569,0.036530222511291795,1.375299252021095
21.0327272727273,0.10169580373764,0.129651856327057,-0.317932668113708,1.375299252021095
21.0333333333333,-0.07314062204360959,-0.0451845694541931,-0.133516164207458,1.375299252021095
21.0339393939394,0.20468164358139002,-0.09787499914169309,0.0580853982925418,1.375299252021095
21.0345454545455,0.0633754912376404,-0.152960448360443,-0.05927055873870821,1.375299252021095
21.035151515151497,-0.08032568063735959,-0.22720605382919298,-0.20536675014495798,1.375299252021095
21.0357575757576,-0.039610348606109604,-0.152960448360443,0.0149750467300418,1.375299252021095
21.0363636363636,-0.0204501923561096,0.07935644617080691,-0.056875539207458206,1.375299252021095
21.0369696969697,0.14959619436264002,-0.0571596671104431,-0.07364067592620821,1.375299252021095
21.0375757575758,-0.0012900361061096099,-0.0451845694541931,0.211366648292542,1.375299252021095
21.038181818181798,-0.12583105173111,0.184737305545807,0.0724555154800418,1.375299252021095
21.0387878787879,-0.00608007516860961,0.153602051639557,-0.162256398582458,1.375299252021095
21.0393939393939,0.15199121389389,-0.08589990148544309,0.0772455545425418,1.375299252021095
21.04,0.0322402373313904,-0.035604491329193105,0.218551706886292,1.375299252021095
21.040606060606102,0.0537954131126404,0.179947266483307,0.13472602329254202,1.375299252021095
21.041212121212098,-0.15457128610610998,0.0673813485145569,-0.14549126186370798,1.375299252021095
21.0418181818182,-0.0228452118873596,-0.174515624141693,0.0532953592300418,1.375299252021095
21.0424242424242,0.0585854521751404,-0.0427895499229431,0.0293451639175418,1.375299252021095
21.0430303030303,-0.00847509469985961,0.0482211922645569,-0.14549126186370798,1.375299252021095
21.043636363636402,0.19510156545639,0.110491700077057,0.0317401834487918,1.375299252021095
21.044242424242398,0.0346352568626404,0.08175146570205691,0.0125800271987918,1.375299252021095
21.0448484848485,-0.0611655243873596,0.07935644617080691,0.105985788917542,1.375299252021095
21.0454545454545,-0.00847509469985961,-0.09068994054794309,-0.07124565639495821,1.375299252021095
21.0460606060606,-0.00847509469985961,-0.26073632726669305,-0.00897514858245819,1.375299252021095
21.046666666666702,0.0130800810813904,-0.0643447257041931,-0.0041851095199581904,1.375299252021095
21.0472727272727,-0.11625097360610999,-0.152960448360443,-0.07364067592620821,1.375299252021095
21.0478787878788,-0.00368505563735961,-0.26313134679794303,-0.07364067592620821,1.375299252021095
21.0484848484848,0.046610354518890396,-0.0284194327354431,-0.052085500144958205,1.375299252021095
21.0490909090909,0.046610354518890396,0.139231934452057,-0.167046437644958,1.375299252021095
21.049696969697003,0.20468164358139002,-0.0523696280479431,0.0461103006362918,1.375299252021095
21.050303030303,-0.0300302704811096,-0.193675780391693,0.27363715610504197,1.375299252021095
21.0509090909091,0.0274501982688904,-0.0427895499229431,-0.308352589988708,1.375299252021095
21.0515151515152,0.0801406279563904,-0.0212343741416931,-0.05927055873870821,1.375299252021095
21.0521212121212,-0.0587705048561096,-0.09068994054794309,0.6281000467300419,1.375299252021095
21.0527272727273,0.14001611623764001,-0.018839354610443098,0.0485053201675418,1.375299252021095
21.0533333333333,0.16396631155014,-0.011654296016693102,-0.212551808738708,1.375299252021095
21.0539393939394,0.0561904326438904,0.0506162117958069,0.573014597511292,1.375299252021095
21.0545454545455,0.0274501982688904,0.0745664071083069,0.151491160011292,1.375299252021095
21.0551515151515,0.0921157256126404,0.0242709969520569,0.122750925636292,1.375299252021095
21.0557575757576,-0.05398046579360961,0.124861817264557,0.32393256626129197,1.375299252021095
21.0563636363636,-0.0348203095436096,-0.0667397452354431,0.187416452980042,1.375299252021095
21.056969696969702,-0.00368505563735961,-0.0475795889854431,0.23531684360504201,1.375299252021095
21.057575757575798,-0.0132651337623596,0.029061036014556903,0.101195749855042,1.375299252021095
21.0581818181818,0.0849306670188904,0.012295899295806899,0.225736765480042,1.375299252021095
21.0587878787879,0.18791650686264,0.10330664148330701,0.0269501443862918,1.375299252021095
21.0593939393939,-0.0180551728248596,-0.119430174922943,0.0269501443862918,1.375299252021095
21.060000000000002,-0.21923681344985999,-0.0475795889854431,-0.16465141811370798,1.375299252021095
21.060606060606098,0.25018701467514,0.0625913094520569,0.0125800271987918,1.375299252021095
21.0612121212121,-0.21923681344985999,-0.00207421789169311,0.187416452980042,1.375299252021095
21.0618181818182,-0.11864599313735999,-0.0260244132041931,-0.00179008998870819,1.375299252021095
21.0624242424242,0.20228662405014,-0.133800292110443,-0.200576711082458,1.375299252021095
21.063030303030303,0.041820315456390394,0.0434311532020569,-0.246082082176208,1.375299252021095
21.063636363636398,0.0274501982688904,0.0482211922645569,0.0101850076675418,1.375299252021095
21.0642424242424,-0.042005368137359604,-0.138590331172943,0.038925242042541795,1.375299252021095
21.0648484848485,0.0825356474876404,-0.112245116329193,0.14430610141754202,1.375299252021095
21.0654545454545,-0.11625097360610999,0.129651856327057,0.297587351417542,1.375299252021095
21.0660606060606,0.0873256865501404,-0.184095702266693,0.0676654764175418,1.375299252021095
21.0666666666667,0.11846094045639001,-0.208045897579193,-0.135911183738708,1.375299252021095
21.0672727272727,0.041820315456390394,0.0697763680458069,-0.152676320457458,1.375299252021095
21.0678787878788,0.039425295925140394,-0.140985350704193,0.0149750467300418,1.375299252021095
21.0684848484848,-0.0970908173561096,0.13683691492080702,-0.181416554832458,1.375299252021095
21.0690909090909,0.14001611623764001,0.0506162117958069,-0.147886281394958,1.375299252021095
21.069696969697,-0.0324252900123596,-0.0811098624229431,0.170651316261292,1.375299252021095
21.070303030303002,-0.27911230173111,0.108096680545807,-0.147886281394958,1.375299252021095
21.070909090909097,0.0609804717063904,0.0362460946083069,0.0556903787612918,1.375299252021095
21.0715151515152,0.21905176076889002,0.0410361336708069,0.0988007303237918,1.375299252021095
21.0721212121212,-0.0012900361061096099,0.026666016483306902,-0.121541066551208,1.375299252021095
21.0727272727273,0.20468164358139002,0.0242709969520569,0.151491160011292,1.375299252021095
21.073333333333302,-0.0156601532936096,0.12725683679580702,0.156281199073792,1.375299252021095
21.073939393939398,-0.31024755563736,-0.033209471797943105,0.17544135532379201,1.375299252021095
21.0745454545455,-0.12343603219985999,-0.105060057735443,0.15388617954254202,1.375299252021095
21.0751515151515,0.11367090139389001,0.08175146570205691,0.0988007303237918,1.375299252021095
21.0757575757576,0.20468164358139002,0.158392090702057,0.0892206521987918,1.375299252021095
