Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
3.189090909090909,-0.113348415756226,0.0030679638862609903,0.07140760087966941,0.6379388179364065
3.18969696969697,-0.158853786849976,0.029413178730011,0.495326057910919,0.6379388179364065
3.19030303030303,-0.139693630599976,0.101263764667511,-0.0962437663078306,0.6379388179364065
3.190909090909091,0.00640256080627442,0.144374116230011,0.0929627766609194,0.6379388179364065
3.1915151515151523,-0.19717409934997598,-0.135843168926239,0.459400764942169,0.6379388179364065
3.192121212121212,-0.27620974388122604,-0.171768461894989,-0.15132921552658102,0.6379388179364065
3.1927272727272733,0.039932834243774404,-0.078362700176239,0.004347054004669409,0.6379388179364065
3.193333333333333,-0.19717409934997598,0.029413178730011,0.057037483692169405,0.6379388179364065
3.1939393939393943,-0.07023806419372561,0.022228120136261,-0.0675035319328306,0.6379388179364065
3.1945454545454552,-0.110953396224976,-0.073572661113739,-0.038763297557830596,0.6379388179364065
3.1951515151515153,-0.00317751731872558,0.038993256855010996,0.22229383134841899,0.6379388179364065
3.1957575757575762,-0.0319177516937256,0.187484467792511,-0.012418082714080599,0.6379388179364065
3.1963636363636363,-0.0343127712249756,-0.107102934551239,-0.189649528026581,0.6379388179364065
3.1969696969696972,0.0471178928375244,-0.042437407207489,0.13367810869216898,0.6379388179364065
3.197575757575758,-0.225914333724976,0.242569917011261,-0.019603141307830602,0.6379388179364065
3.1981818181818182,-0.16364382591247598,0.024623139667511,0.07380262041091941,0.6379388179364065
3.198787878787879,-0.0223376735687256,0.048573334980011,0.0785926594734194,0.6379388179364065
3.1993939393939392,-0.154063747787476,0.101263764667511,-0.038763297557830596,0.6379388179364065
3.2,-0.17801394309997598,0.053363374042511,0.00674207353591941,0.6379388179364065
3.200606060606061,0.169263888931274,-0.107102934551239,-0.17048937177658102,0.6379388179364065
3.201212121212121,0.274644748306274,-0.109497954082489,-0.0148131022453306,0.6379388179364065
3.201818181818182,0.018377658462524402,0.108448823261261,-0.0866636881828306,0.6379388179364065
3.202424242424242,-0.000782497787475581,0.015043061542511,-0.184859488964081,0.6379388179364065
3.203030303030303,-0.0319177516937256,-0.217273832988739,0.107332893848419,0.6379388179364065
3.203636363636364,-0.0558679470062256,-0.30828457517623903,0.0881727375984194,0.6379388179364065
3.204242424242424,0.11896847877502399,-0.030462309551239,-0.134564078807831,0.6379388179364065
3.204848484848485,0.0806481662750244,0.065338471698761,0.052247444629669404,0.6379388179364065
3.205454545454545,-0.00796755638122558,-0.090337797832489,0.25103406572341896,0.6379388179364065
3.206060606060606,-0.0175476345062256,-0.052017485332489004,0.0809876790046694,0.6379388179364065
3.206666666666667,-0.134903591537476,-0.056807524394989005,-0.0746885905265806,0.6379388179364065
3.207272727272727,0.0495129123687744,-0.066387602519989,0.0426673665046694,0.6379388179364065
3.207878787878788,-0.13250857200622598,0.086893647480011,0.155233284473419,0.6379388179364065
3.208484848484848,-0.31692507591247604,-0.073572661113739,-0.012418082714080599,0.6379388179364065
3.209090909090909,-0.113348415756226,-0.075967680644989,-0.033973258495330595,0.6379388179364065
3.20969696969697,-0.0367077907562256,-0.040042387676239,-0.0746885905265806,0.6379388179364065
3.21030303030303,-0.0534729274749756,0.048573334980011,0.224688850879669,0.6379388179364065
3.210909090909091,0.00400754127502442,-0.068782622051239,0.121703011035919,0.6379388179364065
3.211515151515152,0.0782531467437744,0.055758393573761,0.14804822587966898,0.6379388179364065
3.212121212121212,0.0159826389312744,0.07491854982376099,0.35641492509841904,0.6379388179364065
3.212727272727273,0.0590929904937744,-0.061597563457489,0.21271375322341898,0.6379388179364065
3.213333333333333,-0.0606579860687256,-0.059202543926239005,0.107332893848419,0.6379388179364065
3.213939393939394,-0.11574343528747601,-0.109497954082489,0.0785926594734194,0.6379388179364065
3.214545454545455,-0.0319177516937256,0.070128510761261,0.054642464160919405,0.6379388179364065
3.215151515151515,-0.110953396224976,0.050968354511261,-0.0770836100578306,0.6379388179364065
3.215757575757576,-0.11574343528747601,0.098868745136261,0.0905677571296694,0.6379388179364065
3.216363636363636,-0.0223376735687256,0.144374116230011,0.145653206348419,0.6379388179364065
3.216969696969697,0.0734631076812744,0.07970858888626099,0.07380262041091941,0.6379388179364065
3.2175757575757578,0.0878332248687744,-0.135843168926239,0.13367810869216898,0.6379388179364065
3.218181818181818,-0.0367077907562256,0.031808198261261,0.183973518848419,0.6379388179364065
3.2187878787878788,-0.08700320091247561,-0.12626309080123901,-0.0531334147453306,0.6379388179364065
3.219393939393939,-0.0295227321624756,0.094078706073761,-0.0962437663078306,0.6379388179364065
3.2199999999999998,0.0447228733062744,0.149164155292511,-0.20162462568283102,0.6379388179364065
3.2206060606060607,0.0614880100250244,-0.138238188457489,0.07380262041091941,0.6379388179364065
3.2212121212121207,-0.0414978298187256,0.134794038105011,0.42826551103591903,0.6379388179364065
3.2218181818181817,-0.0391028102874756,0.00785800294876099,0.334859749317169,0.6379388179364065
3.2224242424242417,-0.144483669662476,-0.087942778301239,0.0929627766609194,0.6379388179364065
3.2230303030303027,0.008797580337524421,-0.035252348613739,0.121703011035919,0.6379388179364065
3.223636363636364,0.0303527561187744,-0.114287993144989,-0.0219981608390806,0.6379388179364065
3.2242424242424237,0.0255627170562744,0.053363374042511,-0.0938487467765806,0.6379388179364065
3.224848484848485,-0.00557253684997558,-0.073572661113739,0.0450623860359194,0.6379388179364065
3.2254545454545447,0.09501828346252439,-0.044832426738739,0.0402723469734194,0.6379388179364065
3.226060606060606,0.00400754127502442,0.062943452167511,0.270194221973419,0.6379388179364065
3.226666666666667,0.0447228733062744,0.024623139667511,-0.0219981608390806,0.6379388179364065
3.227272727272727,0.13094357643127402,0.106053803730011,0.0642225422859194,0.6379388179364065
3.227878787878788,-0.189989040756226,-0.018487211894989,0.0857777180671694,0.6379388179364065
3.228484848484848,-0.07263308372497561,0.065338471698761,-0.0651085124015806,0.6379388179364065
3.229090909090909,-0.048682888412475596,0.031808198261261,0.171998421192169,0.6379388179364065
3.22969696969697,-0.0223376735687256,-0.068782622051239,-0.033973258495330595,0.6379388179364065
3.23030303030303,0.0830431858062744,0.122818940448761,0.16241834306716899,0.6379388179364065
3.230909090909091,0.0806481662750244,0.00546298341751099,0.19834363603591898,0.6379388179364065
3.231515151515152,0.0135876194000244,-0.152608305644989,0.150443245410919,0.6379388179364065
3.232121212121212,-0.0438928493499756,-0.0017220751762390101,-0.0435533366203306,0.6379388179364065
3.232727272727273,-0.0606579860687256,-0.047227446269989,-0.10342882490158099,0.6379388179364065
3.233333333333333,0.11178342018127399,-0.083152739238739,0.28695935869216904,0.6379388179364065
3.233939393939394,-0.0175476345062256,-0.059202543926239005,0.14804822587966898,0.6379388179364065
3.2345454545454553,0.138128635025024,0.197064545917511,-0.0291832194328306,0.6379388179364065
3.235151515151515,-0.0127575954437256,-0.032857329082489,0.191158577442169,0.6379388179364065
3.2357575757575763,-0.08221316184997561,-0.013697172832489,0.07619763994216941,0.6379388179364065
3.236363636363636,-0.113348415756226,0.187484467792511,-0.0579234538078306,0.6379388179364065
3.2369696969696973,-0.11574343528747601,-0.040042387676239,-0.012418082714080599,0.6379388179364065
3.237575757575758,0.159683810806274,-0.030462309551239,-0.0675035319328306,0.6379388179364065
3.2381818181818183,-0.08460818138122561,-0.071177641582489,0.174393440723419,0.6379388179364065
3.238787878787879,-0.0438928493499756,-0.090337797832489,0.0211121907234194,0.6379388179364065
3.2393939393939393,-0.127718532943726,-0.020882231426239,-0.012418082714080599,0.6379388179364065
3.24,0.0543029514312744,0.022228120136261,0.102542854785919,0.6379388179364065
3.240606060606061,0.18123898658752402,-0.09752285642623901,0.126493050098419,0.6379388179364065
3.241212121212121,0.174053927993774,0.017438081073761002,0.167208382129669,0.6379388179364065
3.241818181818182,0.142918674087524,-0.083152739238739,0.059432503223419406,0.6379388179364065
3.242424242424242,-0.154063747787476,-0.12626309080123901,0.0306922688484194,0.6379388179364065
3.243030303030303,0.0614880100250244,0.062943452167511,0.0402723469734194,0.6379388179364065
3.243636363636364,0.039932834243774404,-0.087942778301239,-0.012418082714080599,0.6379388179364065
3.244242424242424,-0.16364382591247598,-0.133448149394989,0.0019520344734194099,0.6379388179364065
3.244848484848485,-0.0367077907562256,-0.114287993144989,-0.00762804365158059,0.6379388179364065
3.245454545454545,-0.0989782985687256,-0.061597563457489,-0.0267881999015806,0.6379388179364065
3.246060606060606,0.147708713150024,-0.234038969707489,0.0426673665046694,0.6379388179364065
3.246666666666667,0.0016125217437744199,-0.056807524394989005,0.176788460254669,0.6379388179364065
3.247272727272727,0.11417843971252399,0.130003999042511,0.0642225422859194,0.6379388179364065
3.247878787878788,0.00400754127502442,-0.020882231426239,0.140863167285919,0.6379388179364065
3.248484848484848,-0.17322390403747598,-0.078362700176239,0.179183479785919,0.6379388179364065
3.249090909090909,0.13094357643127402,-0.061597563457489,0.052247444629669404,0.6379388179364065
3.24969696969697,0.00400754127502442,-0.164583403301239,0.0019520344734194099,0.6379388179364065
3.25030303030303,-0.024732693099975597,0.053363374042511,-0.268685172557831,0.6379388179364065
3.250909090909091,-0.00557253684997558,0.141979096698761,-0.287845328807831,0.6379388179364065
3.251515151515152,0.106993381118774,0.161139252948761,0.435450569629669,0.6379388179364065
3.252121212121212,-0.0941882595062256,0.07970858888626099,0.39713025712966904,0.6379388179364065
3.252727272727273,0.09980832252502439,-0.044832426738739,0.0282972493171694,0.6379388179364065
3.253333333333333,0.183634006118774,-0.016092192363739,-0.036368278026580596,0.6379388179364065
3.253939393939394,-0.07742312278747561,-0.080757719707489,0.186368538379669,0.6379388179364065
3.254545454545455,-0.08221316184997561,-0.116683012676239,0.0905677571296694,0.6379388179364065
3.255151515151515,0.0686730686187744,-0.013697172832489,-0.0243931803703306,0.6379388179364065
3.255757575757576,-0.07981814231872561,0.07491854982376099,0.00674207353591941,0.6379388179364065
3.256363636363636,-0.0223376735687256,-0.030462309551239,0.100147835254669,0.6379388179364065
3.256969696969697,0.0734631076812744,-0.140633207988739,0.195948616504669,0.6379388179364065
3.257575757575758,-0.07263308372497561,0.036598237323760996,-0.0746885905265806,0.6379388179364065
3.258181818181818,0.0279577365875244,0.065338471698761,0.164813362598419,0.6379388179364065
3.258787878787879,-0.0175476345062256,-0.202903715801239,0.0498524250984194,0.6379388179364065
3.259393939393939,-0.06784304466247561,-0.214878813457489,-0.29982042646408097,0.6379388179364065
3.26,0.0135876194000244,0.098868745136261,-0.287845328807831,0.6379388179364065
3.2606060606060607,0.11896847877502399,0.055758393573761,0.18876355791091898,0.6379388179364065
3.261212121212121,-0.0438928493499756,-0.143028227519989,0.124098030567169,0.6379388179364065
3.2618181818181817,-0.149273708724976,0.127608979511261,-0.000442985057830593,0.6379388179364065
3.262424242424242,0.19560910377502402,0.012648042011260999,0.12888806962966898,0.6379388179364065
3.2630303030303027,0.09741330299377439,0.137189057636261,0.00674207353591941,0.6379388179364065
3.263636363636364,-0.0319177516937256,0.065338471698761,0.011532112598419401,0.6379388179364065
3.2642424242424237,-0.127718532943726,-0.090337797832489,0.155233284473419,0.6379388179364065
3.264848484848485,-0.18759402122497598,-0.066387602519989,-0.0219981608390806,0.6379388179364065
3.2654545454545447,0.0830431858062744,-0.071177641582489,0.07619763994216941,0.6379388179364065
3.266060606060606,0.104598361587524,-0.166978422832489,0.200738655567169,0.6379388179364065
3.266666666666667,0.09980832252502439,0.089288667011261,-0.120193961620331,0.6379388179364065
3.267272727272727,-0.18280398216247598,0.197064545917511,0.109727913379669,0.6379388179364065
3.267878787878788,-0.046287868881225595,-0.123868071269989,0.121703011035919,0.6379388179364065
3.268484848484848,0.0231676975250244,-0.006512114238739011,-0.0579234538078306,0.6379388179364065
3.269090909090909,-0.07023806419372561,-0.00890713376998901,-0.0818736491203306,0.6379388179364065
3.26969696969697,0.0135876194000244,0.036598237323760996,-0.0651085124015806,0.6379388179364065
3.27030303030303,-0.0534729274749756,0.062943452167511,-0.019603141307830602,0.6379388179364065
3.270909090909091,0.0734631076812744,0.07970858888626099,0.0402723469734194,0.6379388179364065
3.271515151515151,-0.0917932399749756,0.046178315448761,0.011532112598419401,0.6379388179364065
3.272121212121212,0.020772677993774403,-0.147818266582489,-0.12737902021408098,0.6379388179364065
3.272727272727273,0.284224826431274,-0.18613857908248901,-0.0675035319328306,0.6379388179364065
3.273333333333333,-0.0917932399749756,0.000672944355010989,-0.108218863964081,0.6379388179364065
3.273939393939394,-0.199569118881226,0.065338471698761,0.22229383134841899,0.6379388179364065
3.274545454545455,-0.010362575912475601,0.031808198261261,-0.0579234538078306,0.6379388179364065
3.275151515151515,-0.07023806419372561,0.067733491230011,-0.213599723339081,0.6379388179364065
3.275757575757576,-0.18759402122497598,-0.023277250957488997,0.174393440723419,0.6379388179364065
3.276363636363636,-0.0989782985687256,-0.052017485332489004,-0.124984000682831,0.6379388179364065
3.276969696969697,0.0662780490875244,0.07970858888626099,-0.0914537272453306,0.6379388179364065
3.2775757575757583,0.17165890846252402,0.000672944355010989,0.0881727375984194,0.6379388179364065
3.278181818181818,0.0447228733062744,-0.114287993144989,0.236663948535919,0.6379388179364065
3.2787878787878793,0.00640256080627442,-0.10470791501998901,-0.0675035319328306,0.6379388179364065
3.279393939393939,-0.0127575954437256,0.101263764667511,-0.00523302412033059,0.6379388179364065
3.2800000000000002,-0.0917932399749756,0.108448823261261,-0.10342882490158099,0.6379388179364065
3.280606060606061,0.188424045181274,-0.042437407207489,0.107332893848419,0.6379388179364065
3.2812121212121212,0.133338595962524,0.048573334980011,0.301329475879669,0.6379388179364065
3.281818181818182,-0.0223376735687256,-0.013697172832489,0.531251350879669,0.6379388179364065
3.2824242424242422,-0.166038845443726,-0.049622465801239,0.229478889942169,0.6379388179364065
3.283030303030303,-0.0558679470062256,0.065338471698761,0.0163221516609194,0.6379388179364065
3.283636363636364,-0.0175476345062256,0.043783295917511,0.442635628223419,0.6379388179364065
3.284242424242424,-0.158853786849976,-0.066387602519989,-0.20641466474533102,0.6379388179364065
3.284848484848485,0.133338595962524,0.144374116230011,0.13367810869216898,0.6379388179364065
