Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
23.243030303030302,0.049867955303192095,0.0109791063308716,0.19462246799469,0.754795577766845
23.243636363636398,-0.16807882204055802,0.0325342821121216,0.0724764719009402,0.754795577766845
23.2442424242424,0.049867955303192095,-0.00339101085662841,-0.0257193288803098,0.754795577766845
23.2448484848485,0.210334263896942,-0.0153661085128784,-0.059249602317809805,0.754795577766845
23.2454545454545,-0.024377650165557898,0.0732496141433716,0.29281826877593997,0.754795577766845
23.246060606060603,0.07621317014694211,0.0588794969558716,0.00781094455719016,0.754795577766845
23.246666666666698,-0.0171925915718079,-0.26205312023162797,-0.035299407005309806,0.754795577766845
23.2472727272727,-0.180053919696808,-0.123141987419128,-0.016139250755309798,0.754795577766845
23.2478787878788,0.0666330920219421,-0.103981831169128,-0.24366610622406001,0.754795577766845
23.2484848484848,-0.010007532978057902,-0.0249461866378784,-0.0879898366928098,0.754795577766845
23.2490909090909,-0.0818581189155579,-0.0105760694503784,-0.11433505153656,0.754795577766845
23.249696969697,-0.010007532978057902,-0.0776366163253784,0.0940316476821902,0.754795577766845
23.250303030303,-0.0698830212593079,0.0253492235183716,-0.061644621849059805,0.754795577766845
23.2509090909091,0.049867955303192095,-0.044106342887878396,0.055711335182190194,0.754795577766845
23.2515151515152,0.047472935771942094,-0.13511708507537798,0.24731289768219,0.754795577766845
23.2521212121212,-0.0626979626655579,-0.151882221794128,0.10600674533844,0.754795577766845
23.2527272727273,0.0929783068656921,0.121150004768372,-0.0017691335678098402,0.754795577766845
23.253333333333302,0.0642380724906921,-0.0991917921066284,0.35269375705718997,0.754795577766845
23.253939393939397,0.0953733263969421,-0.17583241710662798,0.23773281955719,0.754795577766845
23.2545454545455,-0.038747767353057905,0.0804346727371216,-0.0903848562240598,0.754795577766845
23.2551515151515,-0.0267726696968079,-0.161462299919128,0.16588223361969,0.754795577766845
23.2557575757576,0.102558384990692,-0.14469716320037798,-0.0185342702865598,0.754795577766845
23.256363636363602,0.0714231310844421,-0.0656615186691284,0.11798184299469,0.754795577766845
23.256969696969698,-0.021982630634307897,-0.017761128044128403,0.0149960031509402,0.754795577766845
23.2575757575758,0.13129861936569198,0.109174907112122,-0.00655917263030984,0.754795577766845
23.2581818181818,0.162433873271942,-0.044106342887878396,0.18743740940094,0.754795577766845
23.2587878787879,0.052262974834442096,-0.00818104991912841,0.22575772190094,0.754795577766845
23.259393939393902,-0.021982630634307897,0.123545024299622,0.11079678440094,0.754795577766845
23.259999999999998,-0.0746730603218079,-0.0105760694503784,0.15630215549469,0.754795577766845
23.2606060606061,-0.0603029431343079,0.113964946174622,0.0461312570571902,0.754795577766845
23.2612121212121,-0.11778341188430799,0.15468027820587202,0.00541592502594016,0.754795577766845
23.2618181818182,-0.0674880017280579,0.0373243211746216,0.13474697971344,0.754795577766845
23.2624242424242,0.0953733263969421,-0.202177631950378,0.058106354713440195,0.754795577766845
23.2630303030303,0.00675760374069212,-0.20936269054412798,-0.13828524684906,0.754795577766845
23.2636363636364,0.00915262327194212,0.125940043830872,-0.25085116481781,0.754795577766845
23.2642424242424,0.0977683459281921,-0.0800316358566284,-0.10475497341156,0.754795577766845
23.2648484848485,-0.0866481579780579,0.00379404773712159,-0.0927798757553098,0.754795577766845
23.2654545454545,-0.09862325563430789,0.21934580554962202,-0.0137442312240598,0.754795577766845
23.2660606060606,0.160038853740692,-0.14469716320037798,-0.032904387474059806,0.754795577766845
23.2666666666667,0.167223912334442,-0.178227436637878,0.0269711008071902,0.754795577766845
23.267272727272697,-0.043537806415557906,-0.0512914014816284,-0.0041641530990598405,0.754795577766845
23.2678787878788,-0.0818581189155579,0.018164164924621598,-0.0041641530990598405,0.754795577766845
23.2684848484848,0.023522740459442103,0.116359965705872,0.0868465890884402,0.754795577766845
23.2690909090909,0.0426828967094421,-0.041711323356628395,0.14672207736969,0.754795577766845
23.269696969697,-0.184843958759308,-0.0704515577316284,-0.0975699148178098,0.754795577766845
23.270303030302998,-0.09862325563430789,-0.197387592887878,-0.07840975856780981,0.754795577766845
23.2709090909091,-0.0195876111030579,-0.120746967887878,-0.15984042263031,0.754795577766845
23.2715151515152,0.07381815061569211,-0.0704515577316284,-0.22690096950531,0.754795577766845
23.2721212121212,0.0426828967094421,-0.0369212842941284,0.0676864328384402,0.754795577766845
23.272727272727302,-0.0483278454780579,-0.13990712413787798,0.11558682346344,0.754795577766845
23.273333333333298,-0.0195876111030579,-0.046501362419128396,-0.0975699148178098,0.754795577766845
23.2739393939394,-0.0052174939155578805,-0.142302143669128,-0.0424844655990598,0.754795577766845
23.2745454545455,0.0402878771781921,-0.0201561475753784,-0.0903848562240598,0.754795577766845
23.2751515151515,0.08818826780319211,-0.0369212842941284,0.0317611398696902,0.754795577766845
23.275757575757602,0.102558384990692,-0.23091786632537797,0.14911709690094,0.754795577766845
23.276363636363598,0.013942662334442099,-0.178227436637878,0.060501374244690195,0.754795577766845
23.2769696969697,-0.211189173603058,-0.156672260856628,0.0437362375259402,0.754795577766845
23.2775757575758,0.08818826780319211,0.14510020008087202,-0.23887606716156,0.754795577766845
23.2781818181818,-0.0124025525093079,-0.0153661085128784,-0.0257193288803098,0.754795577766845
23.278787878787902,-0.15849874391555802,0.0708545946121216,-0.0017691335678098402,0.754795577766845
23.2793939393939,0.133693638896942,0.0684595750808716,-0.0951748952865598,0.754795577766845
23.28,-0.0555129040718079,-0.0872166944503784,0.15869717502594,0.754795577766845
23.2806060606061,-0.0291676892280579,-0.25247304210662797,0.14432705783844,0.754795577766845
23.2812121212121,-0.0124025525093079,-0.14948720226287798,-0.15026034450531,0.754795577766845
23.281818181818203,-0.0794630993843079,-0.0728465772628784,-0.030509367942809798,0.754795577766845
23.2824242424242,0.0690281115531921,-0.0704515577316284,-0.032904387474059806,0.754795577766845
23.2830303030303,-0.08904317750930789,-0.0153661085128784,0.11558682346344,0.754795577766845
23.2836363636364,-0.09383321657180789,0.00379404773712159,0.65925625705719,0.754795577766845
23.2842424242424,0.0666330920219421,0.116359965705872,0.5730355539321901,0.754795577766845
23.2848484848485,0.0019675646781921203,0.00618906726837159,0.15630215549469,0.754795577766845
23.2854545454545,0.162433873271942,-0.0345262647628784,0.14672207736969,0.754795577766845
23.2860606060606,0.052262974834442096,-0.029736225700378403,0.30000332736969,0.754795577766845
23.2866666666667,-0.0698830212593079,0.0373243211746216,0.10361172580719,0.754795577766845
23.2872727272727,-0.11059835329055799,-0.111166889762878,0.0820565500259402,0.754795577766845
23.2878787878788,0.054657994365692096,-0.0896117139816284,0.42454434299469,0.754795577766845
23.2884848484848,0.0666330920219421,0.202580668830872,0.39101406955719,0.754795577766845
23.289090909090902,-0.08904317750930789,0.0612745164871216,0.0173910226821902,0.754795577766845
23.289696969696998,-0.0052174939155578805,0.113964946174622,0.26168301486969,0.754795577766845
23.290303030303,0.0163376818656921,-0.125537006950378,0.23294278049469,0.754795577766845
23.2909090909091,0.0019675646781921203,-0.0201561475753784,0.0269711008071902,0.754795577766845
23.2915151515152,0.0570530138969421,0.0205591844558716,0.13235196018219,0.754795577766845
23.292121212121202,-0.014797572040557901,-0.19978261241912798,0.16109219455719,0.754795577766845
23.292727272727298,0.0115476428031921,-0.0153661085128784,0.0389461984634402,0.754795577766845
23.2933333333333,0.109743443584442,-0.0967967725753784,0.0221810617446902,0.754795577766845
23.2939393939394,-0.194424036884308,-0.0752415967941284,0.0796615304946902,0.754795577766845
23.2945454545455,-0.297409876728058,-0.0560814405441284,0.24491787815094,0.754795577766845
23.295151515151503,0.0450779162406921,-0.0009959913253784099,0.33592862033844,0.754795577766845
23.295757575757598,0.00675760374069212,-0.0824266553878784,0.19222744846344,0.754795577766845
23.2963636363636,-0.0603029431343079,-0.027341206169128402,0.15390713596344,0.754795577766845
23.2969696969697,-0.17286886110305802,-0.041711323356628395,0.15869717502594,0.754795577766845
23.2975757575758,-0.0722780407905579,-0.18062245616912798,0.09882168674469019,0.754795577766845
23.2981818181818,0.00675760374069212,-0.041711323356628395,-0.0185342702865598,0.754795577766845
23.2987878787879,-0.24232442750930802,-0.0560814405441284,-0.07361971950530981,0.754795577766845
23.2993939393939,-0.038747767353057905,-0.0584764600753784,0.12037686252594,0.754795577766845
23.3,0.143273717021942,-0.0129710889816284,0.058106354713440195,1.1204294475944088
23.3006060606061,-0.014797572040557901,-0.0991917921066284,0.055711335182190194,1.1204294475944088
23.3012121212121,0.08100320920944211,0.17384043445587202,0.17067227268218998,1.1204294475944088
23.3018181818182,0.116928502178192,-0.0800316358566284,-0.15744540309906,1.1204294475944088
23.302424242424202,0.013942662334442099,-0.16625233898162797,0.0748714914321902,1.1204294475944088
23.303030303030297,0.109743443584442,0.0732496141433716,-0.14786532497406,1.1204294475944088
23.3036363636364,0.224704381084442,-0.18062245616912798,0.0509212961196902,1.1204294475944088
23.3042424242424,-0.014797572040557901,-0.17583241710662798,-0.0640396413803098,1.1204294475944088
23.3048484848485,-0.23753438844680802,0.0588794969558716,-0.16942050075531,1.1204294475944088
23.305454545454502,-0.0746730603218079,0.0900147508621216,0.0509212961196902,1.1204294475944088
23.306060606060598,0.0307077990531921,-0.0776366163253784,0.11798184299469,1.1204294475944088
23.3066666666667,0.107348424053192,-0.0752415967941284,0.0724764719009402,1.1204294475944088
23.3072727272727,-0.11538839235305799,-0.111166889762878,-0.07840975856780981,1.1204294475944088
23.3078787878788,-0.146523646259308,-0.156672260856628,0.28323819065094,1.1204294475944088
23.308484848484802,0.148063756084442,0.0660645555496216,-0.10954501247406,1.1204294475944088
23.309090909090898,-0.041142786884307905,0.0516944383621216,0.055711335182190194,1.1204294475944088
23.309696969697,0.188779088115692,-0.13032704601287798,0.11319180393219,1.1204294475944088
23.310303030303,-0.0267726696968079,-0.24528798351287798,-0.0281143484115598,1.1204294475944088
23.3109090909091,-0.0722780407905579,0.0708545946121216,-0.0448794851303098,1.1204294475944088
23.311515151515202,0.198359166240692,0.104384868049622,0.0221810617446902,1.1204294475944088
23.3121212121212,-0.17765890016555802,-0.14469716320037798,0.11079678440094,1.1204294475944088
23.3127272727273,0.0570530138969421,0.0133741258621216,0.14193203830719,1.1204294475944088
23.3133333333333,-0.024377650165557898,0.0876197313308716,-0.14786532497406,1.1204294475944088
23.3139393939394,-0.18723897829055802,-0.00818104991912841,0.0149960031509402,1.1204294475944088
23.314545454545502,-0.235139368915558,0.0804346727371216,-0.0640396413803098,1.1204294475944088
23.3151515151515,-0.156103724384308,0.008584086799621589,-0.0448794851303098,1.1204294475944088
23.3157575757576,-0.141733607196808,0.101989848518372,0.19222744846344,1.1204294475944088
23.3163636363636,-0.0267726696968079,0.0732496141433716,-0.0472745046615598,1.1204294475944088
23.3169696969697,-0.036352747821807904,-0.156672260856628,0.14911709690094,1.1204294475944088
23.3175757575758,-0.12017843141555799,0.0109791063308716,-0.21013583278656,1.1204294475944088
23.3181818181818,-0.11059835329055799,0.0660645555496216,-0.011349211692809799,1.1204294475944088
23.3187878787879,-0.184843958759308,0.018164164924621598,0.000625885963440159,1.1204294475944088
23.319393939393898,0.219914342021942,0.0516944383621216,-0.0185342702865598,1.1204294475944088
23.32,0.0690281115531921,0.14031016101837201,0.20899258518219,1.1204294475944088
23.3206060606061,-0.0555129040718079,0.123545024299622,0.0533163156509402,1.1204294475944088
23.3212121212121,0.0402878771781921,-0.0800316358566284,0.22815274143219,1.1204294475944088
23.3218181818182,0.0642380724906921,-0.0967967725753784,0.11079678440094,1.1204294475944088
23.322424242424198,-0.041142786884307905,0.0612745164871216,-0.035299407005309806,1.1204294475944088
23.3230303030303,0.054657994365692096,-0.046501362419128396,0.12037686252594,1.1204294475944088
23.3236363636364,-0.0794630993843079,0.14031016101837201,0.0245760812759402,1.1204294475944088
23.3242424242424,-0.18244893922805802,0.00139902820587159,0.0437362375259402,1.1204294475944088
23.324848484848502,0.13608865842819198,-0.254868061637878,-0.0376944265365598,1.1204294475944088
23.325454545454498,0.023522740459442103,-0.17104237804412797,0.12037686252594,1.1204294475944088
23.3260606060606,0.0450779162406921,-0.0944017530441284,0.0700814523696902,1.1204294475944088
23.3266666666667,0.0977683459281921,0.181025493049622,0.000625885963440159,1.1204294475944088
23.3272727272727,0.0259177599906921,-0.027341206169128402,0.20420254611969,1.1204294475944088
23.327878787878802,-0.014797572040557901,-0.0896117139816284,0.010205964088440201,1.1204294475944088
23.3284848484848,0.104953404521942,-0.0129710889816284,-0.0376944265365598,1.1204294475944088
23.3290909090909,0.169618931865692,-0.029736225700378403,0.10840176486969,1.1204294475944088
23.329696969697,-0.0459328259468079,0.0373243211746216,0.0197860422134402,1.1204294475944088
23.330303030303,0.0331028185844421,-0.0201561475753784,0.0461312570571902,1.1204294475944088
23.330909090909103,-0.122573450946808,0.0540894578933716,0.029366120338440202,1.1204294475944088
23.331515151515198,-0.17765890016555802,-0.0321312452316284,0.12037686252594,1.1204294475944088
23.3321212121212,0.109743443584442,0.104384868049622,0.0700814523696902,1.1204294475944088
23.3327272727273,-0.129758509540558,0.0684595750808716,0.12516690158844,1.1204294475944088
23.3333333333333,0.0570530138969421,0.00379404773712159,0.30000332736969,1.1204294475944088
23.3339393939394,-0.0459328259468079,-0.123141987419128,0.14911709690094,1.1204294475944088
23.3345454545455,-0.136943568134308,-0.21894276866912799,-0.15505038356781,1.1204294475944088
23.3351515151515,0.104953404521942,0.0397193407058716,-0.11673007106781,1.1204294475944088
23.3357575757576,0.0450779162406921,-0.0536864210128784,-0.030509367942809798,1.1204294475944088
23.3363636363636,0.13129861936569198,-0.0920067335128784,-0.032904387474059806,1.1204294475944088
23.3369696969697,0.107348424053192,-0.101586811637878,0.14911709690094,1.1204294475944088
23.3375757575758,-0.0483278454780579,-0.0393163038253784,0.21617764377594,1.1204294475944088
23.338181818181802,-0.0579079236030579,-0.00339101085662841,0.20659756565094,1.1204294475944088
23.338787878787898,0.143273717021942,-0.106376850700378,0.10121670627594,1.1204294475944088
23.3393939393939,-0.311779993915558,-0.046501362419128396,0.24970791721344,1.1204294475944088
23.34,-0.127363490009308,-0.132722065544128,0.00302090549469016,1.1204294475944088
23.3406060606061,0.133693638896942,-0.278818256950378,-0.032904387474059806,1.1204294475944088
23.341212121212102,-0.0650929821968079,-0.111166889762878,-0.0664346609115598,1.1204294475944088
23.341818181818198,-0.134548548603058,-0.0656615186691284,-0.00895419216155984,1.1204294475944088
23.3424242424242,-0.192029017353058,-0.027341206169128402,-0.056854582786559804,1.1204294475944088
23.3430303030303,-0.15370870485305801,0.0924097703933716,-0.19337069606781,1.1204294475944088
23.3436363636364,-0.031562708759307896,-0.0920067335128784,0.055711335182190194,1.1204294475944088
23.344242424242402,0.0690281115531921,-0.17104237804412797,0.7335018625259401,1.1204294475944088
23.344848484848498,-0.0555129040718079,-0.127932026481628,0.17306729221344,1.1204294475944088
23.3454545454545,-0.244719447040558,-0.123141987419128,-0.29396151638031,1.1204294475944088
23.3460606060606,-0.196819056415558,-0.183017475700378,-0.0903848562240598,1.1204294475944088
23.3466666666667,0.021127720928192102,-0.0512914014816284,-0.0376944265365598,1.1204294475944088
23.3472727272727,-0.160893763446808,0.0852247117996216,0.18743740940094,1.1204294475944088
23.3478787878788,-0.10580831422805799,-0.17583241710662798,0.012600983619690202,1.1204294475944088
23.3484848484848,-0.165683802509308,-0.202177631950378,0.0413412179946902,1.1204294475944088
23.3490909090909,0.0570530138969421,0.142705180549622,-0.0472745046615598,1.1204294475944088
23.349696969697,-0.00282247438430788,0.202580668830872,-0.22450594997406,1.1204294475944088
23.350303030303,-0.031562708759307896,-0.029736225700378403,-0.056854582786559804,1.1204294475944088
23.3509090909091,-0.136943568134308,-0.178227436637878,0.0652914133071902,1.1204294475944088
23.3515151515152,-0.338125208759308,-0.044106342887878396,0.11798184299469,1.1204294475944088
23.352121212121197,-0.00761251344680788,-0.20457265148162798,-0.0209292898178098,1.1204294475944088
23.3527272727273,-0.00282247438430788,-0.197387592887878,-0.0400894460678098,1.1204294475944088
23.3533333333333,0.08579324827194211,-0.041711323356628395,0.0772665109634402,1.1204294475944088
23.3539393939394,0.0019675646781921203,-0.044106342887878396,-0.0257193288803098,1.1204294475944088
23.3545454545455,-0.0555129040718079,-0.041711323356628395,0.0892416086196902,1.1204294475944088
23.355151515151498,0.143273717021942,0.0349293016433716,0.15869717502594,1.1204294475944088
23.3557575757576,0.157643834209442,0.14989023914337202,-0.0472745046615598,1.1204294475944088
23.3563636363636,0.09058328733444211,-0.0848216749191284,-0.15744540309906,1.1204294475944088
23.3569696969697,0.07621317014694211,-0.0249461866378784,0.12037686252594,1.1204294475944088
23.357575757575802,-0.175263880634308,0.137915141487122,-0.07840975856780981,1.1204294475944088
23.358181818181798,-0.141733607196808,-0.00818104991912841,0.0796615304946902,1.1204294475944088
23.3587878787879,0.12171854124069201,-0.18062245616912798,0.14193203830719,1.1204294475944088
23.3593939393939,0.023522740459442103,-0.118351948356628,0.14432705783844,1.1204294475944088
23.36,-0.09383321657180789,0.0205591844558716,0.15390713596344,1.1204294475944088
23.360606060606102,-0.139338587665558,-0.178227436637878,0.000625885963440159,1.1204294475944088
23.3612121212121,0.07621317014694211,-0.156672260856628,0.00302090549469016,1.1204294475944088
23.3618181818182,0.112138463115692,0.044509379768371604,-0.0999649343490598,1.1204294475944088
23.3624242424242,-0.0626979626655579,-0.14948720226287798,-0.0424844655990598,1.1204294475944088
23.3630303030303,-0.0483278454780579,-0.108771870231628,-0.19337069606781,1.1204294475944088
23.363636363636402,-0.11299337282180799,-0.192597553825378,0.0676864328384402,1.1204294475944088
23.3642424242424,0.0115476428031921,-0.046501362419128396,-0.0664346609115598,1.1204294475944088
23.3648484848485,0.11932352170944201,-0.156672260856628,-0.0640396413803098,1.1204294475944088
23.3654545454545,0.17201395139694198,-0.046501362419128396,0.24970791721344,1.1204294475944088
23.3660606060606,-0.10341329469680799,0.0253492235183716,0.24012783908844,1.1204294475944088
23.3666666666667,-0.0531178845405579,-0.183017475700378,0.0437362375259402,1.1204294475944088
23.3672727272727,0.0618430529594421,0.274431254768372,-0.11673007106781,1.1204294475944088
23.3678787878788,0.00675760374069212,0.17863047351837202,0.0173910226821902,1.1204294475944088
23.368484848484798,-0.024377650165557898,-0.118351948356628,0.0389461984634402,1.1204294475944088
23.3690909090909,-0.151313685321808,-0.266843159294128,-0.0903848562240598,1.1204294475944088
23.369696969697,0.14087869749069198,-0.118351948356628,-0.23887606716156,1.1204294475944088
23.370303030303,0.023522740459442103,-0.0488963819503784,0.0772665109634402,1.1204294475944088
23.3709090909091,-0.0818581189155579,-0.027341206169128402,0.16588223361969,1.1204294475944088
23.3715151515152,-0.000427454853057883,-0.0872166944503784,0.21857266330719,1.1204294475944088
23.3721212121212,0.116928502178192,-0.137512104606628,0.16109219455719,1.1204294475944088
23.3727272727273,0.0019675646781921203,-0.0584764600753784,-0.0376944265365598,1.1204294475944088
23.3733333333333,0.08100320920944211,-0.0680565382003784,-0.0951748952865598,1.1204294475944088
23.373939393939402,-0.132153529071808,-0.0824266553878784,0.39580410861969,1.1204294475944088
23.374545454545498,-0.170473841571808,-0.18541249523162798,0.18743740940094,1.1204294475944088
23.3751515151515,-0.132153529071808,-0.0153661085128784,-0.24606112575531,1.1204294475944088
23.3757575757576,-0.0555129040718079,-0.029736225700378403,-0.0424844655990598,1.1204294475944088
23.3763636363636,0.325295201396942,0.046904399299621605,-0.10235995388031,1.1204294475944088
23.376969696969702,0.07860818967819211,0.23371592273712202,-0.14068026638031,1.1204294475944088
23.377575757575798,-0.0626979626655579,0.14031016101837201,0.0197860422134402,1.1204294475944088
23.3781818181818,0.0450779162406921,-0.183017475700378,0.0676864328384402,1.1204294475944088
23.3787878787879,-0.278249720478058,0.0157691453933716,0.32874356174469,1.1204294475944088
23.3793939393939,0.08818826780319211,0.20976572742462202,0.18504238986969,1.1204294475944088
23.380000000000003,0.112138463115692,-0.00339101085662841,0.0365511789321902,1.1204294475944088
23.380606060606098,0.11932352170944201,0.018164164924621598,0.0820565500259402,1.1204294475944088
23.3812121212121,0.320505162334442,-0.005786030387878409,-0.0185342702865598,1.1204294475944088
23.3818181818182,-0.122573450946808,0.0325342821121216,-0.0855948171615598,1.1204294475944088
23.3824242424242,0.0307077990531921,0.06366953601837161,0.27605313205719,1.1204294475944088
23.3830303030303,0.14087869749069198,-0.0129710889816284,0.25449795627594,1.1204294475944088
23.3836363636364,-0.0603029431343079,-0.029736225700378403,-0.011349211692809799,1.1204294475944088
23.3842424242424,-0.17286886110305802,0.0948047899246216,0.012600983619690202,1.1204294475944088
23.3848484848485,0.0977683459281921,0.0660645555496216,0.029366120338440202,1.1204294475944088
23.3854545454545,0.0618430529594421,0.21934580554962202,0.0628963937759402,1.1204294475944088
23.3860606060606,-0.0842531384468079,0.12833506336212203,0.0413412179946902,1.1204294475944088
23.3866666666667,0.0714231310844421,-0.0704515577316284,-0.0017691335678098402,1.1204294475944088
23.387272727272702,0.112138463115692,0.0756446336746216,-0.0855948171615598,1.1204294475944088
23.387878787878797,-0.12017843141555799,0.101989848518372,-0.0400894460678098,1.1204294475944088
23.3884848484848,-0.12017843141555799,-0.0967967725753784,-0.0472745046615598,1.1204294475944088
23.3890909090909,-0.165683802509308,-0.029736225700378403,0.060501374244690195,1.1204294475944088
23.389696969697,-0.0674880017280579,0.197790629768372,-0.035299407005309806,1.1204294475944088
23.390303030303002,-0.010007532978057902,-0.206967671012878,-0.10475497341156,1.1204294475944088
23.390909090909098,0.07621317014694211,-0.0704515577316284,-0.13828524684906,1.1204294475944088
23.3915151515152,0.08579324827194211,-0.00339101085662841,0.19941250705719,1.1204294475944088
23.3921212121212,0.023522740459442103,-0.103981831169128,0.0509212961196902,1.1204294475944088
23.3927272727273,0.021127720928192102,-0.0369212842941284,0.0149960031509402,1.1204294475944088
23.393333333333302,0.0354978381156921,-0.0393163038253784,0.10600674533844,1.1204294475944088
23.393939393939398,-0.00761251344680788,0.0660645555496216,0.10121670627594,1.1204294475944088
23.3945454545455,-0.00282247438430788,-0.0488963819503784,0.0245760812759402,1.1204294475944088
23.3951515151515,-0.0531178845405579,-0.163857319450378,0.0197860422134402,1.1204294475944088
23.3957575757576,0.0163376818656921,-0.163857319450378,0.0676864328384402,1.1204294475944088
23.3963636363636,0.0019675646781921203,0.027744243049621597,0.060501374244690195,1.1204294475944088
23.3969696969697,-0.033957728290557904,0.16905039539337202,0.20180752658844,1.1204294475944088
23.3975757575758,0.0594480334281921,0.17384043445587202,0.18264737033844,1.1204294475944088
23.3981818181818,-0.014797572040557901,0.157075297737122,0.0365511789321902,1.1204294475944088
23.3987878787879,0.0570530138969421,-0.15906728038787799,0.17067227268218998,1.1204294475944088
23.3993939393939,0.0426828967094421,-0.125537006950378,0.10121670627594,1.1204294475944088
23.4,0.188779088115692,-0.0009959913253784099,-0.21253085231781,1.4764804274582966
23.4006060606061,0.07621317014694211,-0.118351948356628,0.0365511789321902,1.4764804274582966
23.401212121212097,-0.0052174939155578805,-0.0153661085128784,-0.0209292898178098,1.4764804274582966
23.4018181818182,0.143273717021942,-0.120746967887878,0.12037686252594,1.4764804274582966
23.4024242424242,0.0642380724906921,-0.0249461866378784,0.26168301486969,1.4764804274582966
23.4030303030303,-0.0866481579780579,-0.15906728038787799,-0.16223544216156,1.4764804274582966
23.4036363636364,0.00675760374069212,-0.0896117139816284,-0.16942050075531,1.4764804274582966
23.404242424242398,0.021127720928192102,-0.0680565382003784,0.48920987033844,1.4764804274582966
23.4048484848485,0.0115476428031921,-0.017761128044128403,0.16827725315094,1.4764804274582966
23.4054545454545,0.0307077990531921,-0.0608714796066284,-0.00895419216155984,1.4764804274582966
23.4060606060606,0.00436258420944212,-0.0201561475753784,0.18025235080719,1.4764804274582966
23.406666666666702,-0.170473841571808,-0.118351948356628,0.0509212961196902,1.4764804274582966
23.407272727272698,0.107348424053192,-0.13990712413787798,-0.21253085231781,1.4764804274582966
23.4078787878788,-0.014797572040557901,-0.0560814405441284,-0.13349520778656,1.4764804274582966
23.4084848484848,-0.192029017353058,0.14510020008087202,0.11798184299469,1.4764804274582966
23.4090909090909,-0.11778341188430799,0.121150004768372,0.0820565500259402,1.4764804274582966
23.409696969697002,0.047472935771942094,-0.16625233898162797,-0.00655917263030984,1.4764804274582966
23.410303030302998,0.08579324827194211,0.018164164924621598,-0.0496695241928098,1.4764804274582966
23.4109090909091,-0.134548548603058,0.0732496141433716,0.0700814523696902,1.4764804274582966
23.4115151515152,-0.010007532978057902,-0.0776366163253784,-0.11194003200531,1.4764804274582966
23.4121212121212,0.0307077990531921,-0.044106342887878396,0.18025235080719,1.4764804274582966
23.412727272727302,0.152853795146942,-0.0536864210128784,0.24252285861969,1.4764804274582966
23.4133333333333,0.148063756084442,-0.250078022575378,0.15630215549469,1.4764804274582966
23.4139393939394,0.207939244365692,-0.17583241710662798,0.11079678440094,1.4764804274582966
23.4145454545455,0.157643834209442,0.0780396532058716,-0.0400894460678098,1.4764804274582966
23.4151515151515,0.19117410764694198,0.0205591844558716,0.09882168674469019,1.4764804274582966
23.415757575757603,0.19117410764694198,0.0373243211746216,0.0700814523696902,1.4764804274582966
23.4163636363636,-0.000427454853057883,0.0612745164871216,-0.0448794851303098,1.4764804274582966
23.4169696969697,-0.0291676892280579,-0.0105760694503784,0.0796615304946902,1.4764804274582966
23.4175757575758,0.17201395139694198,0.0684595750808716,0.029366120338440202,1.4764804274582966
23.4181818181818,-0.18244893922805802,0.049299418830871605,-0.0281143484115598,1.4764804274582966
23.4187878787879,-0.043537806415557906,0.109174907112122,-0.0448794851303098,1.4764804274582966
23.4193939393939,0.054657994365692096,0.147495219612122,0.0245760812759402,1.4764804274582966
23.42,-0.0459328259468079,-0.0249461866378784,0.15869717502594,1.4764804274582966
23.4206060606061,0.160038853740692,0.0349293016433716,-0.032904387474059806,1.4764804274582966
23.4212121212121,0.00675760374069212,0.0157691453933716,-0.14068026638031,1.4764804274582966
23.4218181818182,-0.151313685321808,-0.333903706169128,-0.0017691335678098402,1.4764804274582966
23.4224242424242,0.104953404521942,0.106779887580872,0.11798184299469,1.4764804274582966
23.423030303030302,-0.033957728290557904,-0.0105760694503784,0.10361172580719,1.4764804274582966
23.423636363636398,-0.17765890016555802,0.0349293016433716,-0.0448794851303098,1.4764804274582966
23.4242424242424,0.021127720928192102,0.185815532112122,-0.0903848562240598,1.4764804274582966
23.4248484848485,-0.0794630993843079,-0.0752415967941284,0.25689297580719,1.4764804274582966
23.4254545454545,-0.204004115009308,0.101989848518372,0.0772665109634402,1.4764804274582966
23.426060606060602,-0.0171925915718079,-0.041711323356628395,0.18743740940094,1.4764804274582966
23.426666666666698,0.116928502178192,-0.13511708507537798,0.23773281955719,1.4764804274582966
23.4272727272727,0.0019675646781921203,-0.0728465772628784,-0.0903848562240598,1.4764804274582966
23.4278787878788,-0.136943568134308,0.0540894578933716,0.11079678440094,1.4764804274582966
23.4284848484848,-0.0291676892280579,-0.0632664991378784,-0.0137442312240598,1.4764804274582966
23.429090909090903,0.08100320920944211,-0.0608714796066284,0.12756192111969,1.4764804274582966
23.429696969696998,0.107348424053192,0.0157691453933716,-0.0137442312240598,1.4764804274582966
23.430303030303,0.282184849834442,-0.13990712413787798,0.0365511789321902,1.4764804274582966
23.4309090909091,0.049867955303192095,-0.0800316358566284,-0.00895419216155984,1.4764804274582966
23.4315151515152,-0.031562708759307896,-0.178227436637878,-0.056854582786559804,1.4764804274582966
23.4321212121212,-0.192029017353058,-0.0776366163253784,-0.0472745046615598,1.4764804274582966
23.4327272727273,0.00915262327194212,0.104384868049622,-0.42568759059906003,1.4764804274582966
23.4333333333333,0.0187327013969421,-0.0632664991378784,-0.15744540309906,1.4764804274582966
