Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
19.089675045427,-0.386494218635559,-0.0976949984550476,0.11257433795929,1.0844653939950393
19.0902807389461,-0.130227128791809,-0.10009001798629799,-0.004781619071960229,1.0844653939950393
19.0908864324652,-0.0392163866043091,-0.0186593539237976,0.23472033405304,1.0844653939950393
19.0914921259843,-0.0440064256668091,0.0627713101387024,0.17484484577179,1.0844653939950393
19.0920978195033,-0.07514167957305909,0.108276681232452,-0.0215467557907102,1.0844653939950393
19.0927035130224,-0.111066972541809,-0.0378195101737976,0.0886241426467898,1.0844653939950393
19.0933092065415,0.0254491407394409,-0.0402145297050476,0.38560656452179,1.0844653939950393
19.0939149000606,0.0470043165206909,-0.219840994548798,0.18202990436554,1.0844653939950393
19.0945205935796,0.09969474620819091,-0.13122527189254798,-0.35684949016571,1.0844653939950393
19.0951262870987,-0.00329109363555907,0.0579812710762024,0.0910191621780398,1.0844653939950393
19.0957319806178,0.0805345899581909,-0.10488005704879799,0.11257433795929,1.0844653939950393
19.0963376741369,0.0110790235519409,-0.174335623455048,-0.11734753704070999,1.0844653939950393
19.096943367656,0.09250968761444091,-0.10488005704879799,0.22035021686554002,1.0844653939950393
19.097549061175002,0.0829296094894409,-0.0617697054862976,0.47422228717804,1.0844653939950393
19.0981547546941,-0.015266191291809101,-0.147990408611298,0.0215635957717898,1.0844653939950393
19.0987604482132,0.12124992198944101,-0.112065115642548,0.0934141817092898,1.0844653939950393
19.0993661417323,-0.0272412889480591,-0.045004568767547604,0.55086291217804,1.0844653939950393
19.0999718352514,0.152385175895691,0.012475899982452401,0.57960314655304,1.0844653939950393
19.1005775287704,0.09969474620819091,0.0196609585762024,0.17484484577179,1.0844653939950393
19.1011832222895,-0.17333748035430901,0.137016915607452,-0.0359168729782102,1.0844653939950393
19.1017889158086,0.15717521495819098,0.0220559781074524,0.39039660358429,1.0844653939950393
19.1023946093277,0.310456464958191,0.204077462482452,0.0215635957717898,1.0844653939950393
19.1030003028468,-0.12304207019805899,-0.00907927579879762,-0.11016247844695999,1.0844653939950393
19.1036059963658,-0.07753669910430909,-0.0689547640800476,0.13652453327179,1.0844653939950393
19.1042116898849,0.0613744337081909,0.0843264859199524,0.0598839082717898,1.0844653939950393
19.104817383404,0.0350292188644409,0.0148709195137024,-0.0454969511032102,1.0844653939950393
19.1054230769231,-0.185312578010559,-0.0402145297050476,0.0143785371780398,1.0844653939950393
19.1060287704422,-0.07035164051055909,-0.140805350017548,0.15328966999054,1.0844653939950393
19.1066344639612,-0.161362382698059,-0.10727507658004799,0.23951037311554,1.0844653939950393
19.1072401574803,0.0589794141769409,-0.0833248812675476,0.12454943561554001,1.0844653939950393
19.1078458509994,0.173940351676941,0.0507962124824524,0.21316515827179,1.0844653939950393
19.108451544518502,-0.17812751941680902,-0.0186593539237976,0.15328966999054,1.0844653939950393
19.1090572380376,0.149990156364441,-0.0976949984550476,0.18442492389679,1.0844653939950393
19.1096629315566,0.00868400402069093,-0.145595389080048,0.16286974811554,1.0844653939950393
19.1102686250757,-0.06556160144805909,-0.0689547640800476,0.17723986530304,1.0844653939950393
19.1108743185948,-0.0607715623855591,-0.052189627361297605,0.12215441608429001,1.0844653939950393
19.1114800121139,-0.0416114061355591,-0.0162643343925476,0.0694639863967898,1.0844653939950393
19.1120857056329,-0.180522538948059,-0.0282394320487976,-0.0191517362594602,1.0844653939950393
19.112691399152,-0.07514167957305909,-0.10248503751754799,0.0287486543655398,1.0844653939950393
19.1132970926711,0.0470043165206909,-0.198285818767548,0.29938586139679,1.0844653939950393
19.1139027861902,-0.0128711717605591,-0.0186593539237976,0.12694445514679,1.0844653939950393
19.1145084797093,0.0613744337081909,0.117856759357452,0.15568468952179002,1.0844653939950393
19.1151141732283,0.0446092969894409,-0.00907927579879762,0.11496935749054,1.0844653939950393
19.1157198667474,0.0685594923019409,-0.10248503751754799,-0.0838172636032102,1.0844653939950393
19.1163255602665,0.09729972667694091,-0.0952999789237976,-0.004781619071960229,1.0844653939950393
19.1169312537856,0.00868400402069093,-0.0665597445487976,-0.10297741985320999,1.0844653939950393
19.1175369473047,0.0230541212081909,-0.0306344515800476,0.0766490449905398,1.0844653939950393
19.1181426408237,0.16196525402069098,0.0148709195137024,0.23472033405304,1.0844653939950393
19.1187483343428,-0.0919068162918091,0.0292410367012024,0.0934141817092898,1.0844653939950393
19.1193540278619,-0.168547441291809,0.108276681232452,-0.23949353313446,1.0844653939950393
19.119959721381,0.135620039176941,0.0100808804512024,0.0766490449905398,1.0844653939950393
19.1205654149001,-0.130227128791809,-0.138410330486298,0.32573107624054,1.0844653939950393
19.1211711084191,0.0398192579269409,-0.174335623455048,0.00958849811553977,1.0844653939950393
19.1217768019382,0.312851484489441,-0.0929049593925476,0.13412951374054,1.0844653939950393
19.122382495457302,0.126039961051941,-0.0234493929862976,-0.15327283000946,1.0844653939950393
19.1229881889764,0.138015058708191,-0.116855154705048,0.11975939655304,1.0844653939950393
19.1235938824955,0.142805097770691,-0.0881149203300476,0.34010119342804,1.0844653939950393
19.1241995760145,0.26734611339569103,-0.0402145297050476,0.0335386934280398,1.0844653939950393
19.1248052695336,-0.000896074104309071,-0.0378195101737976,0.050303830146789796,1.0844653939950393
19.1254109630527,0.09969474620819091,-0.0162643343925476,0.0958092012405398,1.0844653939950393
19.1260166565718,0.133225019645691,0.0579812710762024,0.13173449420929,1.0844653939950393
19.1266223500909,0.15717521495819098,-0.0378195101737976,-0.0622620878219602,1.0844653939950393
19.1272280436099,-0.0296363084793091,0.0507962124824524,0.12694445514679,1.0844653939950393
19.127833737129,-0.07274666004180909,-0.0306344515800476,-0.08142224407196019,1.0844653939950393
19.1284394306481,-0.06556160144805909,-0.0306344515800476,-0.0526820096969602,1.1204317196127638
19.1290451241672,-0.209262773323059,-0.0761398226737976,-0.0838172636032102,1.1204317196127638
19.1296508176862,-0.0559815233230591,0.06516632966995241,-0.41193493938446,1.1204317196127638
19.1302565112053,-0.158967363166809,0.137016915607452,0.10538927936554,1.1204317196127638
19.1308622047244,0.0613744337081909,-0.147990408611298,-0.0886073026657102,1.1204317196127638
19.1314678982435,0.10448478527069101,-0.054584646892547606,0.15568468952179002,1.1204317196127638
19.1320735917626,-0.0056861131668090705,-0.0833248812675476,0.28501574420929,1.1204317196127638
19.1326792852816,0.09011466808319091,-0.0641647250175476,0.050303830146789796,1.1204317196127638
19.1332849788007,-0.0320313280105591,-0.0306344515800476,0.16286974811554,1.1204317196127638
19.1338906723198,0.00868400402069093,0.00289582185745238,0.19879504108429,1.1204317196127638
19.1344963658389,-0.08711677722930909,-0.054584646892547606,0.24190539264679,1.1204317196127638
19.135102059358,-0.0919068162918091,-0.128830252361298,0.13412951374054,1.1204317196127638
19.135707752877,-0.0320313280105591,0.06756134920120241,0.21795519733429,1.1204317196127638
19.1363134463961,0.0877196485519409,0.034031075763702394,0.12694445514679,1.1204317196127638
19.1369191399152,0.24579093761444099,-0.19110076017379798,0.0670689668655398,1.1204317196127638
19.1375248334343,-0.0464014451980591,-0.0138693148612976,0.33291613483429,1.1204317196127638
19.1381305269534,-0.17812751941680902,-0.19110076017379798,0.22993029499054002,1.1204317196127638
19.1387362204724,-0.0296363084793091,-0.250976248455048,0.0191685762405398,1.1204317196127638
19.1393419139915,0.00628898448944093,-0.0737448031425476,-0.07423718547821019,1.1204317196127638
19.1399476075106,-0.111066972541809,-0.128830252361298,0.40476672077179,1.1204317196127638
19.1405533010297,-0.156572343635559,-0.150385428142548,0.40716174030304003,1.1204317196127638
19.1411589945488,-0.135017167854309,0.137016915607452,0.0550938692092898,1.1204317196127638
19.1417646880678,-0.0919068162918091,-0.0234493929862976,0.24909045124054,1.1204317196127638
19.1423703815869,-0.00808113269805907,-0.0617697054862976,0.11736437702179,1.1204317196127638
19.142976075106,0.0709545118331909,0.110671700763702,0.0838341035842898,1.1204317196127638
19.1435817686251,-0.0607715623855591,-0.10727507658004799,0.29938586139679,1.1204317196127638
19.1441874621442,0.0517943555831909,-0.114460135173798,0.15328966999054,1.1204317196127638
19.1447931556632,0.11166984386444101,0.0484011929512024,0.11736437702179,1.1204317196127638
19.1453988491823,-0.204472734260559,-0.109670096111298,0.0718590059280398,1.1204317196127638
19.1460045427014,0.0326341993331909,0.0531912320137024,0.0574888887405398,1.1204317196127638
19.1466102362205,-0.0128711717605591,0.180127267169952,0.20358508014679,1.1204317196127638
19.147215929739602,-0.0966968553543091,-0.18631072111129798,0.23951037311554,1.1204317196127638
19.1478216232586,-0.0990918748855591,-0.10727507658004799,0.26106554889679,1.1204317196127638
19.1484273167777,-0.199682695198059,0.0531912320137024,0.11017931842804,1.1204317196127638
19.1490330102968,-0.0392163866043091,0.0795364468574524,0.0311436738967898,1.1204317196127638
19.1496387038159,-0.19249763660430902,-0.0402145297050476,0.0287486543655398,1.1204317196127638
19.1502443973349,-0.146992265510559,0.110671700763702,-0.0383118925094602,1.1204317196127638
19.150850090854,-0.07514167957305909,0.0986966031074524,0.0287486543655398,1.1204317196127638
19.151455784373102,0.149990156364441,-0.0282394320487976,0.16526476764679002,1.1204317196127638
19.1520614778922,-0.0607715623855591,0.0579812710762024,0.0167735567092898,1.1204317196127638
19.1526671714113,0.0613744337081909,-0.171940603923798,-0.14129773235321,1.1204317196127638
19.1532728649303,0.0470043165206909,-0.150385428142548,-0.06944714641571019,1.1204317196127638
19.1538785584494,-0.206867753791809,-0.200680838298798,0.0287486543655398,1.1204317196127638
19.1544842519685,-0.0224512498855591,-0.19110076017379798,-0.17243298625946,1.1204317196127638
19.1550899454876,-0.000896074104309071,-0.0713497836112976,0.14610461139679,1.1204317196127638
19.1556956390067,-0.106276933479309,-0.049794607830047605,0.21077013874054001,1.1204317196127638
19.1563013325257,-0.0104761522293091,0.036426095294952394,0.0862291231155398,1.1204317196127638
19.1569070260448,0.11645988292694101,-0.0785348422050476,0.27304064655304,1.1204317196127638
19.1575127195639,0.0661644727706909,0.125041817951202,0.15807970905304,1.1204317196127638
19.158118413083,0.0326341993331909,-0.0952999789237976,-0.21554333782196,1.1204317196127638
19.1587241066021,0.0206591016769409,0.0100808804512024,-0.28978894329071,1.1204317196127638
19.1593298001211,0.0398192579269409,0.07714142732620241,0.15568468952179002,1.1204317196127638
19.1599354936402,-0.0200562303543091,-0.0713497836112976,0.65624377155304,1.1204317196127638
19.1605411871593,0.0781395704269409,-0.10727507658004799,0.24909045124054,1.1204317196127638
19.1611468806784,-0.103881913948059,-0.116855154705048,-0.00717663860321023,1.1204317196127638
19.1617525741975,-0.0943018358230591,0.139411935138702,0.0670689668655398,1.1204317196127638
19.1623582677165,-0.111066972541809,-0.147990408611298,0.0622789278030398,1.1204317196127638
19.1629639612356,-0.06556160144805909,-0.167150564861298,0.18681994342804,1.1204317196127638
19.1635696547547,0.00628898448944093,0.0268460171699524,-0.0215467557907102,1.1204317196127638
19.1641753482738,0.0374242383956909,-0.0809298617362976,0.0862291231155398,1.1204317196127638
19.1647810417929,-0.17812751941680902,-0.167150564861298,0.19400500202179,1.1204317196127638
19.165386735311902,-0.12304207019805899,-0.325221853923798,0.0215635957717898,1.1204317196127638
19.165992428831,0.0110790235519409,-0.12643523283004798,-0.0886073026657102,1.1204317196127638
19.1665981223501,0.0230541212081909,0.0220559781074524,-0.06944714641571019,1.1204317196127638
19.1672038158692,0.10687980480194101,-0.114460135173798,0.00719347858428977,1.1204317196127638
19.1678095093882,0.140410078239441,-0.045004568767547604,0.0335386934280398,1.1204317196127638
19.1684152029073,0.00389396495819093,0.034031075763702394,0.0934141817092898,1.1204317196127638
19.1690208964264,-0.0176612108230591,0.160967110919952,-0.13890271282195998,1.1204317196127638
19.1696265899455,0.11166984386444101,-0.0282394320487976,0.34728625202179003,1.1204317196127638
19.1702322834646,0.10448478527069101,-0.13601531095504799,0.50056750202179,1.1204317196127638
19.1708379769836,0.09729972667694091,0.187312325763702,0.17244982624054,1.1204317196127638
19.1714436705027,-0.0344263475418091,0.113066720294952,0.34010119342804,1.1204317196127638
19.1720493640218,-0.0607715623855591,-0.18631072111129798,0.0335386934280398,1.1204317196127638
19.1726550575409,-0.214052812385559,-0.0162643343925476,0.18681994342804,1.1204317196127638
19.17326075106,0.0853246290206909,0.139411935138702,0.0598839082717898,1.1204317196127638
19.173866444579,0.0517943555831909,-0.10248503751754799,0.0191685762405398,1.1204317196127638
19.1744721380981,0.042214277458190896,0.141806954669952,0.0239586153030398,1.1204317196127638
19.1750778316172,-0.00808113269805907,0.110671700763702,-0.0574720487594602,1.1204317196127638
19.1756835251363,-0.0559815233230591,-0.140805350017548,0.15807970905304,1.1204317196127638
19.176289218655402,0.0470043165206909,-0.0138693148612976,0.39518664264679,1.1204317196127638
19.1768949121744,-0.11346199207305899,0.024450997638702402,0.18681994342804,1.1204317196127638
19.1775006056935,-0.0966968553543091,-0.138410330486298,0.22753527545929,1.1204317196127638
19.1781062992126,0.300876386833191,-0.255766287517548,0.34728625202179003,1.1204317196127638
19.1787119927317,0.24579093761444099,0.038821114826202395,0.0167735567092898,1.1204317196127638
19.1793176862508,-0.08232673816680909,-0.045004568767547604,0.25388049030304,1.1204317196127638
19.1799233797698,0.09490470714569091,-0.224631033611298,0.0718590059280398,1.1204317196127638
19.1805290732889,0.0446092969894409,0.07714142732620241,0.0694639863967898,1.1204317196127638
19.181134766808,-0.0224512498855591,0.144201974201202,0.13652453327179,1.1204317196127638
19.1817404603271,-0.06795662097930909,0.220842599201202,0.0479088106155398,1.1204317196127638
19.1823461538462,0.0541893751144409,0.101091622638702,0.17723986530304,1.1204317196127638
19.1829518473652,-0.0966968553543091,-0.0306344515800476,0.24669543170929,1.1204317196127638
19.1835575408843,0.0158690626144409,-0.0330294711112976,0.0287486543655398,1.1204317196127638
19.1841632344034,0.018264082145690898,-0.0881149203300476,-0.0359168729782102,1.1204317196127638
19.1847689279225,-0.0966968553543091,0.0963015835762024,0.14370959186554,1.1204317196127638
19.1853746214416,0.0517943555831909,0.129831857013702,0.20119006061554,1.1204317196127638
19.1859803149606,-0.130227128791809,-0.0402145297050476,0.20837511920929,1.1204317196127638
19.1865860084797,-0.0416114061355591,-0.0713497836112976,0.0550938692092898,1.1204317196127638
19.1871917019988,0.138015058708191,-0.119250174236298,0.0790440645217898,1.1204317196127638
19.1877973955179,0.0254491407394409,-0.0857199007987976,0.41195177936554,1.1204317196127638
19.1884030890369,0.0350292188644409,-0.0952999789237976,-0.0383118925094602,1.1204317196127638
19.189008782556,-0.0056861131668090705,-0.124040213298798,-0.22751843547821,1.1204317196127638
19.1896144760751,-0.103881913948059,0.132226876544952,0.0598839082717898,1.1204317196127638
19.190220169594202,-0.0583765428543091,-0.133620291423798,0.00958849811553977,1.1204317196127638
19.1908258631133,-0.08711677722930909,-0.021054373455047598,-0.0454969511032102,1.1204317196127638
19.1914315566323,-0.07993171863555909,0.141806954669952,0.13891955280304,1.1204317196127638
19.1920372501514,-0.111066972541809,-0.0593746859550476,0.29459582233429,1.1204317196127638
19.1926429436705,-0.0440064256668091,0.0891165249824524,0.16526476764679002,1.1204317196127638
19.1932486371896,0.128434980583191,0.07714142732620241,0.12933947467804,1.1204317196127638
19.1938543307087,-0.0440064256668091,-0.0833248812675476,0.21077013874054001,1.1204317196127638
19.194460024227702,-0.166152421760559,-0.155175467205048,0.21077013874054001,1.1204317196127638
19.1950657177468,-0.08472175769805909,-0.174335623455048,-0.0598670682907102,1.1204317196127638
19.1956714112659,0.0517943555831909,-0.10248503751754799,0.11496935749054,1.1204317196127638
19.196277104785,-0.0176612108230591,0.0507962124824524,0.0526988496780398,1.1204317196127638
19.1968827983041,-0.149387285041809,-0.0665597445487976,0.15089465045929001,1.1204317196127638
19.1974884918231,0.09969474620819091,-0.270136404705048,0.29699084186554,1.1204317196127638
19.1980941853422,0.0661644727706909,0.0148709195137024,-0.07423718547821019,1.1204317196127638
19.1986998788613,0.0326341993331909,-0.0976949984550476,0.13412951374054,1.1204317196127638
19.1993055723804,0.0661644727706909,-0.188705740642548,0.21795519733429,1.1204317196127638
19.1999112658995,0.190705488395691,-0.0258444125175476,-0.07663220500946019,1.1204317196127638
19.2005169594185,-0.06556160144805909,0.0196609585762024,0.15807970905304,1.1204317196127638
19.2011226529376,-0.199682695198059,0.0579812710762024,0.11017931842804,1.1204317196127638
19.2017283464567,-0.151782304573059,-0.0593746859550476,-0.0383118925094602,1.1204317196127638
19.2023340399758,-0.161362382698059,-0.150385428142548,0.09820422077178981,1.1204317196127638
19.2029397334949,-0.0296363084793091,-0.164755545330048,0.14370959186554,1.1204317196127638
19.2035454270139,0.018264082145690898,-0.188705740642548,-0.0454969511032102,1.1204317196127638
19.204151120533,0.0517943555831909,-0.116855154705048,0.026353634834289798,1.1204317196127638
19.2047568140521,-0.154177324104309,-0.00668425626754762,0.12215441608429001,1.1204317196127638
19.2053625075712,-0.436789628791809,-0.116855154705048,0.20358508014679,1.1204317196127638
19.2059682010902,-0.08232673816680909,-0.0330294711112976,0.0598839082717898,1.1204317196127638
19.2065738946093,0.12124992198944101,0.17294220857620202,-0.06944714641571019,1.1204317196127638
19.2071795881284,-0.0511914842605591,0.180127267169952,0.12933947467804,1.1204317196127638
19.2077852816475,-0.0128711717605591,-0.00668425626754762,0.0287486543655398,1.1204317196127638
19.2083909751666,0.188310468864441,-0.0258444125175476,0.09820422077178981,1.1204317196127638
19.2089966686856,-0.211657792854309,-0.0258444125175476,0.0167735567092898,1.1204317196127638
19.2096023622047,-0.168547441291809,-0.0593746859550476,0.0143785371780398,1.1204317196127638
19.2102080557238,-0.00329109363555907,-0.10488005704879799,0.25388049030304,1.1204317196127638
19.2108137492429,-0.07993171863555909,-0.0402145297050476,0.39758166217804003,1.1204317196127638
19.211419442762,-0.0966968553543091,-0.0282394320487976,0.27783068561554003,1.1204317196127638
19.212025136281,-0.0966968553543091,-0.12643523283004798,0.19879504108429,1.1204317196127638
19.2126308298001,0.164360273551941,-0.159965506267548,0.12694445514679,1.1204317196127638
19.2132365233192,-0.367334062385559,0.043611153888702396,-0.014361697196960201,1.1204317196127638
19.2138422168383,0.00628898448944093,-0.128830252361298,0.026353634834289798,1.1204317196127638
19.2144479103574,0.09490470714569091,-0.124040213298798,0.20119006061554,1.1204317196127638
19.2150536038764,-0.07993171863555909,-0.00189421720504762,0.0479088106155398,1.1204317196127638
19.2156592973955,0.10687980480194101,-0.0737448031425476,0.0958092012405398,1.1204317196127638
19.2162649909146,0.0134740430831909,-0.0929049593925476,-0.0023865995407102297,1.1204317196127638
19.2168706844337,0.18112541027069098,-0.159965506267548,-0.16045788860321,1.1204317196127638
19.2174763779528,0.190705488395691,-0.171940603923798,0.0359337129592898,1.1204317196127638
19.2180820714718,-0.08951179676055909,-0.128830252361298,-0.28978894329071,1.1204317196127638
19.2186877649909,-0.0104761522293091,-0.0665597445487976,-0.24907361125945998,1.1204317196127638
19.219293458510002,0.18591544933319099,-0.119250174236298,0.52451769733429,1.1204317196127638
19.2198991520291,0.233815839958191,-0.210260916423798,0.70893420124054,1.1204317196127638
19.2205048455482,-0.015266191291809101,-0.056979666423797606,0.09820422077178981,1.1204317196127638
19.2211105390672,-0.0966968553543091,0.235212716388702,0.0167735567092898,1.1204317196127638
19.2217162325863,0.0733495313644409,-0.045004568767547604,0.25148547077179,1.1204317196127638
19.2223219261054,0.0278441602706909,-0.112065115642548,0.28501574420929,1.1204317196127638
19.2229276196245,0.149990156364441,0.0915115445137024,0.13891955280304,1.1204317196127638
19.2235333131435,-0.254768144416809,0.0316360562324524,0.0239586153030398,1.1204317196127638
19.2241390066626,-0.000896074104309071,0.0172659390449524,0.16047472858429002,1.1204317196127638
19.2247447001817,0.09969474620819091,-0.167150564861298,0.24669543170929,1.1204317196127638
19.2253503937008,0.00868400402069093,-0.021054373455047598,0.11975939655304,1.1204317196127638
19.2259560872199,0.219445722770691,-0.13122527189254798,0.12694445514679,1.1204317196127638
19.2265617807389,-0.0511914842605591,-0.0426095492362976,0.0886241426467898,1.1204317196127638
19.227167474258,0.0757445508956909,0.0220559781074524,0.11496935749054,1.1204317196127638
19.2277731677771,0.0230541212081909,-0.227026053142548,-0.004781619071960229,1.1204317196127638
19.2283788612962,0.21705070323944098,0.0891165249824524,-0.19398816204070998,1.6721912251487066
19.228984554815302,0.16675529308319098,-0.056979666423797606,-0.0215467557907102,1.6721912251487066
19.2295902483343,-0.17333748035430901,-0.047399588298797604,-0.08142224407196019,1.6721912251487066
19.2301959418534,0.195495527458191,0.0484011929512024,-0.0957923612594602,1.6721912251487066
19.2308016353725,-0.0344263475418091,0.0603762906074524,0.026353634834289798,1.6721912251487066
19.2314073288916,-0.300273515510559,0.108276681232452,-0.0239417753219602,1.6721912251487066
19.2320130224107,-0.015266191291809101,-0.207865896892548,0.0670689668655398,1.6721912251487066
19.2326187159297,0.12124992198944101,0.0867215054512024,0.19640002155304,1.6721912251487066
19.233224409448802,-0.14220222644805902,-0.0234493929862976,0.23232531452179,1.6721912251487066
19.2338301029679,-0.0559815233230591,-0.18631072111129798,0.0167735567092898,1.6721912251487066
19.234435796487,-0.07993171863555909,0.0484011929512024,0.0958092012405398,1.6721912251487066
19.2350414900061,0.0637694532394409,-0.0426095492362976,0.24430041217804,1.6721912251487066
19.2356471835251,0.238605879020691,0.16815216951370202,0.0311436738967898,1.6721912251487066
19.2362528770442,-0.0416114061355591,0.00289582185745238,0.23232531452179,1.6721912251487066
19.2368585705633,-0.000896074104309071,-0.248581228923798,0.15089465045929001,1.6721912251487066
19.2374642640824,0.142805097770691,-0.179125662517548,-0.18919812297820998,1.6721912251487066
19.2380699576015,0.27453117198944105,-0.157570486736298,0.44787707233429,1.6721912251487066
19.2386756511205,-0.156572343635559,-0.286901541423798,0.26346056842804,1.6721912251487066
19.2392813446396,-0.125437089729309,0.0172659390449524,-0.004781619071960229,1.6721912251487066
19.2398870381587,0.0350292188644409,-0.00907927579879762,-0.0478919706344602,1.6721912251487066
19.2404927316778,0.0398192579269409,-0.0138693148612976,0.00240343952178977,1.6721912251487066
19.2410984251969,0.0254491407394409,0.158572091388702,-0.06465710735321019,1.6721912251487066
19.2417041187159,0.17154533214569098,0.0196609585762024,-0.0526820096969602,1.6721912251487066
19.242309812235,0.164360273551941,0.103486642169952,0.11975939655304,1.6721912251487066
19.2429155057541,-0.26195320301055897,-0.124040213298798,-0.00717663860321023,1.6721912251487066
19.2435211992732,0.09729972667694091,-0.19589079923629799,-0.0335218534469602,1.6721912251487066
19.2441268927922,-0.0559815233230591,0.103486642169952,0.10778429889679,1.6721912251487066
19.2447325863113,-0.170942460823059,0.036426095294952394,0.14610461139679,1.6721912251487066
19.2453382798304,0.00868400402069093,-0.155175467205048,0.0407237520217898,1.6721912251487066
19.2459439733495,-0.0224512498855591,0.0531912320137024,0.24669543170929,1.6721912251487066
19.2465496668686,0.0206591016769409,0.024450997638702402,-0.17482800579071,1.6721912251487066
19.2471553603876,-0.0176612108230591,-0.171940603923798,0.0215635957717898,1.6721912251487066
19.2477610539067,0.0661644727706909,-0.140805350017548,0.65384875202179,1.6721912251487066
19.2483667474258,-0.0943018358230591,-0.162360525798798,8.41999053976861e-06,1.6721912251487066
19.2489724409449,-0.154177324104309,-0.114460135173798,-0.22033337688446,1.6721912251487066
19.249578134464,-0.103881913948059,0.137016915607452,0.58199816608429,1.6721912251487066
19.250183827983,0.0326341993331909,-0.054584646892547606,0.32094103717804,1.6721912251487066
19.2507895215021,-0.000896074104309071,0.041216134357452396,0.0598839082717898,1.6721912251487066
19.2513952150212,-0.0583765428543091,0.0531912320137024,0.00958849811553977,1.6721912251487066
19.2520009085403,0.10448478527069101,-0.19110076017379798,0.12215441608429001,1.6721912251487066
19.2526066020594,0.11885490245819101,0.0555862515449524,0.26106554889679,1.6721912251487066
19.2532122955784,0.224235761833191,0.000500802326202382,0.0550938692092898,1.6721912251487066
19.2538179890975,0.128434980583191,-0.052189627361297605,0.0479088106155398,1.6721912251487066
19.2544236826166,0.0565843946456909,-0.210260916423798,0.00479845905303977,1.6721912251487066
19.2550293761357,0.00389396495819093,0.0100808804512024,-0.16764294719696,1.6721912251487066
19.2556350696548,0.11885490245819101,0.00768586091995238,0.0526988496780398,1.6721912251487066
19.2562407631738,0.10927482433319101,-0.0929049593925476,0.00479845905303977,1.6721912251487066
19.2568464566929,0.0589794141769409,-0.056979666423797606,0.18442492389679,1.6721912251487066
19.257452150212,0.0470043165206909,-0.10488005704879799,0.25388049030304,1.6721912251487066
19.258057843731102,0.0326341993331909,-0.119250174236298,-0.0311268339157102,1.6721912251487066
19.2586635372502,-0.024846269416809102,-0.152780447673798,0.21795519733429,1.6721912251487066
19.2592692307692,-0.135017167854309,-0.0617697054862976,0.13891955280304,1.6721912251487066
19.2598749242883,-0.0368213670730591,-0.10248503751754799,0.0910191621780398,1.6721912251487066
19.2604806178074,-0.08232673816680909,-0.0737448031425476,0.12454943561554001,1.6721912251487066
19.2610863113265,0.0733495313644409,-0.0809298617362976,0.0694639863967898,1.6721912251487066
19.2616920048455,-0.06556160144805909,-0.00907927579879762,0.17484484577179,1.6721912251487066
19.262297698364602,0.042214277458190896,0.0555862515449524,0.24909045124054,1.6721912251487066
19.2629033918837,0.0829296094894409,-0.10248503751754799,0.25388049030304,1.6721912251487066
19.2635090854028,0.0206591016769409,-0.052189627361297605,0.34010119342804,1.6721912251487066
19.2641147789219,0.10927482433319101,-0.0306344515800476,0.0215635957717898,1.6721912251487066
19.2647204724409,0.128434980583191,-0.203075857830048,0.0359337129592898,1.6721912251487066
19.26532616596,0.10208976573944101,-0.116855154705048,-0.00717663860321023,1.6721912251487066
19.2659318594791,-0.08472175769805909,-0.052189627361297605,-0.07902722454071019,1.6721912251487066
19.2665375529982,0.0302391798019409,-0.0306344515800476,0.25148547077179,1.6721912251487066
19.2671432465173,0.135620039176941,-0.0665597445487976,-0.06465710735321019,1.6721912251487066
19.2677489400363,-0.14220222644805902,-0.155175467205048,0.20598009967804,1.6721912251487066
19.2683546335554,0.0589794141769409,-0.0713497836112976,-0.0215467557907102,1.6721912251487066
19.2689603270745,0.0493993360519409,0.0316360562324524,-0.0478919706344602,1.6721912251487066
19.2695660205936,-0.08232673816680909,-0.0952999789237976,0.16047472858429002,1.6721912251487066
19.2701717141127,0.178730390739441,0.000500802326202382,-0.11495251750945999,1.6721912251487066
19.2707774076317,-0.0224512498855591,-0.112065115642548,0.15089465045929001,1.6721912251487066
19.2713831011508,-0.07035164051055909,-0.045004568767547604,0.20837511920929,1.6721912251487066
19.271988794669902,0.042214277458190896,0.0555862515449524,0.13412951374054,1.6721912251487066
19.272594488189,-0.0559815233230591,0.0220559781074524,0.0143785371780398,1.6721912251487066
19.2732001817081,0.126039961051941,-0.0785348422050476,0.31136095905304,1.6721912251487066
19.2738058752271,-0.0200562303543091,-0.12643523283004798,0.37842150592804,1.6721912251487066
19.2744115687462,-0.0464014451980591,0.06516632966995241,-0.16285290813446,1.6721912251487066
19.2750172622653,0.200285566520691,-0.143200369548798,-0.0311268339157102,1.6721912251487066
19.2756229557844,0.214655683708191,0.0100808804512024,0.22993029499054002,1.6721912251487066
19.2762286493035,0.0326341993331909,0.0292410367012024,0.0862291231155398,1.6721912251487066
19.2768343428225,-0.07035164051055909,0.0603762906074524,-0.12213757610321,1.6721912251487066
19.2774400363416,-0.204472734260559,0.0172659390449524,0.13173449420929,1.6721912251487066
19.2780457298607,-0.0104761522293091,-0.155175467205048,0.54607287311554,1.6721912251487066
19.2786514233798,0.10687980480194101,-0.116855154705048,0.67061388874054,1.6721912251487066
19.2792571168988,-0.135017167854309,0.0484011929512024,0.98196642780304,1.6721912251487066
19.2798628104179,-0.0392163866043091,0.141806954669952,0.30896593952179,1.6721912251487066
