Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
3.427859848484848,-0.138124799251556,-0.0115823518753052,0.0907193169593809,1.4557578931662634
3.428465909090909,0.0223415093421936,0.0243429410934448,0.301481035709381,1.4557578931662634
3.42907196969697,-0.0183738226890564,-0.0211624300003052,-0.203868085384369,1.4557578931662634
3.42967803030303,-0.0926194281578064,0.0195529020309448,0.061979082584380896,1.4557578931662634
3.430284090909091,0.0151564507484436,0.0722433317184448,-0.0625619330406191,1.4557578931662634
3.4308901515151518,0.134907427310944,-0.0427176057815552,-0.170337811946869,1.4557578931662634
3.431496212121212,0.0175514702796936,-0.30377473468780497,0.490687578678131,1.4557578931662634
3.4321022727272728,0.0846120171546936,-0.17204866046905498,0.17694002008438098,1.4557578931662634
3.432708333333333,0.257053423404694,-0.150493484687805,0.208075273990631,1.4557578931662634
3.4333143939393937,0.0151564507484436,0.0291329801559448,0.265555742740631,1.4557578931662634
3.4339204545454547,-0.07106425237655639,-0.0139773714065552,-0.055376874446869104,1.4557578931662634
3.4345265151515147,0.137302446842194,-0.0978030550003052,-0.266138593196869,1.4557578931662634
3.4351325757575757,0.0079713921546936,-0.140913406562805,0.0811392388343809,1.4557578931662634
3.4357386363636357,-0.0423240180015564,-0.23671418781280498,0.239210527896881,1.4557578931662634
3.4363446969696967,-0.054299115657806395,0.0195529020309448,0.0428189263343809,1.4557578931662634
3.436950757575758,-0.0806443305015564,0.117748702812195,0.222445391178131,1.4557578931662634
3.4375568181818177,-0.0854343695640564,-0.287009597969055,0.26795076227188097,1.4557578931662634
3.438162878787879,0.0558717827796936,-0.239109207344055,-0.11285734319686899,1.4557578931662634
3.438768939393939,-0.06387919378280639,0.146488937187195,-0.15836271429061902,1.4557578931662634
3.439375,-0.245900678157806,-0.116963211250305,0.0763491997718809,1.4557578931662634
3.439981060606061,0.060661821842193604,0.0411080778121948,-0.196683026790619,1.4557578931662634
3.440587121212121,-0.056694135189056395,0.0578732145309448,-0.0457967963218691,1.4557578931662634
3.441193181818182,-0.147704877376556,-0.136123367500305,-0.0457967963218691,1.4557578931662634
3.441799242424242,-0.06387919378280639,0.00757780437469482,-0.136807538509369,1.4557578931662634
3.442405303030303,-0.121359662532806,0.10098356609344501,0.19610017633438098,1.4557578931662634
3.443011363636364,-0.0016086859703064,-0.0187674104690552,0.0380288872718809,1.4557578931662634
3.443617424242424,-0.0471140570640564,-0.152888504219055,-0.10327726507186899,1.4557578931662634
3.444223484848485,-0.06387919378280639,-0.162468582344055,0.0835342583656309,1.4557578931662634
3.444829545454545,-0.051904096126556394,-0.222344070625305,0.0811392388343809,1.4557578931662634
3.445435606060606,-0.253085736751556,0.180019210624695,0.105089434146881,1.4557578931662634
3.446041666666667,-0.0351389594078064,0.08900846843719479,0.179335039615631,1.4557578931662634
3.446647727272727,-0.07106425237655639,-0.222344070625305,0.162569902896881,1.4557578931662634
3.447253787878788,-0.207580365657806,-0.0451126253128052,-0.00747648382186911,1.4557578931662634
3.447859848484848,-0.217160443782806,-0.0187674104690552,0.0859292778968809,1.4557578931662634
3.448465909090909,-0.049509076595306394,0.0411080778121948,0.19131013727188098,1.4557578931662634
3.44907196969697,-0.049509076595306394,0.215944503593445,0.152989824771881,1.4557578931662634
3.44967803030303,-0.142914838314056,-0.116963211250305,0.00928865289688089,1.4557578931662634
3.450284090909091,-0.0902244086265564,-0.0499026643753052,-0.0841171088218691,1.4557578931662634
3.4508901515151518,0.058266802310943604,0.13211881999969502,0.0931143364906309,1.4557578931662634
3.451496212121212,-0.0087937445640564,0.108168624687195,0.061979082584380896,1.4557578931662634
3.4521022727272728,0.0462917046546936,0.00039274578094482,0.014078691959380898,1.4557578931662634
3.452708333333333,-0.104594525814056,-0.219949051094055,0.014078691959380898,1.4557578931662634
3.4533143939393938,-0.102199506282806,-0.09301301593780521,-0.0984872260093691,1.4557578931662634
3.4539204545454547,-0.116569623470306,-0.145703445625305,-0.0218466010093691,1.4557578931662634
3.4545265151515148,-0.200395307064056,0.00278776531219482,0.23202546930313098,1.4557578931662634
3.4551325757575757,0.0055763726234436,0.0722433317184448,0.0500039849281309,1.4557578931662634
3.4557386363636358,-0.0998044867515564,0.0363180387496948,-0.00747648382186911,1.4557578931662634
3.4563446969696967,0.0510817437171936,-0.07385285968780521,0.21047029352188099,1.4557578931662634
3.456950757575758,-0.0854343695640564,-0.121753250312805,0.0955093560218809,1.4557578931662634
3.4575568181818177,0.0654518609046936,0.09140348796844479,0.138619707584381,1.4557578931662634
3.458162878787879,-0.0135837836265564,0.112958663749695,0.346986406803131,1.4557578931662634
3.4587689393939387,0.039106646060943606,-0.104988113594055,0.126644609928131,1.4557578931662634
3.459375,0.0486867241859436,-0.36365022296905497,0.466737383365631,1.4557578931662634
3.459981060606061,-0.162074994564056,-0.0403225862503052,-0.203868085384369,1.4557578931662634
3.460587121212121,-0.166865033626556,-0.0451126253128052,-0.254163495540619,1.4557578931662634
3.461193181818182,-0.118964643001556,0.09140348796844479,0.356566484928131,1.4557578931662634
3.461799242424242,-0.106989545345306,0.249474777030945,-0.239793378353119,1.4557578931662634
3.462405303030303,-0.126149701595306,-0.116963211250305,0.13143464899063098,1.4557578931662634
3.463011363636364,0.0151564507484436,-0.08343293781280521,-0.189497968196869,1.4557578931662634
3.463617424242424,-0.07106425237655639,-0.07145784015655521,0.129039629459381,1.4557578931662634
3.464223484848485,0.134907427310944,0.10098356609344501,0.0380288872718809,1.4557578931662634
3.464829545454545,0.0199464898109436,0.0267379606246948,0.121854570865631,1.4557578931662634
3.465435606060606,-0.0159788031578064,-0.217554031562805,0.346986406803131,1.4557578931662634
3.466041666666667,-0.0040037055015564,-0.128938308906555,-0.06495695257186909,1.4557578931662634
3.466647727272727,0.0654518609046936,-0.200788894844055,0.102694414615631,1.4557578931662634
3.467253787878788,0.0654518609046936,0.0722433317184448,-0.06735197210311909,1.4557578931662634
3.467859848484848,-0.0375339789390564,-0.07864289875030521,0.0811392388343809,1.4557578931662634
3.468465909090909,0.0199464898109436,-0.145703445625305,0.0715591607093809,1.4557578931662634
3.46907196969697,0.060661821842193604,-0.200788894844055,0.270345781803131,1.4557578931662634
3.46967803030303,-0.0231638617515564,-0.253479324531555,0.279925859928131,1.4557578931662634
3.470284090909091,-0.238715619564056,0.13211881999969502,-0.0434017767906191,1.4557578931662634
3.470890151515152,-0.217160443782806,-0.107383133125305,0.26795076227188097,1.4557578931662634
3.471496212121212,0.0534767632484436,-0.06906282062530521,0.148199785709381,1.4557578931662634
3.472102272727273,0.0726369194984436,-0.07145784015655521,0.0260537896156309,1.4557578931662634
3.472708333333333,0.0127614312171936,-0.08103791828155521,0.21047029352188099,1.4557578931662634
3.473314393939394,0.271423540592194,0.0602682340621948,0.402071856021881,1.4557578931662634
3.4739204545454547,-0.0399289984703064,-0.00200227375030518,0.0907193169593809,1.4557578931662634
3.474526515151515,-0.114174603939056,-0.162468582344055,0.0188687310218809,1.4557578931662634
3.4751325757575757,-0.06387919378280639,-0.313354812812805,0.0907193169593809,1.4557578931662634
3.475738636363636,0.0151564507484436,-0.210368972969055,0.0979043755531309,1.4557578931662634
3.4763446969696967,-0.140519818782806,0.115353683280945,0.148199785709381,1.4557578931662634
3.476950757575758,-0.114174603939056,0.110563644218445,0.160174883365631,1.4557578931662634
3.4775568181818177,-0.06387919378280639,-0.08822297687530521,0.255975664615631,1.4557578931662634
3.478162878787879,-0.130939740657806,-0.0570877229690552,0.291900957584381,1.4557578931662634
3.4787689393939387,0.0510817437171936,0.0674532926559448,0.198495195865631,1.4557578931662634
3.479375,-0.049509076595306394,0.0171578824996948,0.102694414615631,1.4557578931662634
3.479981060606061,0.0654518609046936,0.18720426921844502,0.133829668521881,1.4557578931662634
3.480587121212121,-0.17405009222030599,-0.0187674104690552,0.306271074771881,1.4557578931662634
3.481193181818182,-0.207580365657806,-0.263059402656555,0.313456133365631,1.4557578931662634
3.481799242424242,0.122932329654694,0.0626632535934448,-0.278113690853119,1.4557578931662634
3.482405303030303,-0.0998044867515564,0.00039274578094482,0.0907193169593809,1.4557578931662634
3.483011363636364,-0.0854343695640564,0.108168624687195,0.00928865289688089,1.4557578931662634
3.483617424242424,0.108562212467194,0.00997282390594482,0.0979043755531309,1.4557578931662634
3.484223484848485,0.194782915592194,-0.12654328937530498,0.162569902896881,1.4557578931662634
3.484829545454545,-0.147704877376556,-0.157678543281555,0.19610017633438098,1.4557578931662634
3.485435606060606,-0.0854343695640564,-0.102593094062805,0.40925691461563096,1.4557578931662634
3.486041666666667,0.0774269585609436,0.0435030973434448,0.0404239068031309,1.4557578931662634
3.486647727272727,0.0127614312171936,-0.0427176057815552,0.224840410709381,1.4557578931662634
3.487253787878788,0.216338091373444,0.0458981168746948,0.00928865289688089,1.4557578931662634
3.487859848484848,0.168437700748444,-0.0139773714065552,0.198495195865631,1.4557578931662634
3.488465909090909,-0.0854343695640564,-0.00439729328155518,0.306271074771881,1.4557578931662634
3.48907196969697,0.04150166559219361,-0.00200227375030518,0.0979043755531309,1.4557578931662634
3.48967803030303,0.034316606998443605,-0.08343293781280521,0.0715591607093809,1.4557578931662634
3.490284090909091,-0.06387919378280639,0.0530831754684448,-0.294878827571869,1.4557578931662634
3.490890151515152,-0.07585429143905639,-0.0403225862503052,0.416441973209381,1.4557578931662634
3.491496212121212,-0.226740521907806,-0.18162873859405498,0.859520586490631,1.4557578931662634
3.492102272727273,0.194782915592194,0.117748702812195,0.19610017633438098,1.4557578931662634
3.492708333333333,0.0798219780921936,0.08421842937469479,-0.0984872260093691,1.4557578931662634
3.493314393939394,0.0103664116859436,-0.152888504219055,0.057189043521880895,1.4557578931662634
3.4939204545454547,-0.0111887640953064,-0.0594827425003052,-0.00268644475936911,1.4557578931662634
3.494526515151515,-0.202790326595306,-0.136123367500305,-0.0410067572593691,1.4557578931662634
3.4951325757575757,0.120537310123444,-0.0379275667190552,0.006893633365630891,1.4557578931662634
3.495738636363636,0.139697466373444,0.0770333707809448,-0.0697469916343691,1.4557578931662634
3.4963446969696967,-0.0207688422203064,-0.0594827425003052,0.0380288872718809,1.4557578931662634
3.4969507575757577,-0.0135837836265564,-0.07864289875030521,0.167359941959381,1.4557578931662634
3.4975568181818177,0.039106646060943606,0.0147628629684448,0.13622468805313098,1.4557578931662634
3.4981628787878787,0.163647661685944,0.153673995780945,0.06676912164688091,1.4557578931662634
3.4987689393939387,-0.0231638617515564,0.00278776531219482,0.282320879459381,1.4557578931662634
3.4993749999999997,0.058266802310943604,-0.356465164375305,0.339801348209381,1.4557578931662634
3.499981060606061,0.173227739810944,-0.0331375276565552,-0.0481918158531191,1.4557578931662634
3.5005871212121207,-0.07585429143905639,0.08661344890594479,0.306271074771881,1.4557578931662634
3.501193181818182,-0.0207688422203064,0.208759444999695,0.346986406803131,1.4557578931662634
3.5017992424242417,-0.0111887640953064,0.146488937187195,-0.122437421321869,1.4557578931662634
3.502405303030303,-0.07585429143905639,-0.330119949531555,0.105089434146881,1.4557578931662634
3.503011363636364,-0.214765424251556,-0.07385285968780521,-0.321224042415619,1.4557578931662634
3.503617424242424,-0.106989545345306,0.00997282390594482,0.20568025445938098,1.4557578931662634
3.504223484848485,-0.0087937445640564,0.0435030973434448,0.28950593805313096,1.4557578931662634
3.504829545454545,0.060661821842193604,0.0339230192184448,0.188915117740631,1.4557578931662634
3.505435606060606,-0.0327439398765564,0.08661344890594479,0.279925859928131,1.4557578931662634
3.506041666666667,-0.0854343695640564,-0.155283523750305,-0.120042401790619,1.4557578931662634
3.506647727272727,-0.0040037055015564,-0.06906282062530521,0.19610017633438098,1.4557578931662634
3.507253787878788,0.168437700748444,0.225524581718445,0.0811392388343809,1.4557578931662634
3.507859848484848,-0.051904096126556394,0.112958663749695,0.239210527896881,1.4557578931662634
3.508465909090909,-0.049509076595306394,-0.00439729328155518,0.0428189263343809,1.4557578931662634
3.50907196969697,-0.0159788031578064,-0.12654328937530498,0.14101472711563098,1.4557578931662634
3.50967803030303,-0.17405009222030599,-0.0427176057815552,0.208075273990631,1.4557578931662634
3.510284090909091,-0.0111887640953064,0.09379850749969479,-0.10567228460311899,1.4557578931662634
3.510890151515151,-0.054299115657806395,0.22791960124969501,-0.060166913509369105,1.4557578931662634
3.511496212121212,-0.162074994564056,0.0219479215621948,0.24639558649063098,1.4557578931662634
3.512102272727273,-0.260270795345306,-0.143308426094055,0.117064531803131,1.4557578931662634
3.512708333333333,-0.056694135189056395,-0.0546927034378052,0.248790606021881,1.4557578931662634
3.513314393939394,-0.0351389594078064,0.201574386405945,0.282320879459381,1.4557578931662634
3.5139204545454548,-0.186025189876556,0.208759444999695,0.0476089653968809,1.4557578931662634
3.514526515151515,-0.0159788031578064,-0.112173172187805,0.311061113834381,1.4557578931662634
3.5151325757575758,-0.0279539008140564,-0.210368972969055,0.0955093560218809,1.4557578931662634
3.515738636363636,-0.07585429143905639,-0.133728347969055,0.0380288872718809,1.4557578931662634
3.5163446969696968,0.0031813530921936,0.151278976249695,0.212865313053131,1.4557578931662634
3.5169507575757577,-0.315356244564056,0.263844894218445,0.354171465396881,1.4557578931662634
3.5175568181818178,-0.133334760189056,0.110563644218445,-0.00268644475936911,1.4557578931662634
3.5181628787878787,0.110957231998444,0.08900846843719479,-0.15357267522811902,1.4557578931662634
3.5187689393939388,-0.0782493109703064,-0.0546927034378052,0.164964922428131,1.4557578931662634
3.519375,-0.236320600032806,-0.17204866046905498,0.342196367740631,1.4557578931662634
3.519981060606061,0.0534767632484436,0.326115402030945,0.411651934146881,1.4557578931662634
3.520587121212121,-0.0063987250328064,0.0458981168746948,0.15059480524063099,1.4557578931662634
3.521193181818182,-0.0231638617515564,-0.102593094062805,0.452367266178131,1.4557578931662634
3.521799242424242,0.170832720279694,-0.08103791828155521,0.179335039615631,1.4557578931662634
3.522405303030303,-0.06387919378280639,-0.243899246406555,0.0715591607093809,1.4557578931662634
3.523011363636364,-0.051904096126556394,0.148883956718445,0.0212637505531309,1.4557578931662634
3.523617424242424,-0.219555463314056,-0.0594827425003052,0.12424959039688101,1.4557578931662634
3.524223484848485,-0.07106425237655639,0.0267379606246948,-0.014661542415619101,1.4557578931662634
3.524829545454545,0.0894020562171936,-0.212763992500305,-0.0889071478843691,1.4557578931662634
