Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.35360463355542,-0.0114512806892395,-0.21744223279952998,-0.506223770999908
6.354210327074499,0.22326063337326,-0.35395834608078003,-0.563704239749908
6.35481602059358,0.29032118024826004,-0.02344565076828,-0.403237931156158
6.3554217141126585,0.27834608259201005,-0.03063070936203,-0.33138734521865804
6.356027407631737,0.0939295786857605,0.01008462266922,-0.28827699365615805
6.356633101150818,-0.033006456470489505,-0.07613608045578,-0.352942520999908
6.357238794669897,-0.04019151506423951,-0.09769125623703,-0.42239808740615803
6.3578444881889755,-0.0234263783454895,-0.08332113904953001,-0.317017228031158
6.358450181708055,0.16099012556076,-0.10487631483078,-0.355337540531158
6.359055875227135,0.23044569196700998,-0.09050619764328001,-0.43197816553115803
6.359661568746214,0.28553114118576,-0.44017904920578,-0.434373185062408
6.360267262265293,0.13224989118576,-0.11206137342453,-0.5804693764686579
6.360872955784372,0.21128553571701,-0.02823568983078,-0.34815248193740805
6.361478649303452,0.15859510602951,-0.16235678358077998,-0.211636368656158
6.3620843428225315,0.0029188364982604804,-0.16235678358077998,-0.202056290531158
6.36269003634161,-0.0162413197517395,-0.14080160779953,-0.386472794437408
6.36329572986069,0.23523573102950998,0.01487466173172,-0.5996295327186579
6.36390142337977,0.35977674665451004,-0.23899740858078,0.12845640478134202
6.3645071168988485,0.27595106306076,-0.16954184217453,0.176356795406342
6.365112810417928,0.0699793833732605,-0.12643149061203002,-0.317017228031158
6.365718503937008,0.0723744029045105,-0.17672690076828,-0.455928360843658
6.366324197456087,0.31187635602951,-0.25576254529952996,-0.35054750146865804
6.366929890975166,0.35498670759201,-0.13361654920577998,-0.37928773584365805
6.367535584494245,0.32385145368576,-0.15996176404953,-0.29067201318740804
6.368141278013325,0.16099012556076,-0.24378744764328,-0.214031388187408
6.3687469715324045,0.0460291880607605,0.04121987657547,-0.424793106937408
6.369352665051483,0.22805067243576,0.08433022813796999,-0.113440567874908
6.369958358570562,0.29750623884201,0.055589993762970004,-0.199661270999908
6.370564052089643,0.055609266185760495,-0.15038168592453,-0.47987855615615804
6.3711697456087215,0.24242078962326,-0.21744223279952998,-0.245166642093658
6.3717754391278,0.24002577009200998,0.06517007188797,-0.247561661624908
6.372381132646881,0.33343153181076,0.06756509141922,-0.336177384281158
6.37298682616596,0.27116102399826003,-0.20546713514328,-0.31941224756240805
6.3735925196850385,-0.04019151506423951,0.04840493516922,-0.477483536624908
6.374198213204118,0.18254530134201,0.18252602891922,-0.34815248193740805
6.374803906723198,0.27116102399826003,0.09151528673171999,-0.37928773584365805
6.375409600242277,0.32624647321701,-0.061765963268279996,-0.336177384281158
6.376015293761356,0.22086561384201,-0.22941733045578,-0.264326798343658
6.376620987280436,0.0292640513420105,-0.11685141248703,-0.44874330224990805
6.377226680799515,0.12506483259201,-0.11445639295578,-0.40084291162490804
6.3778323743185945,0.20889051618576,-0.08092611951828,-0.355337540531158
6.378438067837673,0.21847059431076,-0.04739584608078,-0.34096742334365804
6.379043761356753,0.27834608259201005,-0.09529623670578001,-0.293067032718658
6.379649454875833,-0.056956651782989504,-0.04021078748703,-0.223611466312408
6.3802551483949115,0.16099012556076,-0.15517172498703,-0.27151185693740804
6.380860841913991,0.17057020368575998,-0.14319662733077998,-0.285881974124908
6.381466535433071,0.21128553571701,-0.18630697889328,-0.23079652490615798
6.38207222895215,0.27355604352951,-0.14798666639327998,-0.494248673343658
6.382677922471229,0.31187635602951,0.02924477891922,-0.36012757959365804
6.383283615990308,0.36696180524826,0.02445473985672,-0.0799102944374084
6.383889309509388,0.11069471540451001,-0.16475180311203,-0.314622208499908
6.3844950030284675,0.12745985212326,-0.07134604139328,-0.31222718896865803
6.385100696547546,0.11548475446701001,-0.033025728893279996,-0.427188126468658
6.385706390066625,0.20170545759201,-0.17433188123703,-0.211636368656158
6.386312083585706,0.0292640513420105,-0.02105063123703,-0.0104547280311584
6.3869177771047845,0.20410047712326,-0.24857748670577998,-0.37210267724990803
6.387523470623863,0.24481580915450998,-0.38748861951828,-0.44155824365615803
6.388129164142944,0.22805067243576,-0.29168783826828004,-0.5205938881874079
6.388734857662023,0.21607557477951,-0.17672690076828,-0.49903871240615805
6.3893405511811014,0.29271619977951,-0.09769125623703,-0.46790345849990805
6.389946244700182,0.40049207868576003,0.13223061876297001,-0.276301895999908
6.390551938219261,0.24960584821700998,0.01008462266922,-0.305042130374908
6.39115763173834,0.12266981306076001,-0.16954184217453,-0.295462052249908
6.391763325257419,0.32145643415451003,-0.09050619764328001,-0.266721817874908
6.392369018776499,0.16338514509201,-0.16714682264327999,-0.242771622562408
6.392974712295578,0.22805067243576,-0.10487631483078,-0.32899232568740805
6.3935804058146575,0.18494032087325998,0.06756509141922,-0.45113832178115804
6.394186099333736,0.16817518415451,-0.12882651014327998,0.185936873531342
6.394791792852816,0.31666639509201,0.07475015001297,-0.26911683740615805
6.395397486371896,0.055609266185760495,0.08433022813796999,-0.297857071781158
6.396003179890974,0.0723744029045105,-0.24139242811203,-0.242771622562408
6.396608873410054,0.12985487165450998,0.06996011095047,-0.609209610843658
6.397214566929134,0.058004285717010495,-0.10727133436203,0.0326556235313416
6.397820260448213,0.0388441294670105,-0.33719320936203,-0.199661270999908
6.398425953967292,0.22086561384201,-0.29408285779953003,-0.412818009281158
6.399031647486372,0.050819227123260494,-0.04021078748703,-0.403237931156158
6.399637341005451,0.0987196177482605,-0.08811117811203001,-0.386472794437408
6.4002430345245305,0.19212537946701,-0.09050619764328001,-0.26193177881240803
6.400848728043609,0.45797254743576005,0.00289956407546997,-0.0535650795936584
6.401454421562689,0.0364491099357605,-0.035420748424529996,-0.151760880374908
6.402060115081769,-0.04019151506423951,-0.15756674451827998,-0.367312638187408
6.402665808600847,0.37893690290451004,-0.28929281873703,-0.254746720218658
6.403271502119926,-0.0210313588142395,0.02684975938797,-0.534964005374908
6.403877195639007,0.29511121931076,0.09151528673171999,-0.446348282718658
6.404482889158086,0.24960584821700998,-0.15756674451827998,-0.293067032718658
6.405088582677164,0.18973035993575998,-0.13361654920577998,-0.305042130374908
6.405694276196245,0.24481580915450998,-0.09290121717453001,-0.26193177881240803
6.406299969715324,0.21847059431076,-0.28929281873703,-0.257141739749908
6.406905663234403,0.21128553571701,-0.22462729139328,-0.384077774906158
6.407511356753482,0.19212537946701,0.00289956407546997,-0.355337540531158
6.408117050272562,0.25200086774825997,-0.02584067029953,-0.226006485843658
6.408722743791641,0.24721082868576,-0.09769125623703,-0.393657853031158
6.40932843731072,0.28313612165451,-0.14080160779953,-0.45113832178115804
6.409934130829799,0.16817518415451,-0.14559164686203,-0.28827699365615805
6.410539824348879,0.053214246654510494,-0.19828207654952998,-0.197266251468658
6.411145517867959,0.16578016462325998,-0.25336752576828,-0.530173966312408
6.411751211387037,0.20170545759201,0.12504556016922,-0.45113832178115804
6.412356904906118,0.0747694224357605,-0.0066805140495300305,-0.163735978031158
6.412962598425197,0.13943494977951,-0.16714682264327999,-0.199661270999908
6.413568291944276,0.23284071149826,-0.09290121717453001,-0.245166642093658
6.414173985463355,0.20410047712326,-0.18630697889328,-0.214031388187408
6.414779678982435,0.21128553571701,-0.20067709608078,-0.31222718896865803
6.415385372501514,0.26158094587326003,-0.056975924205779994,-0.506223770999908
6.415991066020593,0.20410047712326,-0.03063070936203,-0.34096742334365804
6.416596759539672,0.34540662946701,-0.21744223279952998,-0.23558656396865799
6.417202453058752,0.15859510602951,-0.14798666639327998,-0.42000306787490804
6.417808146577832,0.10590467634201,-0.22941733045578,-0.352942520999908
6.41841384009691,0.31427137556076,-0.18391195936203,-0.285881974124908
6.419019533615989,0.13703993024826,0.055589993762970004,-0.532568985843658
6.41962522713507,0.25679090681076,0.00529458360671997,-0.48945863428115804
6.420230920654149,0.26637098493576,-0.11924643201828,-0.237981583499908
6.420836614173227,0.14422498884201,-0.01147055311203,-0.228401505374908
6.421442307692308,0.27355604352951,-0.03781576795578,-0.233191544437408
6.422048001211387,0.26637098493576,0.060380032825470005,-0.276301895999908
6.4226536947304655,0.37414686384201,-0.22223227186202998,-0.36012757959365804
6.423259388249545,0.41486219587326,-0.21265219373702998,-0.314622208499908
6.423865081768625,0.24960584821700998,-0.00428549451828003,0.195516951656342
6.424470775287704,0.15620008649826,-0.06655600233078,-0.26193177881240803
6.425076468806783,0.32385145368576,-0.20546713514328,-0.345757462406158
6.425682162325862,0.37175184431076,-0.10008627576828,-0.166130997562408
6.426287855844942,0.33822157087326005,0.01008462266922,-0.39126283349990804
6.426893549364022,0.43881239118576004,-0.02823568983078,-0.35054750146865804
6.4274992428831,0.29032118024826004,-0.04979086561203,-0.30025209131240804
6.428104936402179,0.12985487165450998,-0.27492270154953,-0.27869691553115805
6.42871062992126,0.14901502790451,0.01487466173172,-0.44874330224990805
6.4293163234403385,0.0891395396232605,-0.10248129529953,-0.221216446781158
6.429922016959418,0.20649549665451,-0.02105063123703,-0.30983216943740804
6.430527710478498,0.13943494977951,-0.04260580701828,-0.293067032718658
6.431133403997577,0.27834608259201005,-0.08571615858078001,-0.293067032718658
6.431739097516656,0.30708631696701,0.19210610704422001,-0.202056290531158
6.432344791035735,0.10350965681076,-0.13361654920577998,-0.39844789209365805
6.432950484554815,0.27834608259201005,-0.02584067029953,-0.23079652490615798
6.433556178073895,0.24960584821700998,-0.07613608045578,-0.07512025537490839
6.434161871592973,0.13224989118576,-0.07613608045578,-0.465508438968658
6.434767565112052,0.23763075056076,-0.054580904674529994,-0.46071839990615804
6.435373258631133,0.19931043806076,0.012479642200469999,-0.192476212406158
6.4359789521502115,0.18015028181075998,-0.054580904674529994,-0.317017228031158
6.43658464566929,0.31906141462326004,-0.07853109998703,-0.40084291162490804
6.437190339188371,-0.061746690845489505,0.08433022813796999,-0.33138734521865804
6.43779603270745,0.24242078962326,-0.10487631483078,-0.28827699365615805
6.4384017262265285,0.44599744977951,0.02445473985672,-0.352942520999908
6.439007419745608,0.26158094587326003,0.01487466173172,-0.455928360843658
6.439613113264688,0.24960584821700998,-0.19588705701828,-0.192476212406158
6.440218806783767,0.24721082868576,-0.05218588514327999,-0.496643692874908
6.440824500302846,0.30708631696701,0.07954018907547,-0.48227357568740803
6.441430193821925,0.20889051618576,-0.22702231092452999,-0.357732560062408
6.442035887341005,0.24242078962326,-0.12164145154953,-0.40802797021865805
6.4426415808600845,0.29990125837326004,0.04600991563797,-0.283486954593658
6.443247274379163,0.16817518415451,-0.13361654920577998,-0.412818009281158
6.443852967898244,0.15380506696701,-0.28450277967453,-0.187686173343658
6.444458661417323,0.29990125837326004,-0.15996176404953,-0.443953263187408
6.4450643549364015,-0.0833018666267395,-0.15277670545577998,-0.26911683740615805
6.445670048455481,0.053214246654510494,-0.12403647108078,-0.127810685062408
6.446275741974561,0.42683729352951,0.10588540391922,-0.0894903725624084
6.44688143549364,0.18494032087325998,0.06277505235672,-0.137390763187408
6.447487129012719,-0.037796495532989506,-0.22702231092452999,-0.307437149906158
6.448092822531798,0.055609266185760495,-0.13361654920577998,-0.417608048343658
6.448698516050878,0.050819227123260494,-0.03781576795578,-0.412818009281158
6.4493042095699575,0.0651893443107605,-0.033025728893279996,-0.405632950687408
6.449909903089036,0.29511121931076,0.03163979845047,-0.43197816553115803
6.450515596608115,0.28792616071701,-0.10248129529953,-0.436768204593658
6.451121290127196,0.15620008649826,-0.09050619764328001,-0.31941224756240805
6.4517269836462745,0.00531385602951048,-0.09769125623703,-0.240376603031158
6.452332677165353,0.26637098493576,-0.06895102186203,-0.42958314599990804
6.452938370684434,0.0891395396232605,-0.11206137342453,-0.731355606937408
6.453544064203513,0.0843495005607605,-0.11685141248703,-0.573284317874908
6.4541497577225915,0.28074110212326003,0.22563638048172002,0.200306990718842
6.454755451241671,0.15859510602951,0.17294595079422,0.262577498531342
6.455361144760751,0.25439588727951,0.02924477891922,-0.30983216943740804
6.45596683827983,0.29032118024826004,-0.07613608045578,-0.384077774906158
6.456572531798909,0.17296522321701,-0.09529623670578001,-0.40084291162490804
6.457178225317989,0.19691541852951,-0.16235678358077998,-0.647529923343658
6.457783918837068,0.20410047712326,-0.18630697889328,-0.37928773584365805
6.4583896123561475,0.0843495005607605,0.012479642200469999,-0.5397540444374079
6.458995305875226,0.20170545759201,-0.02105063123703,-0.158945938968658
6.459600999394306,0.25918592634201004,-0.19109701795578,-0.158945938968658
6.460206692913386,0.20649549665451,-0.09769125623703,-0.317017228031158
6.4608123864324645,0.11787977399826001,-0.01386557264328,-0.185291153812408
6.461418079951544,0.11069471540451001,-0.09290121717453001,-0.264326798343658
6.462023773470624,0.10350965681076,-0.15277670545577998,-0.336177384281158
6.462629466989703,0.15380506696701,-0.02105063123703,-0.522988907718658
6.463235160508782,0.23284071149826,0.04600991563797,-0.295462052249908
6.463840854027861,0.15620008649826,-0.10248129529953,-0.226006485843658
6.464446547546941,0.23044569196700998,-0.09290121717453001,-0.35054750146865804
6.4650522410660205,0.31666639509201,-0.19109701795578,-0.276301895999908
6.465657934585099,0.27116102399826003,-0.16714682264327999,-0.36012757959365804
6.466263628104179,0.38133192243576003,-0.056975924205779994,-0.326597306156158
6.466869321623259,0.24960584821700998,-0.14559164686203,-0.237981583499908
6.4674750151423375,0.28313612165451,-0.30126791639328004,-0.209241349124908
6.468080708661416,0.27116102399826003,-0.08092611951828,-0.42000306787490804
6.468686402180497,0.14182996931076,0.007689603137969969,-0.276301895999908
6.469292095699576,0.33343153181076,-0.26773764295578,-0.216426407718658
6.469897789218654,0.18973035993575998,-0.09050619764328001,-0.34815248193740805
6.470503482737735,0.24242078962326,-0.13122152967453,-0.156550919437408
6.471109176256814,0.37893690290451004,-0.059370943737029995,-0.182896134281158
6.471714869775893,0.24002577009200998,-0.04021078748703,-0.142180802249908
6.472320563294972,-0.0210313588142395,-0.07613608045578,-0.237981583499908
6.472926256814052,0.12266981306076001,-0.06416098279953,-0.297857071781158
6.473531950333131,0.32385145368576,-0.19588705701828,-0.427188126468658
6.4741376438522105,0.16578016462325998,-0.14080160779953,-0.630764786624908
6.474743337371289,0.32864149274826004,-0.09769125623703,-0.47987855615615804
6.475349030890369,0.22805067243576,0.055589993762970004,-0.403237931156158
6.475954724409449,0.24960584821700998,-0.18630697889328,-0.264326798343658
6.476560417928527,0.22565565290450998,0.06756509141922,-0.31222718896865803
