Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
5.60496623258631,-1.6477877514839199,-0.392337785625458,1.2785114779472402,1.2145363176445858
5.605571926105391,-4.67748745851517,-2.97895887937546,-1.3296647915840099,1.2145363176445858
5.60617761962447,1.9399515063285802,0.127381452655792,-0.165685299396515,1.2145363176445858
5.6067833131435485,0.7568118578910831,2.38348985109329,1.4581379427909902,1.2145363176445858
5.607389006662629,1.18552035398483,-0.883316789531708,-2.63495043611526,1.2145363176445858
5.607994700181708,0.34726351804733296,-3.54178846921921,0.914468509197235,1.2145363176445858
5.608600393700787,-1.2166842358589198,3.39179307374954,-1.01352221345901,1.2145363176445858
5.609206087219866,2.93388461179733,1.1356846753120402,2.4185407748222403,1.2145363176445858
5.609811780738946,-0.306576813983917,-0.272586809062958,-0.11778490877151501,1.2145363176445858
5.610417474258025,-4.32541958742142,-1.43177626218796,-1.74639819002151,1.2145363176445858
5.6110231677771045,0.6179007250785831,-2.01376600828171,1.1084650912284901,1.2145363176445858
5.611628861296183,1.1448050219535801,3.11157578859329,-0.730909908771515,1.2145363176445858
5.612234554815263,-0.5820040600776669,-0.9934876879692079,-0.326151607990265,1.2145363176445858
5.612840248334343,1.57111849851608,-2.66042128171921,-0.872216061115265,1.2145363176445858
5.6134459418534215,-1.53522183351517,1.41350694093704,0.888123294353485,1.2145363176445858
5.614051635372501,1.40825717039108,2.78585313234329,-0.759650143146515,1.2145363176445858
5.614657328891581,2.8285037524223298,-0.29653700437545805,0.742027102947235,1.2145363176445858
5.61526302241066,-3.89192105226517,-1.2449647387504599,0.104951907634735,1.2145363176445858
5.615868715929739,-1.26218960695267,-1.0749183520317098,-1.78471850252151,1.2145363176445858
5.616474409448819,0.881352873516083,0.5177696362495421,2.22933423185349,1.2145363176445858
5.617080102967898,-0.232331208515167,2.0362120190620403,-1.1284831509590099,1.2145363176445858
5.6176857964869775,0.811897307109833,-3.95373182859421,0.253443118572235,1.2145363176445858
5.618291490006056,0.0430960375785828,1.21472031984329,-1.4661809048652599,1.2145363176445858
5.618897183525136,-0.38082241945266704,1.78952500734329,1.32401684904099,1.2145363176445858
5.619502877044216,3.78172152585983,0.235157331562042,1.22103100919724,1.2145363176445858
5.6201085705632945,-3.05845425539017,0.963243269062042,-1.23386401033401,1.2145363176445858
5.620714264082373,-3.9350314038276704,-3.51544325437546,0.591140872478485,1.2145363176445858
5.621319957601454,2.5722366625785797,1.16921494874954,-0.704564693927765,1.2145363176445858
5.621925651120533,-0.507758454608917,2.0721373120307898,0.945603763103485,1.2145363176445858
5.6225313446396115,1.0849295336723301,-1.20185438718796,-2.50082934236526,1.2145363176445858
5.623137038158692,0.505334807109833,-2.5191151293754603,0.845012942790985,1.2145363176445858
5.623742731677771,-0.9580221264839169,2.7666929760932897,-0.36926195955276503,1.2145363176445858
5.62434842519685,2.9075393969535797,2.72597764406204,-0.223165768146515,1.2145363176445858
5.624954118715929,-1.38433560304642,-1.6257728442192099,2.22933423185349,1.2145363176445858
5.625559812235009,-4.19848355226517,-1.80300428953171,-2.1655266079902598,1.2145363176445858
5.626165505754088,1.05618929929733,-0.902476945781708,0.809087649822235,1.2145363176445858
5.6267711992731675,1.07295443601608,2.8768638745307897,0.229492923259735,1.2145363176445858
5.627376892792246,0.787947111797333,-0.947982316875458,-0.910536373615265,1.2145363176445858
5.627982586311326,1.13043490476608,-3.20169569578171,-1.37517016267776,1.2145363176445858
5.628588279830406,-1.40349575929642,2.30205918703079,0.440254642009735,1.2145363176445858
5.6291939733494845,1.94713656492233,2.58946153078079,2.15987866544724,1.2145363176445858
5.629799666868565,0.864587736797333,-0.183971086406708,-0.474642818927765,1.2145363176445858
5.630405360387644,-4.26554409914017,-2.29398329343796,-0.927301510334015,1.2145363176445858
5.631011053906723,0.282597990703583,-1.5970326098442098,-0.0555144009590147,1.2145363176445858
5.631616747425802,1.36993685789108,2.59185655031204,0.751607181072235,1.2145363176445858
5.632222440944882,-0.747260407733917,0.570460065937042,0.282183352947235,1.2145363176445858
5.632828134463961,1.14720004148483,-3.71422987546921,-0.25909106111526503,1.2145363176445858
5.6334338279830405,-0.905331696796417,0.443524030780792,0.730052005290985,1.2145363176445858
5.634039521502119,0.399953947734833,3.4684336987495397,0.533660403728485,1.2145363176445858
5.634645215021199,2.4189554125785797,-0.38754774656295804,1.1635505404472402,1.2145363176445858
5.635250908540279,-2.80458218507767,-0.583939348125458,-1.01352221345901,1.2145363176445858
5.6358566020593575,-1.93279507570267,-1.96586561765671,-0.436322506427765,1.2145363176445858
5.636462295578436,1.41544222898483,0.716556257343292,0.591140872478485,1.2145363176445858
5.637067989097517,-0.6203243725776669,1.93801621828079,-0.12017992830276501,1.2145363176445858
5.637673682616596,0.5364700610160831,-2.6388661059379603,-0.797970455646515,1.2145363176445858
5.638279376135674,0.423904143047333,-0.46897841062545803,-0.527333248615265,1.2145363176445858
5.638885069654755,-0.8215060132026669,2.3116392651557898,1.0725397982597402,1.2145363176445858
5.639490763173834,3.7266360766410798,1.32728623781204,-0.321361568927765,1.2145363176445858
5.640096456692913,-2.47646450929642,-1.01504286375046,0.423489505290985,1.2145363176445858
5.640702150211992,-3.79612027101517,-2.1598621996879603,-1.0302873501777599,1.2145363176445858
5.641307843731072,1.7267947680473301,0.0675059643745422,0.600720950603485,1.2145363176445858
5.641913537250151,-0.045519685077667196,2.23978867921829,0.236677981853485,1.2145363176445858
5.6425192307692305,1.17115023679733,-1.03420302000046,-0.915326412677765,1.2145363176445858
5.643124924288309,0.459829436016083,-2.84723280515671,-1.0566325650215098,1.2145363176445858
5.643730617807389,-0.8215060132026669,2.26613389406204,-0.00282397127151467,1.2145363176445858
5.644336311326469,2.0070120532035802,3.38460801515579,1.7527253451347402,1.2145363176445858
5.644942004845547,-0.0527047436714172,-0.104935441875458,-0.09383471345901469,1.2145363176445858
5.645547698364626,-4.73736294679642,-2.98374891843796,-0.666244381427765,1.2145363176445858
5.646153391883707,0.783157072734833,-0.662974992656708,-0.199215572834015,1.2145363176445858
5.646759085402786,1.5759085375785802,2.55593125734329,1.06295972013474,1.2145363176445858
5.647364778921865,-0.388007478046417,-0.322882219219208,-0.24711596345901501,1.2145363176445858
5.647970472440945,2.16747836179733,-2.29158827390671,-1.98590014314651,1.2145363176445858
5.648576165960024,-1.2118941967964199,-0.330067277812958,1.9155866732597402,1.2145363176445858
5.6491818594791035,1.3364065844535802,4.29950547609329,0.401934329509735,1.2145363176445858
5.649787552998182,0.984338713359833,0.110616315937042,0.191172610759735,1.2145363176445858
5.650393246517262,-3.81049038820267,-2.55264540281296,-0.884191158771515,1.2145363176445858
5.650998940036342,-0.517338532733917,-1.02462294187546,-0.287831295490265,1.2145363176445858
5.65160463355542,1.8585208422660802,1.39913682374954,0.852198001384735,1.2145363176445858
5.652210327074499,-0.474228181171417,2.0362120190620403,-1.1069279751777599,1.2145363176445858
5.65281602059358,0.335288420391083,-4.08785292234421,0.08818677091598531,1.2145363176445858
5.653421714112659,0.672986174297333,0.0986412182807922,-1.5140812954902598,1.2145363176445858
5.654027407631737,-0.605954255390167,3.36305283937454,2.36345532560349,1.2145363176445858
5.654633101150818,2.7015677172660797,0.273477644062042,0.179197513103485,1.2145363176445858
5.655238794669897,-2.05254605226517,-2.04011122312546,-1.0566325650215098,1.2145363176445858
5.655844488188976,-2.80937222414017,-1.62337782468796,-0.00282397127151467,1.2145363176445858
5.656450181708055,1.79625033445358,0.888997663593292,0.104951907634735,1.2145363176445858
5.657055875227135,-0.6035592358589169,1.6146885815620402,0.607906009197235,1.2145363176445858
5.657661568746214,0.763996916484833,-0.926427141094208,-1.17877856111526,1.2145363176445858
5.658267262265293,0.553235197734833,-2.94542860593796,0.203147708415985,1.2145363176445858
5.658872955784372,-0.36166226320266703,3.0996006909370397,-0.398002193927765,1.2145363176445858
5.659478649303452,3.2907425219535797,2.1152476635932898,1.45574292325974,1.2145363176445858
5.660084342822532,-1.97111538820267,-1.24256971921921,0.150457278728485,1.2145363176445858
5.66069003634161,-3.6356539624214204,-1.6425379809379599,-0.666244381427765,1.2145363176445858
5.66129572986069,1.47052767820358,-0.38754774656295804,0.318108645915985,1.2145363176445858
5.66190142337977,-0.0646798413276672,2.00507676515579,0.631856204509735,1.2145363176445858
5.662507116898849,-0.0359396069526672,-1.11563368406296,-0.0770695767402647,1.2145363176445858
5.663112810417928,1.9734817797660802,-1.8652747973442099,-2.2685124478340097,1.2145363176445858
5.663718503937008,-1.08974820070267,-0.0187147387504578,2.9310749545097403,1.2145363176445858
5.664324197456087,1.3795169360160802,5.21919297609329,-1.35840502595901,1.2145363176445858
5.664929890975166,0.201167326641083,-0.7970960864067079,1.13960034513474,1.2145363176445858
5.665535584494245,-4.38769009523392,-3.48430800046921,-0.37884203767776503,1.2145363176445858
5.666141278013325,0.613110686016083,0.218392194843292,-1.3991203579902598,1.2145363176445858
5.666746971532405,1.2813211352348302,1.35602647218704,1.75512036466599,1.2145363176445858
5.667352665051483,0.26822787351608296,1.83982041749954,-1.93560473299026,1.2145363176445858
5.667958358570562,1.2765310961723302,-4.70097792234421,-0.0267741665840147,1.2145363176445858
5.668564052089643,0.37600375242233297,0.11780137453079201,-1.4374406704902598,1.2145363176445858
5.6691697456087216,0.0550711352348328,3.89235215578079,2.82808911466599,1.2145363176445858
5.6697754391278,0.7735769946098331,0.433943952655792,0.483364993572235,1.2145363176445858
5.670381132646881,-2.65609097414017,-2.25087294187546,-1.97392504549026,1.2145363176445858
5.67098682616596,-1.50887661867142,-2.02095106687546,1.3096467318534901,1.2145363176445858
5.6715925196850385,2.28004427976608,1.9188560620307902,-1.0781877408027598,1.2145363176445858
5.672198213204118,-0.512548493671417,1.59313340578079,0.600720950603485,1.2145363176445858
5.672803906723198,-0.026359528827667202,-1.7718690356254598,-1.1979387173652598,1.2145363176445858
5.673409600242277,0.907698088359833,-3.02685927000046,0.17201245450973499,1.2145363176445858
5.674015293761356,-0.20598599367141698,4.16298936281204,1.1036750521659902,1.2145363176445858
5.674620987280436,1.83936068601608,2.19428330812454,0.538450442790985,1.2145363176445858
5.675226680799515,-0.929281892108917,-3.33581678953171,-0.0363542447090147,1.2145363176445858
5.6758323743185946,-2.11242154054642,-0.629444719219208,-1.31529467439651,1.2145363176445858
5.676438067837673,1.01547396726608,-0.6581849535942079,1.14439038419724,1.2145363176445858
5.677043761356753,-0.21077603273391698,2.25894883546829,-1.00154711580276,1.2145363176445858
5.677649454875833,-0.026359528827667202,-0.8785267504692079,0.885728274822235,1.2145363176445858
5.6782551483949115,1.27413607664108,-3.0340443285942102,-1.6386223111152598,1.2145363176445858
5.678860841913991,-0.749655427265167,2.37869981203079,0.258233157634735,1.2145363176445858
5.679466535433071,1.39867709226608,2.96547959718704,1.0342194857597402,1.2145363176445858
5.68007222895215,0.7592068774223331,-1.06294325437546,-0.644689205646515,1.2145363176445858
5.680677922471229,-4.2751241772651705,-2.49995497312546,0.023521243572235298,1.2145363176445858
5.681283615990308,0.605925627422333,0.0028404370307922398,-0.948856686115265,1.2145363176445858
5.681889309509388,1.0370291430473302,1.6745640698432902,1.0869099154472401,1.2145363176445858
5.6824950030284676,-0.9771822827339169,1.3416563549995402,-1.3128996548652598,1.2145363176445858
5.683100696547546,1.6238089282035801,-4.03516249265671,-0.290226315021515,1.2145363176445858
5.683706390066625,0.265832853984833,0.34293321046829195,-0.443507565021515,1.2145363176445858
5.684312083585706,0.902908049297333,4.80245957765579,1.8724763216972402,1.2145363176445858
5.6849177771047845,0.411929045391083,-0.11691053953170799,1.2785114779472402,1.2145363176445858
5.685523470623863,-3.3554366772651703,-2.6221009692192103,-2.10804613924026,1.2145363176445858
5.686129164142944,-0.668224763202667,-1.89401503171921,1.9539069857597402,1.2145363176445858
5.686734857662023,1.9016311938285801,2.2948741284370398,-0.908141354084015,1.2145363176445858
5.6873405511811015,-0.483808259296417,1.2482505932807901,-0.10101977205276501,1.2145363176445858
5.687946244700182,1.0130789477348299,-3.12026503171921,-1.10213793611526,1.2145363176445858
5.688551938219261,1.18073031492233,-2.1095667895317103,-0.874611080646515,1.2145363176445858
5.68915763173834,-0.823901032733917,4.47913194093704,2.54547680997849,1.2145363176445858
5.689763325257419,0.732861662578583,2.29726914796829,-0.589603756427765,1.2145363176445858
5.690369018776499,-2.26330777101517,-4.46866102781296,-0.635109127521515,1.2145363176445858
5.690974712295578,-1.71963833742142,-0.524063859844208,-0.591998775959015,1.2145363176445858
5.6915804058146575,1.9567166430473302,1.00395860109329,0.191172610759735,1.2145363176445858
5.692186099333736,-0.20119595460891698,1.5045176831245402,0.255838138103485,1.2145363176445858
5.692791792852816,0.047886076641082805,-1.3479505785942099,-0.0818596158027647,1.2145363176445858
5.693397486371896,0.972363615703583,-3.63040419187546,-1.1931486783027598,1.2145363176445858
5.6940031798909745,-0.6394845288276669,3.9977330151557897,1.1970808138847402,1.2145363176445858
5.694608873410054,0.17242709226608302,2.3547496167182898,2.27962964200974,1.2145363176445858
5.695214566929134,0.330498381328583,-2.58378065671921,-2.2685124478340097,1.2145363176445858
5.695820260448213,-2.52196988039017,-1.32160536375046,0.06423657560348531,1.2145363176445858
5.696425953967292,0.646640959453583,0.254317487812042,0.251048099040985,1.2145363176445858
5.697031647486372,0.541260100078583,1.25304063234329,-0.450692623615265,1.2145363176445858
5.697637341005451,-0.811925935077667,0.529744733905792,0.263023196697235,1.2145363176445858
5.6982430345245305,1.82978060789108,-3.2903114184379603,-0.841080807209015,1.2145363176445858
5.698848728043609,-0.160480622577667,0.8003819409370421,0.562400638103485,1.2145363176445858
5.699454421562689,1.01068392820358,4.71863389406204,0.0929768099784853,1.2145363176445858
5.700060115081769,-0.24191128664016698,-1.8964100512504598,0.806692630290985,1.2145363176445858
5.7006658086008475,-3.4584225171089202,-1.9131751879692098,-0.953646725177765,1.2145363176445858
5.701271502119926,0.711306486797333,0.0459507885932922,-0.194425533771515,1.2145363176445858
5.701877195639007,0.850217619609833,0.603990339374542,0.924048587322235,1.2145363176445858
5.702482889158086,-0.395192536640167,2.0481871167182897,-1.01112719392776,1.2145363176445858
5.7030885826771645,0.9771536547660831,-4.20760389890671,-1.03747240877151,1.2145363176445858
5.703694276196245,1.1615701586723302,-0.39712782468795804,-0.591998775959015,1.2145363176445858
5.704299969715324,0.0550711352348328,4.49110703859329,3.47234936857224,1.2145363176445858
5.704905663234403,0.249067717266083,1.47338242921829,-1.9068644986152599,1.2145363176445858
5.705511356753482,-3.01534390382767,-4.05671766843796,-0.295016354084015,1.2145363176445858
