Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
5.961208333333333,-1.0919845501899699,0.0986523513793945,-0.19215943365097,0.6685579927399778
5.961814393939394,2.04549103574753,0.33096924591064497,0.574246816349029,0.6685579927399778
5.962420454545455,-0.610585624408722,3.35348389434814,-0.30712037115097096,0.6685579927399778
5.963026515151515,-0.936308280658722,-6.68883300018311,-0.12509888677597,0.6685579927399778
5.963632575757576,-0.030990897846221898,4.38094727325439,0.495211171817779,0.6685579927399778
5.964238636363636,1.40602082090378,0.534545906066895,0.591011953067779,0.6685579927399778
5.964844696969697,-1.4296823040962199,-0.665358879089355,-0.987305918025971,0.6685579927399778
5.965450757575758,-0.356713554096222,-3.40286620330811,0.22217894525528,0.6685579927399778
5.966056818181818,1.50182160215378,3.34629883575439,0.14553832025528002,0.6685579927399778
5.966662878787879,-0.35431853456497203,2.49367188262939,-0.10833375005722,0.6685579927399778
5.967268939393939,-0.665671073627472,-7.27800780487061,0.0209973046302795,0.6685579927399778
5.967875,-0.28486296815872203,4.64679444122314,-0.20173951177597,0.6685579927399778
5.968481060606061,2.03351593809128,-0.461782218933105,0.8951794335365291,0.6685579927399778
5.969087121212121,-2.09310271425247,1.15485596466064,-0.697508554744721,0.6685579927399778
5.969693181818182,0.208511055278778,-4.24112303924561,-0.33586060552597097,0.6685579927399778
5.970299242424242,0.31628693418502796,3.97379395294189,-0.21850464849471998,0.6685579927399778
5.970905303030303,0.42645783262252795,0.414794929504395,1.1011511132240301,0.6685579927399778
5.971511363636364,-0.375873710346222,-2.93583739471436,-0.6424231055259709,0.6685579927399778
5.972117424242424,-0.912358085346222,1.0159448318481399,-0.438846445369721,0.6685579927399778
5.972723484848485,1.6742630084037802,-0.0857641525268555,0.844884023380279,0.6685579927399778
5.973329545454545,-0.610585624408722,3.71752686309814,-0.671163339900971,0.6685579927399778
5.973935606060606,-0.184272147846222,-7.30914305877686,-0.0125329688072205,0.6685579927399778
5.974541666666667,-0.40461394472122203,4.42884766387939,0.0593176171302795,0.6685579927399778
5.975147727272727,2.30654816465378,0.819553230285645,1.5202795311927801,0.6685579927399778
5.975753787878788,-1.72426970643997,-1.34554442596436,-1.32260865240097,0.6685579927399778
5.976359848484848,-0.9434933392524719,-3.25677001190186,0.28205443353652904,0.6685579927399778
5.976965909090909,2.46940949277878,3.71034180450439,1.64961058588028,0.6685579927399778
5.97757196969697,-1.0800094525337198,3.51155518341064,-1.85190796880722,0.6685579927399778
5.97817803030303,-1.02731902284622,-8.322236320495609,0.337139882755279,0.6685579927399778
5.978784090909091,0.201325996685028,5.03957764434814,0.0018371483802795,0.6685579927399778
5.979390151515152,2.05507111387253,0.132182624816895,-0.14186402349472,0.6685579927399778
5.979996212121212,-2.24877898378372,0.22079834747314497,0.16709349603653,0.6685579927399778
5.980602272727273,0.34742218809127795,-3.78846434783936,0.15751341791153,0.6685579927399778
5.981208333333333,0.737810371685028,4.20850586700439,-0.419686289119721,0.6685579927399778
5.981814393939394,-0.11960662050247199,0.287858894348145,0.662862539005279,0.6685579927399778
5.982420454545455,-0.186667167377472,-3.74535399627686,-0.26640503911972097,0.6685579927399778
5.983026515151515,-1.2931661908149699,2.35715576934814,-1.4519397070884699,0.6685579927399778
5.983632575757576,2.08141632871628,-0.545607902526855,1.65679564447403,0.6685579927399778
5.984238636363636,-0.692016288471222,2.98944092559814,0.344324941349029,0.6685579927399778
5.984844696969697,-0.653695975971222,-6.39424559783936,-1.4950500586509698,0.6685579927399778
5.985450757575758,0.050439766216278104,3.66004639434814,0.928709706974029,0.6685579927399778
5.986056818181818,1.46350128965378,1.06863526153564,1.46998412103653,0.6685579927399778
5.986662878787879,-1.28598113222122,-0.373166496276855,-1.8878332617759699,0.6685579927399778
5.987268939393939,-1.4129171673774699,-3.58967772674561,1.05085570306778,0.6685579927399778
5.987875,2.2969680865287803,2.57989258575439,1.48914427728653,0.6685579927399778
5.988481060606061,-0.36150359315872205,4.33783692169189,-1.76568726568222,0.6685579927399778
5.989087121212121,-1.4608175580024698,-8.45396239471436,0.626937246036529,0.6685579927399778
5.989693181818182,0.33544709043502796,4.92461670684814,0.18625365228653,0.6685579927399778
5.990299242424242,1.92813507871628,0.548916023254395,-0.6424231055259709,0.6685579927399778
5.990905303030303,-1.91108122987747,-0.44741210174560503,-0.12270386724472,0.6685579927399778
5.991511363636364,0.21090607481002802,-4.10460692596436,-0.441241464900971,0.6685579927399778
5.992117424242424,1.3533303912162802,4.62523926544189,-0.0556433203697205,0.6685579927399778
5.992723484848485,-0.40221892518997204,1.03510498809814,0.753873281192779,0.6685579927399778
5.993329545454545,-0.814162284564972,-5.73561522674561,-0.31670044927597096,0.6685579927399778
5.993935606060606,-0.330368339252472,3.23612793731689,-1.07831666021347,0.6685579927399778
5.994541666666667,1.40362580137253,0.00285157012939452,1.69511595697403,0.6685579927399778
5.995147727272727,-1.31232634706497,2.49127686309814,0.15990843744278002,0.6685579927399778
5.995753787878788,0.100735176372528,-5.67334471893311,-1.54055542974472,0.6685579927399778
5.996359848484848,-0.0980514447212219,3.27205323028564,0.765848378849029,0.6685579927399778
5.996965909090909,1.20962921934128,0.836318367004395,1.6017101952552801,0.6685579927399778
5.9975719696969705,-0.8644576947212219,-0.686914054870605,-1.59564087896347,0.6685579927399778
5.9981780303030305,-1.34585662050247,-2.27720702362061,-0.381365976619721,0.6685579927399778
5.9987840909090915,1.8538894732475302,1.40633301544189,1.21850707025528,0.6685579927399778
5.999390151515152,-0.32078826112747205,4.32107178497314,-0.7813342383384709,0.6685579927399778
5.9999962121212125,-1.07761443300247,-8.01327880096436,-0.616077890682221,0.6685579927399778
6.000602272727273,-0.141161796283722,4.17258057403564,1.31191283197403,0.6685579927399778
6.0012083333333335,2.44785431699753,1.72726563262939,-0.304725351619721,0.6685579927399778
6.001814393939394,-2.4930709759712197,-0.998266593933105,-0.592127695369721,0.6685579927399778
6.002420454545455,-0.251332694721222,-4.94046874237061,0.12158812494278,0.6685579927399778
6.003026515151515,2.2035623248100302,6.21074219512939,-0.915455332088471,0.6685579927399778
6.003632575757576,-0.991393729877472,0.465090339660645,1.43645384759903,0.6685579927399778
6.004238636363636,-0.792607108783722,-6.40143065643311,-0.026903085994720497,0.6685579927399778
6.004844696969697,0.359397285747528,4.59170899200439,-0.891505136775971,0.6685579927399778
6.005450757575758,0.7737356646537781,-1.03419188690186,1.06043578119278,0.6685579927399778
6.006056818181818,-1.24047576112747,2.04340821075439,-0.33586060552597097,0.6685579927399778
6.006662878787879,0.459988106060028,-4.74647216033936,-0.9202453711509709,0.6685579927399778
6.007268939393939,-0.330368339252472,3.34150879669189,0.25570921869278,0.6685579927399778
6.007875,1.34614533262253,0.357314460754395,1.65679564447403,0.6685579927399778
6.008481060606061,-0.909963065814972,-1.12041259002686,-1.52618531255722,0.6685579927399778
6.009087121212121,-1.12072478456497,-2.17661620330811,-0.503511972713471,0.6685579927399778
6.009693181818182,1.89460480527878,1.95718750762939,1.9010876366615301,0.6685579927399778
6.010299242424242,-0.0980514447212219,4.73780518341064,-1.11903199224472,0.6685579927399778
6.010905303030303,-1.3195114056587198,-8.94254637908936,-0.453216562557221,0.6685579927399778
6.011511363636364,0.0791800005912781,4.26119629669189,1.24724730463028,0.6685579927399778
6.012117424242424,2.77357697324753,2.33799561309814,-0.371785898494721,0.6685579927399778
6.012723484848485,-2.91938445253372,-1.25453368377686,-0.738223886775971,0.6685579927399778
6.013329545454545,-0.0860763470649719,-5.36438719940186,1.4388488671302802,0.6685579927399778
6.013935606060606,1.88502472715378,6.16284180450439,-1.17890748052597,0.6685579927399778
6.014541666666667,-1.06084929628372,1.1572509841918899,-0.0867785742759705,0.6685579927399778
6.015147727272727,-0.608190604877472,-6.78942382049561,0.782613515567779,0.6685579927399778
6.015753787878788,0.177375801372528,4.90066651153564,-0.824444589900971,0.6685579927399778
6.016359848484848,1.63833771543503,-0.792294914245605,0.911944570255279,0.6685579927399778
6.016965909090909,-1.58775359315872,1.52847901153564,-0.24245484380722,0.6685579927399778
6.01757196969697,0.36418732481002797,-5.19673583221436,-0.472376718807221,0.6685579927399778
6.01817803030303,-0.107631522846222,4.03366944122314,0.15511839838028002,0.6685579927399778
6.018784090909091,1.39883576231003,0.599211433410645,1.9394079491615301,0.6685579927399778
6.019390151515152,-0.8213473431587219,-2.27002196502686,-1.7896374609947199,0.6685579927399778
6.019996212121212,-1.5805685345649698,-1.08927733612061,-0.913060312557221,0.6685579927399778
6.020602272727273,2.13889679746628,1.24107666778564,2.84712035150528,0.6685579927399778
6.021208333333333,-0.615375663471222,4.82881592559814,-1.25315308599472,0.6685579927399778
6.021814393939394,-1.15904509706497,-8.57371337127686,-1.06394654302597,0.6685579927399778
6.022420454545455,-0.550710136127472,3.43251953887939,1.26640746088028,0.6685579927399778
6.023026515151515,2.45264435606003,2.75233399200439,0.0233923241615295,0.6685579927399778
6.023632575757576,-2.3565548626899697,-1.00545165252686,-1.3537439063072199,0.6685579927399778
6.024238636363636,-0.318393241596222,-4.59558592987061,0.823328847599029,0.6685579927399778
6.024844696969697,2.15805695371628,4.69948487091064,0.0784777733802795,0.6685579927399778
6.025450757575758,-1.16623015565872,1.6961303787231399,-0.10354371099472,0.6685579927399778
6.026056818181818,-0.569870292377472,-7.24926757049561,0.334744863224029,0.6685579927399778
6.026662878787879,0.107920234966278,4.87432129669189,-0.831629648494721,0.6685579927399778
6.027268939393939,1.82514923887253,0.177687995910645,0.943079824161529,0.6685579927399778
6.027875,-2.15537322206497,0.812368171691895,-0.014927988338470501,0.6685579927399778
6.028481060606061,0.524653633403778,-5.43623778533936,-0.855579843807221,0.6685579927399778
6.029087121212121,0.400112617778778,5.38446045684814,-0.036483164119720496,0.6685579927399778
6.029693181818182,0.0863650591850281,0.699802253723145,2.04718382806778,0.6685579927399778
6.030299242424242,-0.28246794862747204,-2.80411132049561,-1.39924927740097,0.6685579927399778
6.030905303030303,-1.17102019472122,0.417189949035645,-1.29147339849472,0.6685579927399778
6.031511363636364,1.38207062559128,-0.0761840744018555,3.10338744134903,0.6685579927399778
6.032117424242424,-0.0573361126899719,5.01083740997314,-0.989700937557221,0.6685579927399778
6.032723484848485,-0.9027780072212219,-7.27082274627686,-1.80640259771347,0.6685579927399778
6.033329545454545,-0.6010055462837219,2.78346924591064,1.33346800775528,0.6685579927399778
6.033935606060606,2.16763703184128,1.87815186309814,0.6772326561927791,0.6685579927399778
6.034541666666667,-1.9134762494087199,-0.842590324401855,-1.64114625005722,0.6685579927399778
6.035147727272727,-0.7231515423774719,-4.87580321502686,0.689207753849029,0.6685579927399778
6.035753787878788,2.24906769590378,5.15214356231689,0.21020384759903002,0.6685579927399778
6.036359848484848,-0.7039913861274719,2.53438721466064,-0.659188242244721,0.6685579927399778
6.036965909090909,-1.22610564393997,-9.12935790252686,0.722738027286529,0.6685579927399778
6.03757196969697,0.459988106060028,5.45152100372314,-0.6999035742759709,0.6685579927399778
6.03817803030303,1.93771515684128,1.87815186309814,-0.28556519536972097,0.6685579927399778
6.0387840909090915,-3.01997527284622,-0.7300244064331051,0.907154531192779,0.6685579927399778
6.039390151515151,0.790500801372528,-5.44102782440186,-0.695113535213471,0.6685579927399778
6.039996212121212,0.809660957622528,5.76047852325439,-0.663978281307221,0.6685579927399778
6.0406022727272735,-0.727941581439972,-0.018703605651855502,2.0902941796302796,0.6685579927399778
6.0412083333333335,0.0911550982475281,-3.11785887908936,-0.953775644588471,0.6685579927399778
6.0418143939393945,-0.330368339252472,1.43267823028564,-1.02802125005722,0.6685579927399778
6.042420454545455,1.21920929746628,-0.844985343933105,2.5525329491615296,0.6685579927399778
6.0430265151515155,-0.49322966737747204,3.68878662872314,-1.07831666021347,0.6685579927399778
6.043632575757576,0.0791800005912781,-6.49723143768311,-1.7680822852134699,0.6685579927399778
6.0442386363636365,-0.629745780658722,3.37982910919189,1.53225462884903,0.6685579927399778
6.044844696969697,2.43827423887253,2.36913086700439,0.574246816349029,0.6685579927399778
6.045450757575758,-1.73145476503372,-1.42458007049561,-1.76568726568222,0.6685579927399778
6.046056818181818,-1.34585662050247,-4.47104491424561,0.684417714786529,0.6685579927399778
6.046662878787879,2.82387238340378,4.98928223419189,0.0018371483802795,0.6685579927399778
6.047268939393939,-0.8429025189399719,3.15469727325439,-0.764569101619721,0.6685579927399778
6.047875,-1.50871794862747,-8.94015135955811,0.852069081974029,0.6685579927399778
6.048481060606061,0.642009590435028,4.79049561309814,0.43054564447402904,0.6685579927399778
6.049087121212121,2.02872589902878,2.03143311309814,-0.28796021490097096,0.6685579927399778
6.049693181818182,-2.2870992962837198,-0.7108642501831051,0.447310781192779,0.6685579927399778
6.050299242424242,0.5557888873100281,-4.68420165252686,-0.17539429693222,0.6685579927399778
6.050905303030303,1.21202423887253,5.07789795684814,-0.49632691411972096,0.6685579927399778
6.051511363636364,-0.636930839252472,0.512990730285645,1.34304808588028,0.6685579927399778
6.052117424242424,-0.327973319721222,-4.09023680877686,-1.21483277349472,0.6685579927399778
6.052723484848485,-0.138766776752472,1.53805908966064,-0.6615832617759709,0.6685579927399778
6.053329545454545,1.30543000059128,0.280673835754395,2.17890990228653,0.6685579927399778
6.053935606060606,-0.6225607220649719,3.20738770294189,-1.02323121099472,0.6685579927399778
6.054541666666667,-0.598610526752472,-7.19897216033936,-1.98363404302597,0.6685579927399778
6.055147727272727,-0.0549410931587219,4.10312500762939,1.2855676171302801,0.6685579927399778
6.055753787878788,2.06944123106003,2.00029785919189,1.02690550775528,0.6685579927399778
6.056359848484849,-1.96137664003372,-1.2976440353393601,-1.75371216802597,0.6685579927399778
6.056965909090909,-0.874037772846222,-3.83157469940186,0.6772326561927791,0.6685579927399778
6.05757196969697,2.30894318418503,3.83009278106689,0.19822874994278,0.6685579927399778
6.05817803030303,-0.366293632221222,4.00732422637939,-0.728643808650971,0.6685579927399778
6.058784090909091,-1.41052214784622,-8.501862785339359,0.16948851556778002,0.6685579927399778
6.059390151515152,0.153425606060028,4.50309326934814,0.46168089838027904,0.6685579927399778
6.059996212121212,2.06465119199753,1.6961303787231399,0.0617126366615295,0.6685579927399778
6.060602272727273,-2.1505831830024698,-0.627038566589355,-0.29754029302597096,0.6685579927399778
6.061208333333333,0.47435822324752797,-5.45300292205811,0.34192992181777904,0.6685579927399778
6.061814393939394,0.797685859966278,5.81556397247314,-0.623262949275971,0.6685579927399778
