Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
13.1709090909091,-0.0429065877914429,0.08606278152465821,0.0174781228065487
13.1715151515152,0.155880033302307,-0.0121330192565918,0.0653785134315487
13.1721212121212,-0.00219125576019288,-0.00255294113159181,-0.135803127193451
13.1727272727273,-0.016561372947692898,0.229763953399658,-0.11185293188095101
13.1733333333333,0.0936095254898071,0.07169266433715821,0.0174781228065487
13.1739393939394,-0.153077486228943,-0.174994347381592,-0.15017324438095098
13.1745454545455,-0.174632662010193,-0.0648234489440918,-0.0232372092247013
13.1751515151515,-0.0788318807601929,0.0190022346496582,-0.042397365474701305
13.1757575757576,-0.0548816854476929,0.11240799636840801,0.218659763431549
13.1763636363636,0.0193639200210571,0.220183875274658,-0.18370351781845098
13.1769696969697,-0.112362154197693,0.179468543243408,-0.10227285375595101
13.1775757575758,0.0337340372085571,-0.100748741912842,0.12285898218154899
13.1781818181818,0.254075834083557,-0.160624230194092,-0.131013088130951
13.1787878787879,0.0792394083023071,-0.028898155975341802,-0.195678615474701
13.1793939393939,-0.018956392478942898,-0.09595870285034179,-0.140593166255951
13.18,-0.11954721279144301,-0.10793380050659199,0.0270582009315487
13.1806060606061,0.177435209083557,-0.16780928878784201,-0.0759276389122013
13.1812121212121,0.21096548252105699,-0.0815885856628418,-0.10706289281845101
13.1818181818182,0.129534818458557,0.0980378791809082,-0.10945791234970101
13.1824242424242,0.060079252052307096,-0.036083214569091804,0.0701685524940487
13.1830303030303,-0.0836219198226929,0.0213972541809082,-0.0280272482872013
13.1836363636364,-0.0644617635726929,-0.153439171600342,0.0725635720252987
13.1842424242424,-0.0908069784164429,-0.0336881950378418,0.24021493921279902
13.1848484848485,0.07444936923980709,-0.000157921600341806,0.568332614994049
13.1854545454545,0.201385404396057,-0.000157921600341806,0.561147556400299
13.1860606060606,-0.0548816854476929,0.0669026252746582,-0.135803127193451
13.1866666666667,-0.0285364706039429,-0.0696134880065918,0.0222681618690487
13.1872727272727,0.12234975986480699,-0.0336881950378418,-0.0280272482872013
13.1878787878788,-0.14828744716644301,-0.0696134880065918,-0.0974828146934513
13.1884848484848,0.230125638771057,-0.09116866378784179,0.221054782962799
13.1890909090909,-0.0740418416976929,0.00223709793090819,0.0605884743690487
13.189696969697,0.0864244668960571,0.0429524299621582,-0.0328172873497013
13.190303030303,0.227730619239807,-0.00734298019409181,0.13483407983779902
13.1909090909091,-0.00458627529144288,-0.0552433708190918,0.168364353275299
13.1915151515152,0.153485013771057,-0.18217940597534202,0.053403415775298696
13.1921212121212,-0.057276704978942904,-0.151044152069092,0.118068943119049
13.1927272727273,0.0983995645523071,-0.0815885856628418,0.20907968530654902
13.1933333333333,-0.0740418416976929,-0.0720085075378418,0.237819919681549
13.1939393939394,0.12234975986480699,-0.179784386444092,-0.0735326193809513
13.1945454545455,0.215755521583557,0.08845780105590821,-0.042397365474701305
13.1951515151515,0.060079252052307096,0.315984656524658,0.0031080056190487203
13.1957575757576,0.110374662208557,-0.0217130973815918,-0.21962881078720098
13.1963636363636,0.234915677833557,0.08366776199340821,-0.0543724631309513
13.1969696969697,0.0337340372085571,0.0453474494934082,-0.0639525412559513
13.1975757575758,-0.0788318807601929,0.32077469558715804,-0.035212306880951304
13.1981818181818,0.012178861427307099,0.215393836212158,0.08932870874404869
13.1987878787879,0.07444936923980709,0.0477424690246582,-0.131013088130951
13.1993939393939,0.12234975986480699,-0.0696134880065918,0.27853525171279897
13.2,0.112769681739807,0.00942215652465819,0.213869724369049
13.2006060606061,-0.11954721279144301,0.18665360183715798,0.0797486306190487
13.2012121212121,-0.220138033103943,-0.194154503631592,-0.0759276389122013
13.2018181818182,-0.0261414510726929,0.143543250274658,-0.040002345943451305
13.2024242424242,-0.0812269002914429,-0.0408732536315918,0.34080575952529896
13.2030303030303,0.115164701271057,0.00463211746215819,0.0270582009315487
13.2036363636364,0.07205434970855709,-0.0504533317565918,0.0031080056190487203
13.2042424242424,0.055289212989807095,-0.196549523162842,0.0869336892127987
13.2048484848485,-0.181817720603943,-0.0624284294128418,-0.025632228755951298
13.2054545454545,-0.124337251853943,-0.0504533317565918,0.118068943119049
13.2060606060606,0.222940580177307,0.0453474494934082,-0.18370351781845098
13.2066666666667,0.0217589395523071,0.08366776199340821,-0.181308498287201
13.2072727272727,-0.035721529197692906,0.0118171760559082,0.0653785134315487
13.2078787878788,-0.030931490135192898,-0.146254113006592,0.0102930642127987
13.2084848484848,0.012178861427307099,-0.10793380050659199,0.127649021244049
13.2090909090909,-0.138707369041443,0.0261872932434082,0.015083103275298701
13.209696969697,-0.138707369041443,0.08366776199340821,0.043823337650298694
13.210303030303,0.0648692911148071,0.0669026252746582,0.115673923587799
13.2109090909091,-0.129127290916443,0.0213972541809082,0.0557984353065487
13.2115151515152,-0.0668567831039429,0.0405574104309082,-0.11903799047470101
13.2121212121212,0.0481041543960571,0.268084265899658,0.0677735329627987
13.2127272727273,0.198990384864807,0.160308386993408,0.0653785134315487
13.2133333333333,0.196595365333557,0.00463211746215819,-0.16933340063095098
13.2139393939394,-0.155472505760193,-0.0265031364440918,-0.24836904516220099
13.2145454545455,-0.016561372947692898,0.030977332305908198,0.336015720462799
13.2151515151515,-0.018956392478942898,0.0692976448059082,-0.0591625021934513
13.2157575757576,-0.0979920370101929,-0.127093956756592,-0.590856838130951
13.2163636363636,0.136719877052307,0.201023719024658,0.5132471657752989
13.2169696969697,-0.0237464315414429,0.054927527618408196,0.371941013431549
13.2175757575758,-0.0381165487289429,0.10761795730590801,-0.0735326193809513
13.2181818181818,-0.0836219198226929,0.244134070587158,-0.042397365474701305
13.2187878787879,0.00259878330230712,0.0621125862121582,-0.0974828146934513
13.2193939393939,0.00020376377105711798,0.30161453933715804,0.108488864994049
13.22,-0.0979920370101929,0.0692976448059082,0.19470956811904902
13.2206060606061,0.196595365333557,-0.00255294113159181,-0.0112621115684513
13.2212121212121,-0.0500916463851929,0.11480301589965801,0.09411874780654869
13.2218181818182,-0.145892427635193,-0.11272383956909199,0.113278904056549
13.2224242424242,0.182225248146057,0.0429524299621582,-0.147778224849701
13.2230303030303,-0.0285364706039429,-0.11990889816284199,-0.138198146724701
13.2236363636364,0.0792394083023071,0.0477424690246582,0.0126880837440487
13.2242424242424,0.107979642677307,0.07169266433715821,0.28093027124404896
13.2248484848485,-0.035721529197692906,-0.163019249725342,-0.0926927756309513
13.2254545454545,0.28760610752105703,-0.0624284294128418,0.106093845462799
13.2260606060606,0.0217589395523071,-0.11751387863159199,-0.0519774435997013
13.2266666666667,0.07684438877105709,0.22736893386840798,-0.10227285375595101
13.2272727272727,0.0385240762710571,-0.0767985466003418,0.156389255619049
13.2278787878788,-0.0476966268539429,-0.016923058319091803,-0.0759276389122013
13.2284848484848,-0.0788318807601929,0.18186356277465798,-0.0974828146934513
13.2290909090909,0.0888194864273071,0.136358191680908,-0.171728420162201
13.229696969697,0.167855130958557,0.258504187774658,0.0366382790565487
13.230303030303,0.115164701271057,-0.165414269256592,0.0294532204627987
13.2309090909091,0.163065091896057,0.12198807449340801,0.0581934548377987
13.2315151515152,-0.0836219198226929,0.313589636993408,-0.00647207250595128
13.2321212121212,0.026548978614807102,0.0118171760559082,-0.0208421896934513
13.2327272727273,0.201385404396057,0.0692976448059082,0.0342432595252987
13.2333333333333,-0.0979920370101929,-0.0600334098815918,-0.08071767797470131
13.2339393939394,-0.0644617635726929,0.0405574104309082,-0.0016820334434512801
13.2345454545455,0.242100736427307,0.028582312774658197,0.146809177494049
13.2351515151515,0.215755521583557,-0.100748741912842,0.137229099369049
13.2357575757576,0.0049938028335571195,0.0118171760559082,0.0318482399940487
13.2363636363636,-0.033326509666442905,0.0597175666809082,-0.09029775609970131
13.2369696969697,0.0145738809585571,0.198628699493408,0.0246631814002987
13.2375757575758,-0.0860169393539429,0.193838660430908,0.0821436501502987
13.2381818181818,-0.0500916463851929,-0.00734298019409181,-0.0016820334434512801
13.2387878787879,0.0145738809585571,-0.028898155975341802,0.08932870874404869
13.2393939393939,-0.0740418416976929,0.0645076057434082,-0.08550771703720131
13.24,-0.126732271385193,0.0357673713684082,-0.0112621115684513
13.2406060606061,-0.00219125576019288,-0.0480583122253418,0.163574314212799
13.2412121212121,0.117559720802307,0.07648270339965821,0.0653785134315487
13.2418181818182,0.060079252052307096,0.11959305496215801,0.14441415796279902
13.2424242424242,-0.0261414510726929,-0.0576383903503418,0.261770114994049
13.2430303030303,0.0313390176773071,-0.00734298019409181,0.0701685524940487
13.2436363636364,0.127139798927307,0.016607215118408198,0.053403415775298696
13.2442424242424,-0.141102388572693,0.0573225471496582,-0.0591625021934513
13.2448484848485,-0.217743013572693,0.0980378791809082,0.13962411890029902
13.2454545454545,0.117559720802307,-0.18217940597534202,0.443791599369049
13.2460606060606,0.026548978614807102,0.133963172149658,0.0342432595252987
13.2466666666667,-0.105177095603943,-0.000157921600341806,0.12046396265029899
13.2472727272727,-0.165052583885193,-0.09356368331909179,0.108488864994049
13.2478787878788,-0.0117713338851929,0.174678504180908,-0.0519774435997013
13.2484848484848,-0.057276704978942904,-0.016923058319091803,0.0102930642127987
13.2490909090909,0.0983995645523071,0.0118171760559082,-0.0663475607872013
13.249696969697,0.0481041543960571,-0.16780928878784201,0.09890878686904869
13.250303030303,0.0049938028335571195,-0.0456632926940918,0.09890878686904869
13.2509090909091,-0.102782076072693,-0.129488976287842,-0.193283595943451
13.2515151515152,-0.109967134666443,-0.0265031364440918,-0.152568263912201
13.2521212121212,0.0888194864273071,0.17707352371215798,-0.0663475607872013
13.2527272727273,0.0337340372085571,0.09324784011840821,-0.0328172873497013
13.2533333333333,0.184620267677307,0.105222937774658,0.043823337650298694
13.2539393939394,0.139114896583557,-0.11990889816284199,-0.0663475607872013
13.2545454545455,0.0433141153335571,0.07887772293090821,-0.181308498287201
13.2551515151515,-0.0955970174789429,0.0118171760559082,0.0653785134315487
13.2557575757576,0.00020376377105711798,-0.148649132537842,0.12285898218154899
13.2563636363636,0.0816344278335571,0.11001297683715801,0.118068943119049
13.2569696969697,-0.009376314353942879,0.129173133087158,0.12046396265029899
13.2575757575758,0.143904935646057,0.09324784011840821,0.0174781228065487
13.2581818181818,-0.00458627529144288,0.0261872932434082,-0.10227285375595101
13.2587878787879,0.0049938028335571195,-0.0193180778503418,-0.0304222678184513
13.2593939393939,0.0433141153335571,0.138753211212158,-0.0016820334434512801
13.26,0.11995474033355699,0.179468543243408,0.0342432595252987
13.2606060606061,0.0792394083023071,-0.11272383956909199,0.0773536110877987
13.2612121212121,-0.016561372947692898,0.0645076057434082,0.0246631814002987
13.2618181818182,0.26365591220855705,0.150728308868408,0.13962411890029902
13.2624242424242,0.175040189552307,-0.000157921600341806,0.108488864994049
13.2630303030303,0.0433141153335571,0.12438309402465801,0.048613376712798695
13.2636363636364,0.167855130958557,-0.11990889816284199,-0.0016820334434512801
13.2642424242424,-0.009376314353942879,-0.194154503631592,-0.123828029537201
13.2648484848485,-0.0716468221664429,0.0405574104309082,-0.00647207250595128
13.2654545454545,0.141509916114807,0.0980378791809082,0.0605884743690487
13.2660606060606,0.143904935646057,0.11480301589965801,0.218659763431549
13.2666666666667,0.0960045450210571,-0.103143761444092,0.132439060306549
13.2672727272727,0.0504991739273071,-0.103143761444092,-0.11424795141220101
13.2678787878788,0.012178861427307099,-0.0336881950378418,-0.0926927756309513
13.2684848484848,-0.016561372947692898,-0.0121330192565918,-0.11903799047470101
13.2690909090909,-0.018956392478942898,0.0405574104309082,0.0797486306190487
13.269696969697,0.0049938028335571195,-0.0648234489440918,0.0222681618690487
13.270303030303,0.0361290567398071,0.27047928543090805,-0.08550771703720131
13.2709090909091,-0.189002779197693,-0.11751387863159199,0.000712986087798724
13.2715151515152,-0.0261414510726929,0.169888465118408,0.132439060306549
13.2721212121212,-0.00219125576019288,0.179468543243408,0.09890878686904869
13.2727272727273,0.0504991739273071,-0.352225792694092,0.168364353275299
13.2733333333333,-0.143497408103943,0.145938269805908,0.14441415796279902
13.2739393939394,-0.0812269002914429,0.0357673713684082,-0.0543724631309513
13.2745454545455,-0.0548816854476929,-0.038478234100341804,-0.11185293188095101
13.2751515151515,-0.174632662010193,-0.0672184684753418,-0.18370351781845098
13.2757575757576,0.12234975986480699,-0.27558516769409197,0.09172372827529869
13.2763636363636,-0.102782076072693,-0.16780928878784201,0.659343357181549
13.2769696969697,0.129534818458557,-0.239659874725342,0.295300388431549
13.2775757575758,-0.0285364706039429,0.0261872932434082,0.0366382790565487
13.2781818181818,-0.160262544822693,0.00463211746215819,-0.025632228755951298
13.2787878787879,0.167855130958557,-0.09595870285034179,-0.121433010005951
13.2793939393939,-0.0548816854476929,0.0405574104309082,0.0557984353065487
13.28,-0.0405115682601929,-0.244449913787842,-0.16454336156845098
13.2806060606061,0.143904935646057,-0.0504533317565918,-0.0591625021934513
13.2812121212121,-0.0500916463851929,0.145938269805908,0.13962411890029902
13.2818181818182,0.00259878330230712,-0.0648234489440918,0.18512948999404902
13.2824242424242,-0.0884119588851929,0.0573225471496582,0.0749585915565487
13.2830303030303,0.143904935646057,0.28005936355590805,0.0366382790565487
13.2836363636364,0.131929837989807,0.150728308868408,-0.21962881078720098
13.2842424242424,0.060079252052307096,-0.11511885910034199,-0.044792385005951306
13.2848484848485,0.198990384864807,0.030977332305908198,0.17554941186904902
13.2854545454545,0.0457091348648071,0.217788855743408,-0.08790273656845131
13.2860606060606,0.060079252052307096,-0.0241081169128418,-0.121433010005951
13.2866666666667,0.0193639200210571,0.0381623908996582,0.0031080056190487203
13.2872727272727,0.00259878330230712,-0.00255294113159181,-0.08071767797470131
13.2878787878788,0.0241539590835571,0.0477424690246582,-0.0591625021934513
13.2884848484848,0.0313390176773071,0.148333289337158,0.0821436501502987
13.2890909090909,-0.030931490135192898,-0.148649132537842,0.09890878686904869
13.289696969697,-0.009376314353942879,-0.014528038787841799,0.019873142337798702
13.290303030303,-0.102782076072693,0.12198807449340801,0.0055030251502987204
13.2909090909091,-0.165052583885193,-0.0600334098815918,0.0390332985877987
13.2915151515152,-0.0548816854476929,-0.129488976287842,0.197104587650299
13.2921212121212,-0.141102388572693,0.0405574104309082,0.0773536110877987
13.2927272727273,-0.0476966268539429,0.174678504180908,-0.166938381099701
13.2933333333333,0.0816344278335571,0.129173133087158,0.043823337650298694
13.2939393939394,0.165460111427307,0.17228348464965798,-0.0543724631309513
13.2945454545455,0.141509916114807,-0.014528038787841799,0.0581934548377987
13.2951515151515,-0.059671724510192904,-0.0576383903503418,0.18512948999404902
13.2957575757576,-0.0117713338851929,0.0501374885559082,0.132439060306549
13.2963636363636,-0.112362154197693,-0.00255294113159181,0.0773536110877987
13.2969696969697,-0.100387056541443,-0.0696134880065918,-0.0998778342247013
13.2975757575758,0.0385240762710571,-0.194154503631592,-0.0687425803184513
13.2981818181818,-0.0812269002914429,-0.13188399581909202,-0.0687425803184513
13.2987878787879,-0.033326509666442905,-0.0720085075378418,0.146809177494049
13.2993939393939,0.0241539590835571,0.105222937774658,0.17075937280654901
13.3,-0.196187837791443,0.11001297683715801,0.00789804468154872
13.3006060606061,-0.203372896385193,-0.0193180778503418,0.0270582009315487
13.3012121212121,0.141509916114807,-0.0336881950378418,-0.18849355688095099
13.3018181818182,0.07684438877105709,-0.103143761444092,-0.0663475607872013
13.3024242424242,-0.11715219326019301,0.126778113555908,0.09890878686904869
13.3030303030303,0.057684232521057095,0.08366776199340821,0.158784275150299
13.3036363636364,-0.0836219198226929,-0.09356368331909179,0.0605884743690487
13.3042424242424,-0.167447603416443,0.07408768386840821,0.0126880837440487
13.3048484848485,-0.009376314353942879,0.13156815261840799,0.472531833744049
13.3054545454545,-0.0261414510726929,-0.249239952850342,-0.0543724631309513
13.3060606060606,0.191805326271057,0.00942215652465819,0.35038583765029896
13.3066666666667,0.0337340372085571,0.0501374885559082,0.336015720462799
13.3072727272727,-0.100387056541443,-0.11511885910034199,-0.18370351781845098
13.3078787878788,0.0816344278335571,0.155518347930908,0.09172372827529869
13.3084848484848,0.0481041543960571,-0.016923058319091803,0.0629834939002987
13.3090909090909,-0.0524866659164429,-0.11511885910034199,0.228239841556549
13.309696969697,0.07444936923980709,-0.014528038787841799,-0.0998778342247013
13.310303030303,0.146299955177307,-0.151044152069092,-0.0926927756309513
13.3109090909091,-0.20816293544769301,-0.10553878097534199,-0.0519774435997013
13.3115151515152,-0.00219125576019288,-0.0432682731628418,0.0557984353065487
13.3121212121212,-0.0285364706039429,0.028582312774658197,0.197104587650299
13.3127272727273,-0.0453016073226929,0.17228348464965798,0.101303806400299
13.3133333333333,-0.124337251853943,-0.163019249725342,-0.037607326412201304
13.3139393939394,-0.14828744716644301,-0.196549523162842,0.046218357181548694
13.3145454545455,0.117559720802307,0.00942215652465819,-0.0663475607872013
13.3151515151515,0.0361290567398071,0.0501374885559082,-0.171728420162201
13.3157575757576,-0.0117713338851929,-0.0696134880065918,0.20428964624404902
13.3163636363636,-0.169842622947693,0.193838660430908,0.17554941186904902
13.3169696969697,-0.062066744041442905,-0.0432682731628418,0.161179294681549
13.3175757575758,0.182225248146057,0.028582312774658197,-0.121433010005951
13.3181818181818,0.00259878330230712,0.31119461746215804,-0.15496328344345098
13.3187878787879,-0.0237464315414429,0.0381623908996582,-0.18849355688095099
13.3193939393939,0.11995474033355699,-0.016923058319091803,0.125254001712799
13.32,0.225335599708557,0.145938269805908,0.395891208744049
13.3206060606061,0.0193639200210571,0.102827918243408,0.0222681618690487
13.3212121212121,-0.224928072166443,-0.11751387863159199,-0.17412343969345098
13.3218181818182,0.0528941934585571,-0.194154503631592,-0.0304222678184513
13.3224242424242,0.158275052833557,-0.028898155975341802,0.27853525171279897
13.3230303030303,0.0864244668960571,0.143543250274658,0.17075937280654901
13.3236363636364,-0.145892427635193,0.0501374885559082,-0.00407705297470128
13.3242424242424,-0.0429065877914429,-0.22768477706909201,0.103698825931549
13.3248484848485,-0.102782076072693,-0.153439171600342,0.221054782962799
13.3254545454545,-0.0405115682601929,-0.0336881950378418,0.0174781228065487
13.3260606060606,0.0193639200210571,0.0333723518371582,0.0102930642127987
13.3266666666667,0.012178861427307099,0.0453474494934082,0.0031080056190487203
13.3272727272727,0.0960045450210571,-0.12230391769409199,0.0629834939002987
13.3278787878788,0.177435209083557,0.0261872932434082,0.103698825931549
13.3284848484848,0.0528941934585571,0.0501374885559082,-0.126223049068451
13.3290909090909,-0.0117713338851929,-0.0121330192565918,0.0725635720252987
13.329696969697,0.182225248146057,-0.26600508956909197,0.09651376733779869
13.330303030303,0.0504991739273071,-0.09356368331909179,-0.0663475607872013
13.3309090909091,0.127139798927307,-0.00734298019409181,0.13483407983779902
13.3315151515152,-0.0716468221664429,0.0692976448059082,-0.0926927756309513
13.3321212121212,-0.00458627529144288,-0.174994347381592,-0.00647207250595128
13.3327272727273,0.232520658302307,-0.0648234489440918,0.0821436501502987
13.3333333333333,-0.179422701072693,0.133963172149658,0.0222681618690487
13.3339393939394,-0.057276704978942904,-0.0815885856628418,0.0629834939002987
13.3345454545455,0.0528941934585571,0.052532508087158196,-0.0998778342247013
13.3351515151515,-0.0453016073226929,-0.014528038787841799,-0.181308498287201
13.3357575757576,0.146299955177307,0.09085282058715821,0.415051364994049
13.3363636363636,0.0504991739273071,-0.0504533317565918,0.697663669681549
13.3369696969697,0.00259878330230712,0.148333289337158,0.324040622806549
13.3375757575758,-0.0884119588851929,0.0357673713684082,0.273745212650299
13.3381818181818,-0.059671724510192904,-0.0241081169128418,0.20907968530654902
13.3387878787879,0.203780423927307,-0.0744035270690918,-0.040002345943451305
13.3393939393939,0.136719877052307,0.07169266433715821,-0.0735326193809513
13.34,-0.248878267478943,0.201023719024658,-0.0280272482872013
13.3406060606061,-0.0979920370101929,0.07887772293090821,-0.08311269750595131
13.3412121212121,0.0241539590835571,0.126778113555908,0.256980075931549
13.3418181818182,0.00978384189605712,-0.234869835662842,0.206684665775299
13.3424242424242,-0.0476966268539429,-0.127093956756592,-0.0974828146934513
13.3430303030303,-0.009376314353942879,-0.0648234489440918,0.0174781228065487
13.3436363636364,0.100794584083557,0.0429524299621582,-0.241183986568451
13.3442424242424,-0.0213514120101929,0.0501374885559082,0.0390332985877987
13.3448484848485,-0.0860169393539429,-0.000157921600341806,0.17554941186904902
13.3454545454545,-0.189002779197693,0.18186356277465798,0.0031080056190487203
13.3460606060606,0.0504991739273071,0.0237922737121582,0.09890878686904869
13.3466666666667,0.0481041543960571,-0.08398360519409179,0.000712986087798724
13.3472727272727,0.131929837989807,0.0237922737121582,-0.013657131099701299
13.3478787878788,0.244495755958557,0.17707352371215798,0.20907968530654902
13.3484848484848,0.028943998146057102,-0.08637862472534179,0.161179294681549
13.3490909090909,0.129534818458557,-0.12469893722534199,-0.0759276389122013
13.349696969697,0.07444936923980709,0.184258582305908,0.242609958744049
13.350303030303,0.00978384189605712,0.0213972541809082,0.09172372827529869
13.3509090909091,0.0528941934585571,-0.10553878097534199,-0.0543724631309513
13.3515151515152,0.0457091348648071,-0.0672184684753418,0.0222681618690487
13.3521212121212,0.15108999423980699,-0.127093956756592,0.015083103275298701
13.3527272727273,-0.0548816854476929,-0.09595870285034179,0.019873142337798702
13.3533333333333,-0.277618501853943,0.0429524299621582,0.142019138431549
13.3539393939394,-0.035721529197692906,-0.143859093475342,0.115673923587799
13.3545454545455,0.105584623146057,0.10761795730590801,0.08932870874404869
13.3551515151515,0.00978384189605712,0.0501374885559082,0.13004404077529902
13.3557575757576,0.0528941934585571,-0.000157921600341806,-0.11185293188095101
13.3563636363636,0.206175443458557,0.0453474494934082,-0.0495824240684513
13.3569696969697,-0.100387056541443,0.09324784011840821,-0.0711375998497013
13.3575757575758,0.0385240762710571,-0.0767985466003418,-0.0783226584434513
13.3581818181818,0.258865873146057,-0.0528483512878418,0.051008396244048695
13.3587878787879,-0.196187837791443,0.205813758087158,-0.00407705297470128
13.3593939393939,-0.0429065877914429,0.00942215652465819,-0.16933340063095098
13.36,0.201385404396057,0.256109168243408,0.0246631814002987
13.3606060606061,-0.203372896385193,-0.014528038787841799,-0.0735326193809513
13.3612121212121,0.153485013771057,-0.0456632926940918,-0.27950429906845103
13.3618181818182,0.249285795021057,-0.08398360519409179,0.00789804468154872
13.3624242424242,-0.200977876853943,-0.160624230194092,-0.00647207250595128
13.3630303030303,0.0145738809585571,-0.00494796066284181,0.0605884743690487
13.3636363636364,0.07205434970855709,-0.12469893722534199,0.09411874780654869
13.3642424242424,-0.035721529197692906,0.126778113555908,0.520432224369049
13.3648484848485,0.0936095254898071,-0.0552433708190918,0.151599216556549
13.3654545454545,0.290001127052307,0.0597175666809082,0.0773536110877987
13.3660606060606,-0.0117713338851929,0.00463211746215819,0.702453708744049
13.3666666666667,-0.0213514120101929,-0.11990889816284199,0.0749585915565487
13.3672727272727,0.21096548252105699,-0.0121330192565918,0.108488864994049
13.3678787878788,0.00738882236480712,-0.0600334098815918,-0.0735326193809513
13.3684848484848,-0.057276704978942904,-0.129488976287842,-0.10945791234970101
13.3690909090909,0.07684438877105709,-0.184574425506592,0.151599216556549
13.369696969697,0.201385404396057,-0.127093956756592,-0.0950877951622013
13.370303030303,0.0145738809585571,0.07408768386840821,-0.0950877951622013
13.3709090909091,-0.131522310447693,0.189048621368408,0.0414283181190487
13.3715151515152,0.0361290567398071,-0.0600334098815918,-0.0304222678184513
13.3721212121212,0.148694974708557,-0.08398360519409179,-0.08311269750595131
13.3727272727273,0.0504991739273071,-0.0456632926940918,-0.025632228755951298
13.3733333333333,0.139114896583557,-0.163019249725342,0.103698825931549
13.3739393939394,0.234915677833557,-0.0624284294128418,0.288115329837799
13.3745454545455,-0.0429065877914429,0.11959305496215801,-0.0615575217247013
13.3751515151515,-0.203372896385193,-0.0480583122253418,-0.0160521506309513
13.3757575757576,0.028943998146057102,-0.09116866378784179,-0.025632228755951298
13.3763636363636,0.07205434970855709,-0.0528483512878418,-0.0639525412559513
13.3769696969697,-0.0237464315414429,0.100432898712158,0.053403415775298696
13.3775757575758,-0.0836219198226929,-0.0121330192565918,-0.0615575217247013
13.3781818181818,-0.0668567831039429,-0.0815885856628418,-0.0280272482872013
13.3787878787879,0.115164701271057,0.12438309402465801,-0.08550771703720131
13.3793939393939,0.196595365333557,-0.09595870285034179,-0.08071767797470131
13.38,0.175040189552307,-0.08398360519409179,0.0629834939002987
13.3806060606061,-0.0932019979476929,-0.0791935661315918,-0.11185293188095101
13.3812121212121,0.112769681739807,0.08845780105590821,0.0318482399940487
13.3818181818182,0.131929837989807,-0.0265031364440918,0.158784275150299
13.3824242424242,-0.0979920370101929,-0.09835372238159179,-0.131013088130951
13.3830303030303,0.148694974708557,0.11001297683715801,-0.138198146724701
13.3836363636364,0.07205434970855709,-0.0744035270690918,0.137229099369049
13.3842424242424,-0.169842622947693,0.234553992462158,0.142019138431549
13.3848484848485,0.07444936923980709,-0.103143761444092,-0.142988185787201
13.3854545454545,0.110374662208557,-0.160624230194092,-0.140593166255951
13.3860606060606,-0.107572115135193,0.150728308868408,0.015083103275298701
13.3866666666667,-0.11715219326019301,0.07648270339965821,0.0773536110877987
13.3872727272727,-0.165052583885193,0.220183875274658,0.0342432595252987
13.3878787878788,-0.0860169393539429,-0.0815885856628418,-0.0615575217247013
13.3884848484848,0.00738882236480712,0.0213972541809082,-0.11903799047470101
13.3890909090909,0.0337340372085571,-0.0265031364440918,-0.17891347875595098
13.389696969697,0.0145738809585571,-0.11032882003784199,-0.171728420162201
13.390303030303,0.127139798927307,-0.09835372238159179,0.103698825931549
13.3909090909091,-0.153077486228943,-0.345040734100342,0.0414283181190487
13.3915151515152,-0.244088228416443,-0.18696944503784202,-0.11903799047470101
13.3921212121212,0.215755521583557,-0.0217130973815918,0.0677735329627987
13.3927272727273,0.129534818458557,0.105222937774658,-0.0591625021934513
13.3933333333333,0.21096548252105699,-0.208524620819092,0.0725635720252987
13.3939393939394,0.110374662208557,-0.016923058319091803,-0.0950877951622013
13.3945454545455,-0.059671724510192904,-0.11272383956909199,0.38870615015029897
13.3951515151515,0.134324857521057,-0.0265031364440918,0.443791599369049
13.3957575757576,-0.100387056541443,0.30161453933715804,0.09172372827529869
13.3963636363636,-0.0884119588851929,0.0453474494934082,0.31925058374404897
13.3969696969697,0.198990384864807,-0.19175948410034202,-0.10466787328720101
13.3975757575758,0.0816344278335571,-0.0528483512878418,0.106093845462799
13.3981818181818,-0.0860169393539429,0.00223709793090819,0.333620700931549
13.3987878787879,-0.0836219198226929,-0.0696134880065918,-0.00407705297470128
13.3993939393939,-0.0285364706039429,-0.0767985466003418,-0.190888576412201
13.4,0.057684232521057095,0.0405574104309082,0.106093845462799
13.4006060606061,-0.0932019979476929,0.18665360183715798,0.0725635720252987
13.4012121212121,-0.057276704978942904,-0.09356368331909179,0.0725635720252987
13.4018181818182,0.191805326271057,0.11001297683715801,0.151599216556549
13.4024242424242,0.158275052833557,0.10761795730590801,0.0869336892127987
13.4030303030303,-0.0261414510726929,0.016607215118408198,-0.0160521506309513
13.4036363636364,-0.0381165487289429,0.07887772293090821,0.12285898218154899
13.4042424242424,0.0385240762710571,-0.11032882003784199,0.197104587650299
13.4048484848485,-0.0117713338851929,-0.210919640350342,0.0557984353065487
13.4054545454545,-0.0668567831039429,-0.08637862472534179,0.0390332985877987
13.4060606060606,-0.009376314353942879,-0.09116866378784179,0.276140232181549
13.4066666666667,0.110374662208557,0.014212195587158201,0.09411874780654869
13.4072727272727,-0.00458627529144288,0.09085282058715821,-0.121433010005951
13.4078787878788,-0.0524866659164429,-0.016923058319091803,0.0126880837440487
13.4084848484848,-0.0860169393539429,-0.0241081169128418,-0.0567674826622013
13.4090909090909,-0.174632662010193,0.0597175666809082,0.046218357181548694
