Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
13.4597213809812,-0.160032866191864,0.0896779512405396,0.11659123477935801
13.4603270745003,-0.057047026348114004,-0.09713357219696041,0.243527269935608
13.4609327680194,0.007618500995636,0.0513576387405396,0.078270922279358
13.4615384615385,0.235145356464386,0.029802462959289597,-0.079800366783142
13.4621441550575,-0.088182280254364,0.0226174043655396,-0.166021069908142
13.4627498485766,-0.061837065410614005,0.015432345771789601,0.118986254310608
13.4633555420957,0.021988618183136,0.0777028535842896,0.128566332435608
13.4639612356148,-0.057047026348114004,-0.0109128690719604,0.018395433998108
13.4645669291339,-0.025911772441864,-0.0324680448532104,-0.053455151939392
13.4651726226529,-0.069022124004364,0.0633327363967896,0.087851000404358
13.465778316172,-0.152847807598114,-0.0444431425094604,0.016000414466858
13.4663840096911,-0.095367338848114,-0.17616921672820998,0.030370531654358
13.4669897032102,-0.009146635723114001,0.0944679903030396,-0.024714917564392
13.4675953967293,0.031568696308136,-0.0348630643844604,-0.101355542564392
13.4682010902483,0.129764497089386,-0.049233181571960404,-0.036690015220642004
13.4688067837674,-0.025911772441864,0.24774924030304002,-0.058245191001892
13.4694124772865,-0.011541655254364,0.0345925020217896,0.138146410560608
13.4700181708056,0.067493989276886,-0.23125466594695998,0.016000414466858
13.4706238643247,0.024383637714386,-0.14263894329071,-0.017529858970642
13.4712295578437,0.07707406740188599,0.08249289264678959,-0.106145581626892
13.4718352513628,-0.092972319316864,-0.0252829862594604,0.023185473060608
13.4724409448819,0.124974458026886,-0.16898415813446,-0.120515698814392
13.473046638401,0.031568696308136,0.0321974824905396,-0.14686091365814202
13.47365233192,-0.198353178691864,-0.049233181571960404,-0.120515698814392
13.4742580254391,0.117789399433136,-0.28873513469696,-0.058245191001892
13.4748637189582,0.242330415058136,0.11362814655304,0.092641039466858
13.4754694124773,0.304600922870636,0.18068869342804,0.068690844154358
13.4760751059964,-0.045071928691864,-0.0923435331344604,0.128566332435608
13.4766807995154,-0.13608267087936401,0.0489626192092896,-0.046270093345642006
13.4772864930345,-0.073812163066864,-0.0923435331344604,-0.060640210533142
13.4778921865536,-0.126502592754364,0.00345724811553956,0.071085863685608
13.4784978800727,-0.080997221660614,0.017827365303039598,0.037555590248108
13.4791035735918,-0.069022124004364,0.0417775606155396,0.004025316810608
13.4797092671108,-0.009146635723114001,0.00345724811553956,-0.379177808189392
13.4803149606299,0.168084809589386,-0.11868874797821,-0.400732983970642
13.480920654149,0.048333833026886,-0.0252829862594604,0.200416918373108
13.4815263476681,0.014803559589386,0.08249289264678959,0.198021898841858
13.4821320411872,0.196825043964386,-0.0827634550094604,-0.115725659751892
13.4827377347062,-0.186378081035614,0.0872829317092896,-0.285772046470642
13.4833434282253,-0.061837065410614005,0.0968630098342896,-0.07022028865814199
13.4839491217444,0.134554536151886,-0.13784890422821,0.054320726966857996
13.4845548152635,0.148924653339386,-0.0683933378219604,-0.053455151939392
13.4851605087826,-0.030701811504363997,-0.19532937297821,-0.161231030845642
13.4857662023016,-0.112132475566864,-0.0540232206344604,-0.345647534751892
13.4863718958207,0.136949555683136,0.28367453327179,0.10701115665435801
13.4869775893398,-0.076207182598114,-0.0348630643844604,0.001630297279358
13.4875832828589,-0.045071928691864,0.0321974824905396,-0.063035230064392
13.488188976378,0.101024262714386,0.0753078340530396,-0.031899976158142
13.488794669897,-0.033096831035614005,-0.0109128690719604,-0.0055547613143919995
13.4894003634161,-0.076207182598114,0.039382541084289596,-0.19236628475189202
13.4900060569352,0.146529633808136,0.0609377168655396,-0.168416089439392
13.4906117504543,0.07467904787063599,0.10165304889679,-0.082195386314392
13.4912174439733,-0.001961577129364,-0.13066384563445999,-0.07261530818939199
13.4918231374924,0.014803559589386,-0.0180979276657104,0.056715746498108
13.4924288310115,0.141739594745636,0.0202223848342896,-0.086985425376892
13.4930345245306,-0.023516752910614,-0.09713357219696041,-0.012739819908142
13.4936402180497,-0.013936674785614,-0.16658913860320998,-0.14207087459564202
13.4942459115687,0.136949555683136,0.17589865436554,0.092641039466858
13.4948516050878,-0.13608267087936401,0.10404806842804,0.305797777748108
13.4954572986069,-0.052256987285614,0.017827365303039598,0.329747973060608
13.496062992126,0.172874848651886,-0.049233181571960404,-0.015134839439391999
13.4966686856451,0.180059907245636,0.0417775606155396,-0.063035230064392
13.4972743791641,-0.004356596660614,-0.0540232206344604,-0.108540601158142
13.4978800726832,0.211195161151886,-0.15940408000946,-0.19236628475189202
13.4984857662023,0.007618500995636,0.0489626192092896,-0.101355542564392
13.4990914597214,-0.114527495098114,0.0321974824905396,-0.07022028865814199
13.4996971532405,0.024383637714386,-0.10431863079071,0.030370531654358
13.5003028467595,0.031568696308136,-0.19293435344696,-0.015134839439391999
13.5009085402786,0.151319672870636,-0.11150368938446001,0.049530687904357995
13.5015142337977,0.127369477558136,0.20942892780304,-0.039085034751892005
13.5021199273168,-0.016331694316863998,0.25253927936554,-0.07022028865814199
13.5027256208359,-0.066627104473114,0.017827365303039598,0.22197209415435798
13.5033313143549,-0.097762358379364,-0.00372781047821044,0.138146410560608
13.503937007874,-0.018726713848113998,-0.17137917766570998,0.128566332435608
13.5045427013931,-0.028306791973114,0.0345925020217896,-0.158836011314392
13.5051483949122,0.079469086933136,0.0872829317092896,-0.055850171470642
13.5057540884313,0.144134614276886,0.015432345771789601,0.099826098060608
13.5063597819503,-0.080997221660614,-0.013307888603210399,-0.048665112876892
13.5069654754694,-0.10973745603561401,-0.0396531034469604,-0.051060132408142
13.5075711689885,-0.011541655254364,0.13757834186554002,-0.185181226158142
13.5081768625076,-0.054652006816864,-0.15461404094696,-0.012739819908142
13.5087825560267,-0.150452788066864,-0.19532937297821,-0.029504956626892
13.5093882495457,0.038753754901886,0.10644308795929,-0.007949780845642
13.5099939430648,0.055518891620635995,0.08488791217803959,0.621940355873108
13.5105996365839,-0.059442045879364004,-0.17377419719696,0.013605394935608
13.511205330103,-0.205538237285614,0.010642306709289602,0.190836840248108
13.511811023622,0.086654145526886,0.21661398639679,0.803961840248108
13.5124167171411,0.021988618183136,0.0537526582717896,0.023185473060608
13.5130224106602,-0.023516752910614,-0.0396531034469604,0.068690844154358
13.5136281041793,0.07707406740188599,0.13997336139679,0.073480883216858
13.5142337976984,-0.150452788066864,0.10883810749054,-0.098960523033142
13.5148394912174,-0.210328276348114,-0.00851784954071044,0.018395433998108
13.5154451847365,-0.148057768535614,-0.0875534940719604,0.219577074623108
13.5160508782556,0.115394379901886,0.0345925020217896,0.004025316810608
13.5166565717747,0.0052234814643860004,0.13278830280304002,-0.120515698814392
13.5172622652938,-0.066627104473114,-0.0612082792282104,0.087851000404358
13.5178679588128,0.151319672870636,0.0609377168655396,-0.14207087459564202
13.5184736523319,0.21838021974563598,0.25253927936554,-0.07501032772064199
13.519079345851,-0.018726713848113998,0.0537526582717896,0.047135668373107995
13.5196850393701,0.141739594745636,-0.0180979276657104,-0.125305737876892
13.5202907328892,0.122579438495636,0.25972433795929,-0.007949780845642
13.5208964264082,-0.069022124004364,-0.14263894329071,-0.031899976158142
13.5215021199273,0.175269868183136,-0.0540232206344604,0.006420336341858001
13.5221078134464,0.031568696308136,0.12560324420929,0.11419621524810801
13.5227135069655,-0.143267729473114,0.0633327363967896,0.10940617618560801
13.5233192004846,0.043543793964386,0.0800978731155396,0.056715746498108
13.5239248940036,0.019593598651886,-0.17137917766570998,-0.022319898033142
13.5245305875227,-0.155242827129364,-0.0228879667282104,-0.13728083553314202
13.5251362810418,-0.047466948223114,0.13757834186554002,0.121381273841858
13.5257419745609,0.136949555683136,0.0633327363967896,0.001630297279358
13.52634766808,0.010013520526886,-0.10431863079071,-0.084590405845642
13.526953361599,0.187244965839386,-0.0707883573532104,0.051925707435607996
13.5275590551181,0.261490571308136,0.11123312702179,-0.175601148033142
13.5281647486372,-0.025911772441864,0.17110861530304,-0.17799616756439202
13.5287704421563,0.065098969745636,0.12081320514679,0.10461613712310801
13.5293761356753,0.093839204120636,-0.0731833768844604,0.11659123477935801
13.5299818291944,-0.059442045879364004,-0.0348630643844604,-0.0031597417831420002
13.5305875227135,0.010013520526886,0.0992580293655396,0.020790453529358
13.5311932162326,0.053123872089386,-0.26478493938446,-0.175601148033142
13.5317989097517,-0.021121733379364,0.0729128145217896,0.035160570716858
13.5324046032707,-0.004356596660614,-0.00851784954071044,0.150121508216858
13.5330102967898,0.098629243183136,-0.13305886516571,-0.24266169490814202
13.5336159903089,0.093839204120636,0.20224386920929002,-0.019924878501892
13.534221683828,-0.049861967754364,-0.0731833768844604,-0.07022028865814199
13.5348273773471,0.026778657245636002,-0.13545388469696,-0.240266675376892
13.5354330708661,0.165689790058136,0.11362814655304,0.090246019935608
13.5360387643852,-0.167217924785614,0.0585426973342896,0.044740648841857994
13.5366444579043,-0.20074819822311402,-0.0636032987594604,-0.015134839439391999
13.5372501514234,-0.155242827129364,0.10883810749054,0.150121508216858
13.5378558449425,-0.095367338848114,-0.0779734159469604,0.10701115665435801
13.5384615384615,0.182454926776886,0.13997336139679,0.126171312904358
13.5390672319806,-0.028306791973114,0.22140402545929,0.056715746498108
13.5396729254997,-0.224698393535614,-0.11868874797821,0.11419621524810801
13.5402786190188,0.089049165058136,0.0321974824905396,0.310587816810608
13.5408843125379,0.292625825214386,0.11123312702179,-0.216316480064392
13.5414900060569,-0.083392241191864,-0.0109128690719604,0.425548754310608
13.542095699576,-0.10973745603561401,-0.0396531034469604,0.291427660560608
13.5427013930951,0.091444184589386,-0.12347878704071,-0.079800366783142
13.5433070866142,0.07707406740188599,0.11362814655304,0.15251652774810798
13.5439127801333,-0.004356596660614,0.0896779512405396,-0.118120679283142
13.5445184736523,0.041148774433136,0.015432345771789601,-0.034294995689392004
13.5451241671714,-0.023516752910614,-0.0707883573532104,0.04234562931060799
13.5457298606905,-0.217513334941864,-0.14982400188446,0.090246019935608
13.5463355542096,0.084259125995636,-0.09473855266571041,0.023185473060608
13.5469412477286,-0.133687651348114,-0.26717995891571,0.260292406654358
13.5475469412477,-0.20074819822311402,0.0992580293655396,-0.113330640220642
13.5481526347668,0.105814301776886,0.19026877155304,0.004025316810608
13.5487583282859,0.021988618183136,0.0729128145217896,-0.043875073814392006
13.549364021805,0.000433442401886003,0.15434347858429,0.056715746498108
13.549969715324,-0.076207182598114,0.029802462959289597,0.260292406654358
13.5505754088431,-0.126502592754364,0.15913351764679,-0.07022028865814199
13.5511811023622,0.019593598651886,0.08249289264678959,-0.048665112876892
13.5517867958813,0.045938813495636,0.0417775606155396,-0.039085034751892005
13.5523924894004,0.062703950214386,0.0800978731155396,0.145331469154358
13.5529981829194,-0.016331694316863998,0.20463888874054,-0.036690015220642004
13.5536038764385,-0.064232084941864,0.10883810749054,-0.115725659751892
13.5542095699576,0.060308930683135996,-0.0540232206344604,0.039950609779358
13.5548152634767,0.067493989276886,0.15913351764679,-0.019924878501892
13.5554209569958,0.062703950214386,0.00106222858428956,0.032765551185608
13.5560266505148,0.007618500995636,0.017827365303039598,-0.058245191001892
13.5566323440339,0.101024262714386,0.0537526582717896,0.11659123477935801
13.557238037553,0.026778657245636002,-0.0851584745407104,0.006420336341858001
13.5578437310721,-0.069022124004364,0.0321974824905396,-0.07740534725189199
13.5584494245912,-0.037886870098114,0.0777028535842896,0.071085863685608
13.5590551181102,0.153714692401886,0.00106222858428956,0.037555590248108
13.5596608116293,0.079469086933136,0.11123312702179,0.128566332435608
13.5602665051484,0.050728852558136,0.0944679903030396,0.011210375404358
13.5608721986675,-0.100157377910614,0.27648947467803997,0.090246019935608
13.5614778921866,-0.009146635723114001,0.0489626192092896,-0.043875073814392006
13.5620835857056,0.098629243183136,-0.14982400188446,-0.156440991783142
13.5626892792247,-0.030701811504363997,0.11123312702179,-0.046270093345642006
13.5632949727438,0.182454926776886,0.0585426973342896,0.035160570716858
13.5639006662629,-0.054652006816864,0.0944679903030396,-0.098960523033142
13.5645063597819,-0.052256987285614,0.17350363483429002,-0.0055547613143919995
13.565112053301,0.139344575214386,0.10644308795929,0.190836840248108
13.5657177468201,0.134554536151886,0.0489626192092896,0.123776293373108
13.5663234403392,0.160899750995636,-0.0827634550094604,-0.089380444908142
13.5669291338583,0.132159516620636,0.0633327363967896,0.202811937904358
13.5675348273773,-0.006751616191864,0.0920729707717896,0.128566332435608
13.5681405208964,-0.025911772441864,0.039382541084289596,-0.046270093345642006
13.5687462144155,0.055518891620635995,0.0609377168655396,0.16209660587310798
13.5693519079346,-0.057047026348114004,-0.13784890422821,-0.07022028865814199
13.5699576014537,0.007618500995636,-0.0228879667282104,-0.261821851158142
13.5705632949727,0.101024262714386,-0.0540232206344604,0.150121508216858
13.5711689884918,-0.064232084941864,-0.0228879667282104,0.626730394935608
13.5717746820109,-0.088182280254364,-0.0324680448532104,0.39441350040435796
13.57238037553,-0.004356596660614,0.0872829317092896,0.123776293373108
13.5729860690491,-0.040281889629364,-0.0396531034469604,0.229157152748108
13.5735917625681,-0.040281889629364,-0.0779734159469604,0.145331469154358
13.5741974560872,-0.095367338848114,0.0274074434280396,0.032765551185608
13.5748031496063,-0.078602202129364,-0.20490945110321,0.121381273841858
13.5754088431254,0.067493989276886,-0.013307888603210399,0.265082445716858
13.5760145366445,0.079469086933136,-0.0755783964157104,0.267477465248108
13.5766202301635,0.014803559589386,-0.13545388469696,0.128566332435608
13.5772259236826,-0.006751616191864,-0.0468381620407104,0.054320726966857996
13.5778316172017,0.177664887714386,0.15434347858429,0.025580492591858
13.5784373107208,0.108209321308136,-0.0636032987594604,-0.046270093345642006
13.5790430042399,0.180059907245636,0.10644308795929,-0.031899976158142
13.5796486977589,0.153714692401886,0.32438986530304,-0.209131421470642
13.580254391278,0.067493989276886,-0.0851584745407104,-0.278586987876892
13.5808600847971,-0.124107573223114,-0.0588132596969604,0.095036058998108
13.5814657783162,-0.162427885723114,0.0729128145217896,-0.024714917564392
13.5820714718353,0.000433442401886003,0.17589865436554,-0.283377026939392
13.5826771653543,-0.100157377910614,0.11602316608429,0.142936449623108
13.5832828588734,-0.112132475566864,0.0537526582717896,-0.010344800376892
13.5838885523925,0.134554536151886,-0.0157029081344604,0.037555590248108
13.5844942459116,0.115394379901886,0.0441725801467896,0.071085863685608
13.5850999394306,-0.131292631816864,-0.19293435344696,-0.089380444908142
13.5857056329497,0.024383637714386,-0.22646462688445998,0.04234562931060799
13.5863113264688,0.031568696308136,0.0130373262405396,-0.012739819908142
13.5869170199879,0.117789399433136,-0.0803684354782104,0.308192797279358
13.587522713507,0.036358735370636,-0.0731833768844604,-0.055850171470642
13.588128407026,0.045938813495636,-0.0683933378219604,-0.06782526912689199
13.5887341005451,-0.119317534160614,0.0753078340530396,-0.015134839439391999
13.5893397940642,-0.040281889629364,-0.14742898235320998,-0.096565503501892
13.5899454875833,0.22317025880813599,-0.09713357219696041,0.049530687904357995
13.5905511811024,0.055518891620635995,0.0609377168655396,-0.027109937095642
13.5911568746214,0.000433442401886003,0.0226174043655396,0.047135668373107995
13.5917625681405,0.026778657245636002,0.015432345771789601,0.008815355873108001
13.5923682616596,0.07707406740188599,-0.17377419719696,-0.089380444908142
13.5929739551787,0.053123872089386,-0.0324680448532104,-0.010344800376892
13.5935796486978,0.146529633808136,-0.013307888603210399,-0.154045972251892
13.5941853422168,-0.167217924785614,-0.15221902141570998,-0.07022028865814199
13.5947910357359,-0.145662749004364,-0.013307888603210399,0.018395433998108
13.595396729255,0.079469086933136,-0.0636032987594604,-0.053455151939392
13.5960024227741,-0.095367338848114,-0.0180979276657104,0.063900805091858
13.5966081162932,-0.045071928691864,0.11123312702179,0.039950609779358
13.5972138098122,0.112999360370636,-0.0228879667282104,-0.022319898033142
13.5978195033313,0.105814301776886,0.0441725801467896,0.066295824623108
13.5984251968504,-0.023516752910614,0.13518332233429,0.142936449623108
13.5990308903695,0.168084809589386,-0.10671365032196001,-0.010344800376892
13.5996365838886,-0.030701811504363997,-0.14742898235320998,-0.269006909751892
13.6002422774076,-0.009146635723114001,-0.051628201103210404,0.425548754310608
13.6008479709267,0.089049165058136,-0.0707883573532104,0.190836840248108
13.6014536644458,0.182454926776886,0.32917990436554,-0.031899976158142
13.6020593579649,0.299810883808136,0.10404806842804,-0.084590405845642
13.6026650514839,0.103419282245636,-0.25520486125946,-0.209131421470642
13.603270745003,0.283045747089386,-0.0588132596969604,-0.022319898033142
13.6038764385221,0.187244965839386,0.0800978731155396,-0.213921460533142
13.6044821320412,0.024383637714386,-0.00133279094696044,-0.106145581626892
13.6050878255603,0.101024262714386,-0.0827634550094604,-0.156440991783142
13.6056935190793,0.151319672870636,0.08488791217803959,0.068690844154358
13.6062992125984,0.127369477558136,0.0753078340530396,0.118986254310608
13.6069049061175,0.213590180683136,0.08249289264678959,-0.0055547613143919995
13.6075105996366,0.199220063495636,0.15673849811554,-0.125305737876892
13.6081162931557,0.093839204120636,-0.14263894329071,-0.098960523033142
13.6087219866747,-0.025911772441864,-0.0755783964157104,0.10940617618560801
13.6093276801938,0.055518891620635995,0.00345724811553956,0.23634221134185798
13.6099333737129,-0.023516752910614,0.039382541084289596,-0.007949780845642
13.610539067232,0.019593598651886,-0.0180979276657104,0.001630297279358
13.6111447607511,0.227960297870636,-0.12587380657196,0.097431078529358
13.6117504542701,-0.10734243650436401,-0.15700906047820998,-0.07022028865814199
13.6123561477892,-0.025911772441864,-0.0683933378219604,-0.125305737876892
13.6129618413083,0.213590180683136,-0.0468381620407104,0.013605394935608
13.6135675348274,0.038753754901886,0.029802462959289597,-0.13728083553314202
13.6141732283465,-0.13608267087936401,0.0465675996780396,-0.225896558189392
13.6147789218655,0.129764497089386,0.00106222858428956,-0.031899976158142
13.6153846153846,0.038753754901886,-0.0612082792282104,-0.120515698814392
13.6159903089037,-0.035491850566864006,-0.17856423625946,0.054320726966857996
13.6165960024228,0.060308930683135996,0.0729128145217896,0.195626879310608
13.6172016959419,-0.049861967754364,-0.0875534940719604,0.133356371498108
13.6178073894609,0.014803559589386,-0.0468381620407104,-0.096565503501892
13.61841308298,0.029173676776886003,-0.0396531034469604,-0.053455151939392
13.6190187764991,-0.083392241191864,-0.0564182401657104,0.16688664493560798
13.6196244700182,0.050728852558136,0.0345925020217896,0.255502367591858
13.6202301635372,0.151319672870636,-0.11868874797821,0.229157152748108
13.6208358570563,0.057913911151885995,0.14476340045929,-0.149255933189392
13.6214415505754,0.019593598651886,0.0920729707717896,0.051925707435607996
13.6220472440945,-0.045071928691864,-0.030073025321960403,-0.039085034751892005
13.6226529376136,0.15850473146438598,0.10883810749054,-0.125305737876892
13.6232586311326,-0.10255239744186401,0.11602316608429,0.11419621524810801
13.6238643246517,-0.150452788066864,-0.14024392375946,0.243527269935608
13.6244700181708,0.062703950214386,0.0226174043655396,0.054320726966857996
13.6250757116899,-0.071417143535614,0.08249289264678959,-0.17799616756439202
13.625681405209,0.141739594745636,0.0657277559280396,-0.07740534725189199
13.626287098728,0.017198579120636,-0.0348630643844604,-0.110935620689392
13.6268927922471,0.000433442401886003,0.14715841999054002,-0.031899976158142
13.6274984857662,0.002828461933136,0.29564963092804,0.071085863685608
13.6281041792853,-0.157637846660614,-0.0324680448532104,0.025580492591858
13.6287098728044,0.189639985370636,-0.0731833768844604,-0.113330640220642
13.6293155663234,-0.080997221660614,0.0920729707717896,-0.245056714439392
13.6299212598425,-0.157637846660614,0.10644308795929,-0.278586987876892
13.6305269533616,0.07707406740188599,0.00585226764678956,-0.221106519126892
13.6311326468807,-0.10494741697311401,0.21182394733429002,0.518954516029358
13.6317383403998,0.007618500995636,0.00345724811553956,0.195626879310608
13.6323440339188,0.328551118183136,0.17829367389679002,-0.218711499595642
13.6329497274379,0.007618500995636,0.00106222858428956,0.030370531654358
13.633555420957,-0.116922514629364,-0.18574929485320998,-0.058245191001892
13.6341611144761,0.103419282245636,-0.0468381620407104,0.068690844154358
13.6347668079952,0.091444184589386,-0.16658913860320998,-0.017529858970642
13.6353725015142,0.043543793964386,-0.0851584745407104,0.10940617618560801
13.6359781950333,-0.013936674785614,-0.23125466594695998,0.10222111759185801
13.6365838885524,0.057913911151885995,-0.30310525188446,-0.139675855064392
13.6371895820715,0.120184418964386,0.0753078340530396,0.011210375404358
13.6377952755906,0.225565278339386,0.00106222858428956,0.17646672306060798
13.6384009691096,0.110604340839386,0.00824728717803956,-0.194761304283142
13.6390066626287,-0.071417143535614,0.10644308795929,-0.110935620689392
13.6396123561478,-0.037886870098114,-0.12108376750946,-0.007949780845642
13.6402180496669,0.108209321308136,-0.0588132596969604,-0.12291071834564199
13.6408237431859,0.019593598651886,-0.0324680448532104,-0.12291071834564199
13.641429436705,0.136949555683136,0.00824728717803956,0.080665941810608
13.6420351302241,-0.009146635723114001,0.10644308795929,-0.000764722251892003
13.6426408237432,0.089049165058136,-0.14263894329071,-0.252241773033142
13.6432465172623,0.168084809589386,-0.030073025321960403,-0.036690015220642004
13.6438522107813,-0.054652006816864,0.0968630098342896,0.054320726966857996
13.6444579043004,0.084259125995636,0.0441725801467896,0.20760197696685798
13.6450635978195,-0.078602202129364,-0.12347878704071,-0.21152644100189202
13.6456692913386,-0.045071928691864,0.00106222858428956,-0.039085034751892005
13.6462749848577,0.204010102558136,-0.049233181571960404,-0.134885816001892
13.6468806783767,-0.045071928691864,-0.049233181571960404,-0.35522761287689203
13.6474863718958,-0.13608267087936401,0.0753078340530396,0.224367113685608
13.6480920654149,-0.040281889629364,-0.13305886516571,0.056715746498108
13.648697758934,0.089049165058136,-0.013307888603210399,0.10222111759185801
13.6493034524531,0.057913911151885995,-0.24322976360321,0.071085863685608
13.6499091459721,-0.047466948223114,-0.0540232206344604,-0.019924878501892
13.6505148394912,0.024383637714386,0.10165304889679,-0.024714917564392
13.6511205330103,0.041148774433136,-0.00372781047821044,-0.189971265220642
13.6517262265294,0.132159516620636,-0.00133279094696044,-0.14686091365814202
13.6523319200485,-0.018726713848113998,-0.0157029081344604,0.025580492591858
13.6529376135675,0.096234223651886,0.08488791217803959,-0.101355542564392
13.6535433070866,-0.095367338848114,0.18787375202179002,0.22197209415435798
13.6541490006057,-0.057047026348114004,0.08488791217803959,0.317772875404358
13.6547546941248,0.065098969745636,0.22379904499054,-0.096565503501892
13.6553603876439,-0.097762358379364,0.0729128145217896,0.10461613712310801
13.6559660811629,0.148924653339386,-0.00612283000946044,0.126171312904358
13.656571774682,0.026778657245636002,0.0920729707717896,-0.058245191001892
13.6571774682011,0.029173676776886003,0.00106222858428956,-0.06782526912689199
13.6577831617202,0.050728852558136,0.0537526582717896,-0.127700757408142
13.6583888552392,0.139344575214386,-0.0157029081344604,-0.06543024959564199
13.6589945487583,0.031568696308136,0.00585226764678956,-0.017529858970642
13.6596002422774,-0.222303374004364,0.0250124238967896,-0.18278620662689202
13.6602059357965,-0.001961577129364,0.19505881061554,-0.319302319908142
13.6608116293156,0.208800141620636,0.0345925020217896,0.04234562931060799
13.6614173228346,0.053123872089386,0.13278830280304002,0.427943773841858
13.6620230163537,0.000433442401886003,-0.049233181571960404,0.267477465248108
13.6626287098728,0.026778657245636002,-0.0157029081344604,0.164491625404358
13.6632344033919,-0.047466948223114,0.0753078340530396,0.054320726966857996
13.663840096911,0.036358735370636,-0.13545388469696,0.059110766029358
13.66444579043,0.139344575214386,-0.10431863079071,0.066295824623108
13.6650514839491,0.045938813495636,-0.12587380657196,-0.051060132408142
13.6656571774682,-0.073812163066864,-0.0444431425094604,0.027975512123108
13.6662628709873,0.062703950214386,0.00345724811553956,0.130961351966858
13.6668685645064,0.060308930683135996,0.12081320514679,-0.017529858970642
13.6674742580254,0.019593598651886,-0.11868874797821,-0.20673640193939202
13.6680799515445,0.026778657245636002,-0.0707883573532104,0.10222111759185801
13.6686856450636,0.07707406740188599,0.0226174043655396,-0.041480054283142005
13.6692913385827,-0.025911772441864,0.0609377168655396,-0.101355542564392
13.6698970321018,-0.239068510723114,0.0345925020217896,-0.027109937095642
13.6705027256208,0.031568696308136,0.0753078340530396,-0.06543024959564199
13.6711084191399,0.141739594745636,0.10644308795929,-0.039085034751892005
13.671714112659,-0.10494741697311401,0.0753078340530396,0.032765551185608
13.6723198061781,-0.040281889629364,0.0705177949905396,0.039950609779358
13.6729254996972,0.053123872089386,-0.17856423625946,-0.110935620689392
13.6735311932162,-0.121712553691864,0.08488791217803959,-0.041480054283142005
13.6741368867353,-0.049861967754364,0.0992580293655396,-0.13249079647064202
13.6747425802544,-0.009146635723114001,0.0657277559280396,-0.106145581626892
13.6753482737735,-0.059442045879364004,0.0202223848342896,0.145331469154358
13.6759539672925,-0.035491850566864006,-0.17616921672820998,0.200416918373108
13.6765596608116,-0.064232084941864,-0.0779734159469604,-0.175601148033142
13.6771653543307,0.148924653339386,0.10644308795929,-0.07740534725189199
13.6777710478498,0.002828461933136,0.13039328327179,0.025580492591858
13.6783767413689,0.033963715839386,0.010642306709289602,0.11419621524810801
13.6789824348879,-0.009146635723114001,0.0705177949905396,-0.036690015220642004
13.679588128407,-0.092972319316864,0.0417775606155396,0.097431078529358
13.6801938219261,0.15850473146438598,-0.14503396282196,-0.0031597417831420002
13.6807995154452,0.010013520526886,0.0274074434280396,-0.249846753501892
13.6814052089643,-0.10494741697311401,0.27409445514679,-0.051060132408142
13.6820109024833,0.007618500995636,-0.00851784954071044,-0.343252515220642
13.6826165960024,0.134554536151886,-0.23843972454071,-0.154045972251892
13.6832222895215,0.091444184589386,0.12320822467803999,0.068690844154358
13.6838279830406,0.007618500995636,0.19745383014679002,0.17646672306060798
13.6844336765597,0.110604340839386,0.0777028535842896,0.145331469154358
13.6850393700787,0.019593598651886,0.17110861530304,-0.161231030845642
13.6856450635978,0.127369477558136,-0.09713357219696041,-0.041480054283142005
13.6862507571169,-0.037886870098114,-0.00612283000946044,-0.07740534725189199
13.686856450636,0.062703950214386,-0.11150368938446001,0.037555590248108
13.6874621441551,-0.037886870098114,0.13039328327179,0.10461613712310801
13.6880678376741,0.031568696308136,0.22619406452179,0.059110766029358
13.6886735311932,0.311785981464386,0.0250124238967896,-0.010344800376892
13.6892792247123,0.132159516620636,0.00345724811553956,-0.041480054283142005
13.6898849182314,0.050728852558136,-0.11868874797821,0.092641039466858
13.6904906117505,-0.064232084941864,0.0537526582717896,-0.134885816001892
13.6910963052695,-0.033096831035614005,-0.0396531034469604,0.425548754310608
13.6917019987886,-0.030701811504363997,0.0130373262405396,0.370463305091858
13.6923076923077,-0.054652006816864,-0.11629372844696001,0.035160570716858
13.6929133858268,0.098629243183136,-0.0157029081344604,0.140541430091858
13.6935190793459,-0.210328276348114,-0.0372580839157104,0.083060961341858
13.6941247728649,-0.227093413066864,-0.0564182401657104,0.16688664493560798
13.694730466384,0.031568696308136,0.16152853717804,0.006420336341858001
13.6953361599031,-0.097762358379364,0.0250124238967896,0.250712328529358
13.6959418534222,0.024383637714386,-0.14503396282196,0.10701115665435801
13.6965475469412,0.144134614276886,-0.0875534940719604,-0.089380444908142
13.6971532404603,0.165689790058136,0.0202223848342896,-0.168416089439392
13.6977589339794,0.026778657245636002,-0.030073025321960403,0.054320726966857996
13.6983646274985,-0.025911772441864,0.00585226764678956,0.080665941810608
13.6989703210176,-0.001961577129364,0.039382541084289596,0.018395433998108
13.6995760145366,0.151319672870636,-0.09713357219696041,0.24113225040435798
13.7001817080557,0.036358735370636,0.08488791217803959,-0.010344800376892
13.7007874015748,-0.145662749004364,0.13278830280304002,0.071085863685608
13.7013930950939,0.021988618183136,0.0561476778030396,-0.166021069908142
13.701998788613,0.134554536151886,0.13039328327179,-0.084590405845642
13.702604482132,0.115394379901886,-0.13784890422821,0.073480883216858
13.7032101756511,0.07228402833938599,-0.0348630643844604,0.15730656681060798
13.7038158691702,0.012408540058135999,-0.0228879667282104,0.18125676212310798
