Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.237431859479104,0.173700662612915,-0.0899024843215942,0.0831560136795048
0.238037552998183,0.0012592563629150299,0.0250584531784058,-0.017434806632995202
0.238643246517262,0.082689920425415,-0.0180518983840942,-0.07491527538299521
0.239248940036342,-0.144836935043335,-0.17372816791534398,0.0304655839920048
0.239854633555421,-0.022690938949585,-0.113852679634094,0.207697029304505
0.2404603270745,0.12101023292541499,-0.221628558540344,0.0879460527420048
0.24106602059358,-0.11130666160583501,-0.10187758197784401,-0.0222248456954952
0.241671714112659,0.046764627456665,0.123254253959656,0.0304655839920048
0.242277407631738,-0.061011251449585,-0.15456801166534398,0.0496257402420048
0.242883101150818,0.147355447769165,0.046613628959655797,0.238832283210755
0.243488794669897,0.085084939956665,0.274140484428406,0.12387134571075499
0.244094488188976,0.015629373550415,0.24540025005340602,-0.0341999433517452
0.244700181708056,0.13059031105041502,0.013083355522155801,-0.00785472850799521
0.245305875227135,0.085084939956665,-0.137802874946594,-0.0270148847579952
0.245911568746214,-0.099331563949585,0.044218609428405796,0.09992115039825479
0.246517262265294,-0.096936544418335,0.00110825786590575,0.183746833992005
0.247122955784373,-0.008320821762084981,-0.0156568788528442,-0.010249748039245199
0.247728649303452,0.147355447769165,-0.14019789447784398,0.042440681648254805
0.248334342822532,0.257526346206665,0.0585887266159058,0.12147632617950499
0.248940036341611,0.228786111831665,0.0705638242721558,0.509469490242005
0.24954572986069,-0.037061056137085,-0.0180518983840942,0.559764900398255
0.25015142337977,-0.072986349105835,0.156784527397156,0.0160954668045048
0.250757116898849,0.032394510269165004,0.0154783750534058,0.19572193164825502
0.251362810417929,-0.10651662254333501,-0.0946925233840942,0.00651538867950479
0.251968503937008,-0.125676778793335,-0.00607680072784425,-0.216221427726745
0.252574197456087,0.010839334487915,0.0705638242721558,0.0352556230545048
0.253179890975167,0.032394510269165004,-0.176123187446594,0.102316169929505
0.253785584494246,-0.140046895980835,0.0370335508346558,0.09273609180450479
0.254391278013325,0.010839334487915,0.0633787656784058,0.0520207597732548
0.254996971532405,-0.025085958480835,-0.23839369525909399,0.0017253496170047899
0.255602665051484,-0.025085958480835,-0.20486342182159398,0.159796638679505
0.256208358570563,0.020419412612915,-0.0108668397903442,0.040045662117004804
0.256814052089643,0.034789529800415005,0.22384507427215602,0.09992115039825479
0.257419745608722,0.19525583839416502,0.0729588438034058,-0.00785472850799521
0.258025439127801,-0.037061056137085,0.0035032773971557496,-0.271306876945495
0.258631132646881,-0.049036153793334994,0.0298484922409058,0.133451423835755
0.25923682616596,-0.075381368637085,0.0681688047409058,0.183746833992005
0.259842519685039,-0.058616231918334996,0.041823589897155795,0.0807609941482548
0.260448213204119,0.19046579933166502,0.128044293022156,0.0160954668045048
0.261053906723198,0.18088572120666502,-0.0563722108840942,0.0711809160232548
0.261659600242277,-0.072986349105835,-0.250368792915344,-0.16832103710174498
0.262265293761357,0.14496042823791502,0.19031480083465602,-0.08449535350799521
0.262870987280436,0.19046579933166502,-0.0180518983840942,0.0711809160232548
0.263476680799515,-0.123281759262085,-0.264738910102844,-0.0006696699142452131
0.264082374318595,-0.080171407699585,0.0753538633346558,0.0472307207107548
0.264688067837674,-0.065801290512085,-0.0180518983840942,0.09513111133575479
0.265293761356753,0.07071482276916499,0.0681688047409058,-0.048570060539245195
0.265899454875833,0.125800271987915,0.111279156303406,0.138241462898255
0.266505148394912,0.113825174331665,0.013083355522155801,0.212487068367005
0.267110841913992,0.075504861831665,0.0561937070846558,0.0831560136795048
0.267716535433071,0.04436960792541501,-0.0420020936965942,0.217277107429505
0.26832222895215,-0.104121603012085,-0.0539771913528442,0.217277107429505
0.26892792247123,0.075504861831665,0.022663433647155798,0.126266365242005
0.269533615990309,0.19046579933166502,-0.14498793354034398,0.0639958574295048
0.270139309509388,0.125800271987915,-0.0659522890090942,0.037650642585754804
0.270745003028468,0.06831980323791499,0.314855816459656,0.011305427742004801
0.271350696547547,-0.075381368637085,0.24061021099090601,-0.230591544914245
0.271956390066626,0.202440896987915,-0.185703265571594,-0.0318049238204952
0.272562083585706,-0.065801290512085,-0.113852679634094,-0.22340648632049498
0.273167777104785,-0.087356466293335,0.0753538633346558,-0.273701896476745
0.273773470623864,0.13059031105041502,-0.0659522890090942,0.370558357429505
0.274379164142944,-0.039456075668335,0.0873289609909058,0.29391773242950503
0.274984857662023,-0.04664113426208499,-0.00607680072784425,-0.11802562694549501
0.275590551181102,-0.144836935043335,0.0106883359909058,-0.07491527538299521
0.276196244700182,0.06831980323791499,0.00110825786590575,0.380138435554505
0.276801938219261,0.183280740737915,-0.276714007759094,-0.13239574413299499
0.27740763173834,-0.008320821762084981,0.0490086484909058,-0.017434806632995202
0.27801332525742,-0.21429250144958498,-0.171333148384094,0.09513111133575479
0.278619018776499,-0.142441915512085,-0.0683473085403442,-0.050965080070495196
0.279224712295578,0.18088572120666502,0.0537986875534058,0.250807380867005
0.279830405814658,-0.015505880355835,-0.142592914009094,-0.201851310539245
0.280436099333737,-0.008320821762084981,-0.06355726947784421,0.526234626960755
0.281041792852816,0.099455057144165,-0.0827174257278442,0.380138435554505
0.281647486371896,0.015629373550415,-0.0491871522903442,-0.0653351972579952
0.282253179890975,-0.00592580223083497,0.0993040586471558,0.147821541023255
0.282858873410055,-0.195132345199585,-0.00128676166534425,0.0160954668045048
0.283464566929134,0.06831980323791499,-0.104272601509094,-0.0294099042892452
0.284070260448213,0.080294900894165,0.022663433647155798,-0.046175041007995195
0.284675953967293,0.051554666519165,0.0729588438034058,0.133451423835755
0.285281647486372,0.061134744644165004,-0.166543109321594,-0.189876212882995
0.285887341005451,-0.025085958480835,-0.0491871522903442,0.042440681648254805
0.286493034524531,-0.125676778793335,0.0753538633346558,0.0208855058670048
0.28709872804361,0.06831980323791499,0.0585887266159058,0.0137004472732548
0.287704421562689,0.097060037612915,0.14001939067840602,0.174166755867005
0.288310115081769,-0.058616231918334996,-0.324614398384094,0.040045662117004804
0.288915808600848,0.034789529800415005,-0.0994825624465942,0.212487068367005
0.289521502119927,0.14017038917541502,0.0993040586471558,0.0184904863357548
0.290127195639007,-0.056221212387084996,0.0657737852096558,0.037650642585754804
0.290732889158086,-0.18315724754333498,-0.0132618593215942,0.284337654304505
0.291338582677165,0.061134744644165004,-0.346169574165344,0.0592058183670048
0.291944276196245,-0.125676778793335,-0.121037738227844,0.0208855058670048
0.292549969715324,0.022814432144165,-0.0587672304153442,0.147821541023255
0.293155663234403,0.147355447769165,-0.0659522890090942,-0.0294099042892452
0.293761356753483,0.20962595558166502,-0.116247699165344,0.238832283210755
0.294367050272562,0.099455057144165,-0.334194476509094,-0.07731029491424521
0.294972743791641,-0.084961446762085,0.0633787656784058,-0.043780021476745194
0.295578437310721,-0.10891164207458501,0.18073472270965601,0.12387134571075499
0.2961841308298,-0.058616231918334996,0.044218609428405796,-0.137185783195495
0.296789824348879,-0.147231954574585,-0.0659522890090942,0.0616008378982548
0.297395517867959,-0.142441915512085,0.044218609428405796,0.164586677742005
0.298001211387038,-0.135256856918335,0.104094097709656,0.150216560554505
0.298606904906118,-0.10891164207458501,-0.0611622499465942,0.0592058183670048
0.299212598425197,0.032394510269165004,0.0609837461471558,-0.0006696699142452131
0.299818291944276,-0.063406270980835,-0.0132618593215942,0.107106208992005
0.300423985463356,0.025209451675415,-0.00607680072784425,0.09992115039825479
0.301029678982435,-0.044246114730835,-0.044397113227844204,0.0137004472732548
0.301635372501514,0.080294900894165,-0.0875074647903442,-0.07491527538299521
0.302241066020594,0.039579568862915006,-0.0324220155715942,0.00891040821075479
0.302846759539673,0.032394510269165004,-0.0707423280715942,0.188536873054505
0.303452453058752,0.027604471206665,0.044218609428405796,0.0759709550857548
0.304058146577832,-0.025085958480835,-0.0803224061965942,0.210092048835755
0.304663840096911,0.192860818862915,-0.118642718696594,0.23164722461700502
0.30526953361599,-0.101726583480835,0.0106883359909058,-0.053360099601745196
0.30587522713507,-0.264587911605835,-0.044397113227844204,0.0184904863357548
0.306480920654149,0.039579568862915006,-0.0180518983840942,0.150216560554505
0.307086614173228,0.046764627456665,0.0777488828659058,-0.07731029491424521
0.307692307692308,-0.00353078269958497,0.137624371147156,-0.046175041007995195
0.308298001211387,0.00604929542541503,-0.0156568788528442,0.126266365242005
0.308903694730466,0.04436960792541501,0.0657737852096558,-0.206641349601745
0.309509388249546,0.020419412612915,0.0537986875534058,-0.307232169914245
0.310115081768625,-0.032271017074585,-0.06355726947784421,0.0208855058670048
0.310720775287704,0.104245096206665,0.0753538633346558,0.315472908210755
0.311326468806784,0.17130564308166502,-0.14498793354034398,0.150216560554505
0.311932162325863,0.080294900894165,0.0729588438034058,-0.10844554882049501
0.312537855844942,-0.084961446762085,0.13043931255340602,0.145426521492005
0.313143549364022,0.051554666519165,0.0585887266159058,-0.017434806632995202
0.313749242883101,0.106640115737915,-0.00607680072784425,0.387323494148255
0.31435493640218,0.013234354019165,0.013083355522155801,0.0663908769607548
0.31496062992126,0.020419412612915,0.101699078178406,-0.0988654706954952
0.315566323440339,0.161725564956665,0.168759625053406,0.0017253496170047899
0.316172016959419,0.06592478370666499,0.202289898490906,0.0137004472732548
0.316777710478498,-0.015505880355835,0.111279156303406,0.243622322273255
0.317383403997577,-0.051431173324584994,-0.0779273866653442,0.0879460527420048
0.317989097516657,0.029999490737915,-0.0420020936965942,-0.019829826164245203
0.318594791035736,0.041974588394165006,-0.123432757759094,0.210092048835755
0.319200484554815,-0.17357716941833498,-0.226418597602844,-0.0365949628829952
0.319806178073895,0.063529764175415,0.128044293022156,-0.0270148847579952
0.320411871592974,0.018024393081665,0.113674175834656,-0.0341999433517452
0.321017565112053,0.037184549331665005,-0.104272601509094,-0.06294017772674519
0.321623258631133,0.013234354019165,0.044218609428405796,0.147821541023255
0.322228952150212,-0.015505880355835,-0.022841937446594202,-0.050965080070495196
0.322834645669291,-0.075381368637085,-0.0803224061965942,0.13105640430450502
0.323440339188371,-0.00113576316833497,0.33641099224090604,0.028070564460754798
0.32404603270745,0.039579568862915006,-0.0036817811965942503,0.0639958574295048
0.324651726226529,-0.089751485824585,-0.0587672304153442,-0.050965080070495196
0.325257419745609,0.154540506362915,0.104094097709656,-0.12042064647674501
0.325863113264688,0.0012592563629150299,-0.0156568788528442,-0.0940754316329952
0.326468806783767,-0.041851095199585,0.020268414115905797,-0.101260490226745
0.327074500302847,-0.013110860824585,0.0298484922409058,-0.34555248241424497
0.327680193821926,0.013234354019165,0.0921190000534058,-0.225801505851745
0.328285887341005,0.109035135269165,-0.0779273866653442,0.0544157793045048
0.328891580860085,-0.013110860824585,0.0370335508346558,0.169376716804505
0.329497274379164,0.104245096206665,0.0274534727096558,0.0352556230545048
0.330102967898244,0.14975046730041502,-0.15935805072784398,-0.165926017570495
0.330708661417323,0.17609568214416502,-0.0204469179153442,0.162191658210755
0.331314354936402,0.056344705581665,-0.104272601509094,0.13105640430450502
0.331920048455482,0.113825174331665,-0.0683473085403442,0.0520207597732548
0.332525741974561,0.18567576026916502,-0.125827777290344,-0.0294099042892452
0.33313143549364,0.183280740737915,-0.111457660102844,-0.144370841789245
0.33373712901272,0.152145486831665,-0.0755323671340942,0.0472307207107548
0.334342822531799,0.082689920425415,0.0945140195846558,0.234042244148255
0.334948516050878,0.051554666519165,0.125649273490906,0.332238044929505
0.335554209569958,0.037184549331665005,-0.044397113227844204,0.0160954668045048
0.336159903089037,0.046764627456665,-0.17851820697784399,0.128661384773255
0.336765596608116,-0.015505880355835,-0.0875074647903442,0.198116951179505
0.337371290127196,0.07071482276916499,0.0322435117721558,0.104711189460755
0.337976983646275,0.010839334487915,-0.17372816791534398,0.157401619148255
0.338582677165354,0.12101023292541499,-0.0779273866653442,0.0879460527420048
0.339188370684434,0.025209451675415,-0.0875074647903442,0.011305427742004801
0.339794064203513,-0.125676778793335,-0.0707423280715942,0.401693611335755
0.340399757722592,0.13538035011291502,0.123254253959656,0.430433845710755
0.341005451241672,0.025209451675415,0.118464214897156,0.435223884773255
0.341611144760751,-0.04664113426208499,0.123254253959656,0.159796638679505
0.34221683827983,-0.166392110824585,-0.0755323671340942,0.00651538867950479
0.34282253179891,-0.051431173324584994,0.0705638242721558,-0.07012523632049521
0.343428225317989,0.07310984230041499,0.0633787656784058,-0.252146720695495
0.344033918837068,-0.056221212387084996,0.250190289115906,0.0520207597732548
0.344639612356148,0.111430154800415,0.0897239805221558,0.0568107988357548
0.345245305875227,-0.058616231918334996,0.00589829692840575,-0.137185783195495
0.345850999394306,0.125800271987915,0.13043931255340602,-0.0270148847579952
0.346456692913386,0.077899881362915,-0.00128676166534425,0.145426521492005
0.347062386432465,0.053949686050415,-0.0036817811965942503,-0.230591544914245
0.347668079951545,0.046764627456665,0.125649273490906,0.037650642585754804
0.348273773470624,0.085084939956665,0.0609837461471558,-0.010249748039245199
0.348879466989703,0.116220193862915,-0.0779273866653442,-0.0126447675704952
0.349485160508783,0.015629373550415,0.0394285703659058,-0.0892853925704952
0.350090854027862,0.00604929542541503,-0.0755323671340942,-0.170716056632995
0.350696547546941,-0.077776388168335,-0.0659522890090942,-0.00306468944549521
0.351302241066021,-0.056221212387084996,-0.118642718696594,-0.06294017772674519
0.3519079345851,0.020419412612915,0.101699078178406,-0.0892853925704952
0.352513628104179,-0.11130666160583501,0.020268414115905797,0.0520207597732548
0.353119321623259,-0.101726583480835,-0.00607680072784425,0.205302009773255
0.353725015142338,0.255131326675415,0.0801439023971558,0.0783659746170048
0.354330708661417,0.058739725112915,-0.0803224061965942,-0.197061271476745
0.354936402180497,0.020419412612915,-0.20965346088409398,-0.053360099601745196
0.355542095699576,0.0012592563629150299,-0.0875074647903442,-0.00545970897674521
