Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.956851377952756,-0.08462792158126829,-0.0122428533554077,0.188379045009613,0.7175531784029628
6.957457071471835,0.128528816699982,-0.0218229314804077,0.171613908290863,0.7175531784029628
6.958062764990915,-0.245094230175018,-0.0840934392929077,0.193169084072113,0.7175531784029628
6.958668458509994,-0.127738273143768,0.062002752113342295,-0.0559129471778865,0.7175531784029628
6.9592741520290735,-0.0127773356437683,0.07637286930084229,0.31531508016586296,0.7175531784029628
6.959879845548153,-0.046307609081268304,0.054817693519592293,0.806294084072113,0.7175531784029628
6.960485539067232,-0.115763175487518,0.18175372867584202,0.0446778731346135,0.7175531784029628
6.961091232586311,-0.316944816112518,-0.120018732261658,-0.10381333780288701,0.7175531784029628
6.961696926105391,0.231514656543732,0.0164973810195923,0.233884416103363,0.7175531784029628
6.96230261962447,-0.211563956737518,0.062002752113342295,0.106948380947113,0.7175531784029628
6.962908313143549,-0.08223290205001829,-0.139178888511658,0.138083634853363,0.7175531784029628
6.9635140066626295,0.171639168262482,-0.19665935726165798,0.162033830165863,0.7175531784029628
6.964119700181708,0.159664070606232,-0.213424493980408,-0.000827497959136527,0.7175531784029628
6.964725393700787,-0.048702628612518305,0.0476326349258423,-0.106208357334137,0.7175531784029628
6.965331087219867,0.035123054981231694,0.210493963050842,0.169218888759613,0.7175531784029628
6.9659367807389465,0.250674812793732,0.030867498207092302,0.231489396572113,0.7175531784029628
6.966542474258025,-0.201983878612518,0.00452228336334228,0.0638380293846135,0.7175531784029628
6.967148167777105,0.106973640918732,0.06918781070709229,-0.0151976151466365,0.7175531784029628
6.967753861296184,-0.115763175487518,-0.143968927574158,0.0949732832908635,0.7175531784029628
6.9683595548152635,0.104578621387482,0.10271808414459199,0.14526869344711302,0.7175531784029628
6.968965248334343,0.0015927815437316898,-0.00745281429290772,0.166823869228363,0.7175531784029628
6.969570941853422,-0.0103823161125183,-0.057748224449157705,0.0734181075096135,0.7175531784029628
6.970176635372502,0.0183579182624817,-0.0816984197616577,0.128503556728363,0.7175531784029628
6.970782328891581,-0.216353995800018,-0.09846355648040771,0.0901832442283635,0.7175531784029628
6.97138802241066,0.0806284260749817,0.0476326349258423,0.0686280684471135,0.7175531784029628
6.97199371592974,-0.11097313642501799,-0.0840934392929077,0.0710230879783635,0.7175531784029628
6.9725994094488195,0.0782334065437317,-0.0840934392929077,0.15005873250961302,0.7175531784029628
6.973205102967898,-0.221144034862518,-0.110438654136658,0.0853932051658635,0.7175531784029628
6.973810796486978,-0.00798729658126831,-0.00266277523040772,0.104553361415863,0.7175531784029628
6.974416490006057,-0.07265282392501829,-0.0170328924179077,0.272204728603363,0.7175531784029628
6.9750221835251365,0.006382820606231691,-0.0625382635116577,-0.13494859170913698,0.7175531784029628
6.975627877044216,0.111763679981232,-0.055353204917907704,0.0734181075096135,0.7175531784029628
6.976233570563295,-0.120553214550018,-0.0960685369491577,0.0566529707908635,0.7175531784029628
6.976839264082374,0.037518074512481694,-0.033798029136657706,0.28417982625961297,0.7175531784029628
6.977444957601454,0.03272803544998169,0.0260774591445923,0.298549943447113,0.7175531784029628
6.978050651120533,0.09499854326248171,0.14343341617584202,0.0853932051658635,0.7175531784029628
6.978656344639612,-0.0606777262687683,-0.060143243980407705,0.185984025478363,0.7175531784029628
6.9792620381586925,0.03272803544998169,-0.057748224449157705,-0.0511229081153865,0.7175531784029628
6.979867731677771,0.104578621387482,-0.0936735174179077,0.13089857625961301,0.7175531784029628
6.98047342519685,-0.0582827067375183,-0.00984783382415772,-0.00561753702163653,0.7175531784029628
6.98107911871593,-0.151688468456268,-0.0218229314804077,0.0207276778221135,0.7175531784029628
6.9816848122350095,-0.0415175700187683,-0.0960685369491577,0.241069474697113,0.7175531784029628
6.982290505754088,-0.0942079997062683,0.0117073419570923,0.21472425985336302,0.7175531784029628
6.982896199273168,-0.0702578043937683,-0.22060955257415799,0.106948380947113,0.7175531784029628
6.983501892792247,-0.0415175700187683,0.062002752113342295,0.226699357509613,0.7175531784029628
6.984107586311326,-0.288204581737518,-0.0266129705429077,0.0806031661033635,0.7175531784029628
6.984713279830406,0.109368660449982,0.033262517738342295,0.15484877157211302,0.7175531784029628
6.985318973349485,0.0902085041999817,0.0835579278945923,0.0566529707908635,0.7175531784029628
6.9859246668685655,0.0782334065437317,-0.120018732261658,-0.0463328690528865,0.7175531784029628
6.986530360387644,-0.199588859081268,-0.0721183416366577,0.27459974813461296,0.7175531784029628
6.987136053906723,-0.29299462080001804,0.0188924005508423,0.272204728603363,0.7175531784029628
6.987741747425803,-0.115763175487518,-0.0433781072616577,0.0806031661033635,0.7175531784029628
6.9883474409448825,-0.0989980387687683,-0.23737468929290798,-0.19482407999038698,0.7175531784029628
6.988953134463961,-0.0654677653312683,-0.105648615074158,0.6146925215721131,0.7175531784029628
6.989558827983041,-0.0678627848625183,-0.0697233221054077,0.41351088094711297,0.7175531784029628
6.99016452150212,0.27462500810623197,-0.0170328924179077,0.16442884969711302,0.7175531784029628
6.990770215021199,0.0902085041999817,-0.110438654136658,0.118923478603363,0.7175531784029628
6.991375908540279,0.0566782307624817,0.0236824396133423,0.0159376387596135,0.7175531784029628
6.991981602059358,-0.000802237987518311,0.0117073419570923,0.106948380947113,0.7175531784029628
6.992587295578437,-0.0654677653312683,-0.0505631658554077,0.21472425985336302,0.7175531784029628
6.993192989097517,-0.101393058300018,-0.0194279119491577,0.121318498134613,0.7175531784029628
6.993798682616596,-0.144503409862518,-0.163129083824158,-0.14452866983413698,0.7175531784029628
6.994404376135675,0.0542832112312317,-0.100858576011658,0.114133439540863,0.7175531784029628
6.9950100696547555,-0.206773917675018,-0.0864884588241577,-0.0607029862403865,0.7175531784029628
6.995615763173834,-0.0175673747062683,0.0404475763320923,0.0015675215721134702,0.7175531784029628
6.996221456692913,0.0590732502937317,-0.00266277523040772,0.0494679121971135,0.7175531784029628
6.996827150211993,-0.0391225504875183,-0.0194279119491577,0.0973683028221135,0.7175531784029628
6.997432843731072,0.118948738574982,0.129063298988342,0.133293595790863,0.7175531784029628
6.998038537250151,0.138108894824982,-0.0505631658554077,0.051862931728363496,0.7175531784029628
6.998644230769231,0.181219246387482,-0.00745281429290772,0.0853932051658635,0.7175531784029628
6.99924992428831,0.0494931721687317,-0.0242179510116577,0.197959123134613,0.7175531784029628
6.999855617807389,0.0710483479499817,-0.0697233221054077,0.243464494228363,0.7175531784029628
7.000461311326469,0.0902085041999817,-0.23258465023040797,0.0782081465721135,0.7175531784029628
7.001067004845548,0.00877784013748169,-0.165524103355408,-0.0439378495216365,0.7175531784029628
7.001672698364627,-0.0966030192375183,-0.0745133611679077,-0.0990232987403865,0.7175531784029628
7.002278391883707,0.044703133106231696,0.10032306461334199,0.310525041103363,0.7175531784029628
7.002884085402786,-0.10857811689376799,0.059607732582092295,0.360820451259613,0.7175531784029628
7.003489778921866,-0.08223290205001829,-0.16073406429290799,0.06623304891586351,0.7175531784029628
7.004095472440945,0.0710483479499817,-0.0673283025741577,0.267414689540863,0.7175531784029628
7.004701165960024,0.0111728596687317,-0.052958185386657704,0.197959123134613,0.7175531784029628
7.005306859479104,0.0638632893562317,0.00691730289459228,0.15484877157211302,0.7175531784029628
7.005912552998183,-0.0175673747062683,-0.124808771324158,0.116528459072113,0.7175531784029628
7.006518246517262,0.0135678791999817,0.0883479669570923,-0.19482407999038698,0.7175531784029628
7.007123940036342,-0.0415175700187683,-0.225399591636658,-0.0535179276466365,0.7175531784029628
7.007729633555421,0.0758383870124817,-0.203844415855408,-0.00322251749038653,0.7175531784029628
7.0083353270745,-0.139713370800018,-0.0146378728866577,-0.113393415927887,0.7175531784029628
7.00894102059358,0.0638632893562317,-0.0314030096054077,0.152453752040863,0.7175531784029628
7.009546714112659,0.140503914356232,-0.14636394710540798,0.118923478603363,0.7175531784029628
7.010152407631738,-0.0367275309562683,-0.292460138511658,-0.106208357334137,0.7175531784029628
7.010758101150818,0.09499854326248171,-0.0433781072616577,0.0566529707908635,0.7175531784029628
7.011363794669897,-0.233119132518768,0.124273259925842,0.193169084072113,0.7175531784029628
7.011969488188976,-0.043912589550018304,0.033262517738342295,0.111738420009613,0.7175531784029628
7.012575181708056,-0.125343253612518,-0.00505779476165772,0.279389787197113,0.7175531784029628
7.013180875227135,-0.10378807783126799,0.188938787269592,0.14526869344711302,0.7175531784029628
7.013786568746214,-0.118158195018768,-0.0673283025741577,0.157243791103363,0.7175531784029628
7.014392262265294,-0.0966030192375183,-0.0745133611679077,0.248254533290863,0.7175531784029628
7.014997955784373,0.0686533284187317,-0.060143243980407705,0.20035414266586302,0.7175531784029628
7.015603649303452,-0.213958976268768,0.0667927911758423,-0.027172712802886502,0.7175531784029628
7.016209342822532,-0.0918129801750183,-0.0505631658554077,-0.0439378495216365,0.7175531784029628
7.016815036341611,0.133318855762482,-0.163129083824158,0.226699357509613,0.7175531784029628
7.0174207298606905,-0.120553214550018,0.059607732582092295,-0.192429060459137,0.7175531784029628
7.01802642337977,-0.0295424723625183,-0.0816984197616577,-0.15410874795913698,0.7175531784029628
7.018632116898849,0.123738777637482,-0.0649332830429077,-0.13494859170913698,0.7175531784029628
7.019237810417929,-0.163663566112518,-0.100858576011658,0.41351088094711297,0.7175531784029628
7.019843503937008,0.03272803544998169,-0.0194279119491577,0.8517994551658631,0.7175531784029628
7.020449197456087,-0.168453605175018,0.119483220863342,0.0255177168846135,0.7175531784029628
7.021054890975167,-0.134923331737518,0.126668279457092,0.0686280684471135,0.7175531784029628
7.021660584494246,0.0806284260749817,-0.0481681463241577,0.0494679121971135,0.7175531784029628
7.022266278013325,-0.120553214550018,-0.143968927574158,0.118923478603363,0.7175531784029628
7.022871971532405,0.0159628987312317,-0.0122428533554077,0.25304457235336303,0.7175531784029628
7.023477665051484,-0.237909171581268,0.035657537269592296,0.0710230879783635,0.7175531784029628
7.024083358570563,-0.0415175700187683,-0.223004572105408,0.207539201259613,0.7175531784029628
7.024689052089643,-0.0606777262687683,-0.115228693199158,0.0015675215721134702,0.7175531784029628
7.025294745608722,0.044703133106231696,0.126668279457092,0.0279127364158635,0.7175531784029628
7.025900439127801,-0.08462792158126829,0.0188924005508423,0.327290177822113,0.7175531784029628
7.026506132646881,-0.201983878612518,0.126668279457092,0.111738420009613,0.7175531784029628
7.02711182616596,-0.053492667675018306,0.0404475763320923,0.123713517665863,0.7175531784029628
7.027717519685039,-0.07265282392501829,0.054817693519592293,0.0470728926658635,0.7175531784029628
7.028323213204119,0.224329597949982,-0.14636394710540798,-0.115788435459137,0.7175531784029628
7.028928906723198,0.111763679981232,-0.0769083806991577,0.006357560634613469,0.7175531784029628
7.029534600242277,-0.051097648143768305,0.126668279457092,0.0686280684471135,0.7175531784029628
7.030140293761357,-0.13252831220626798,-0.124808771324158,0.0374928145408635,0.7175531784029628
7.0307459872804365,0.140503914356232,-0.127203790855408,0.241069474697113,0.7175531784029628
7.031351680799515,-0.0367275309562683,-0.103253595542908,0.20514418172836302,0.7175531784029628
7.031957374318595,0.0614682698249817,0.00691730289459228,0.0829981856346135,0.7175531784029628
7.032563067837674,-0.163663566112518,-0.0816984197616577,0.15484877157211302,0.7175531784029628
7.0331687613567535,-0.194798820018768,-0.033798029136657706,0.183589005947113,0.7175531784029628
7.033774454875833,0.0782334065437317,0.0141023614883423,0.0734181075096135,0.7175531784029628
7.034380148394912,0.0758383870124817,-0.165524103355408,0.138083634853363,0.7175531784029628
7.034985841913992,0.0878134846687317,-0.0649332830429077,0.104553361415863,0.7175531784029628
7.035591535433071,-0.26185936689376804,-0.0769083806991577,0.0255177168846135,0.7175531784029628
7.03619722895215,0.159664070606232,0.133853338050842,0.0925782637596135,0.7175531784029628
7.03680292247123,-0.127738273143768,0.07158283023834229,0.114133439540863,0.7175531784029628
7.037408615990309,-0.13731835126876799,0.0117073419570923,0.0758131270408635,0.7175531784029628
7.038014309509388,0.039913094043731695,-0.0385880681991577,0.30573500204086296,0.7175531784029628
7.038620003028468,-0.115763175487518,0.00691730289459228,0.420695939540863,0.7175531784029628
7.039225696547547,-0.249884269237518,-0.057748224449157705,0.308130021572113,0.7175531784029628
7.039831390066626,-0.07744286298751829,-0.20623943538665798,0.250649552822113,0.7175531784029628
7.040437083585706,-0.0582827067375183,0.0643977716445923,-0.19482407999038698,0.7175531784029628
7.041042777104785,-0.25467430830001797,0.0260774591445923,0.0159376387596135,0.7175531784029628
7.041648470623864,0.0255429768562317,-0.00505779476165772,0.16442884969711302,0.7175531784029628
7.042254164142944,0.0878134846687317,-0.35473064632415796,0.118923478603363,0.7175531784029628
7.042859857662023,-0.043912589550018304,-0.251744806480408,0.162033830165863,0.7175531784029628
7.043465551181102,-0.185218741893768,0.141038396644592,0.178798966884613,0.7175531784029628
7.0440712447001825,0.0470981526374817,0.155408513832092,0.269809709072113,0.7175531784029628
7.044676938219261,-0.144503409862518,0.033262517738342295,0.106948380947113,0.7175531784029628
7.04528263173834,0.0542832112312317,-0.0864884588241577,-0.07507310342788649,0.7175531784029628
7.04588832525742,0.30815528154373195,-0.22060955257415799,0.0255177168846135,0.7175531784029628
7.0464940187764995,-0.228329093456268,-0.299645197105408,0.250649552822113,0.7175531784029628
7.047099712295578,0.0111728596687317,-0.0649332830429077,0.142873673915863,0.7175531784029628
7.047705405814658,-0.199588859081268,0.0835579278945923,0.351240373134613,0.7175531784029628
7.048311099333737,-0.0894179606437683,0.15301349430084202,0.25304457235336303,0.7175531784029628
7.0489167928528165,0.190799324512482,-0.30443523616790796,0.45422621297836296,0.7175531784029628
7.049522486371896,0.102183601856232,-0.199054376792908,0.5548170332908631,0.7175531784029628
7.050128179890975,0.0590732502937317,0.114693181800842,0.147663712978363,0.7175531784029628
7.050733873410055,-0.0942079997062683,-0.0170328924179077,0.176403947353363,0.7175531784029628
7.051339566929134,-0.0127773356437683,0.141038396644592,0.14526869344711302,0.7175531784029628
7.051945260448213,-0.07983788251876829,-0.03619304866790771,0.188379045009613,0.7175531784029628
7.052550953967293,0.126133797168732,-0.0409830877304077,0.0590479903221135,0.7175531784029628
