Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
16.7765578437311,-0.19789915409088102,-1.5317153752327,-1.0623936161041299,1.3169843537507093
16.7771635372502,-0.118863509559631,-0.839554730701446,-1.00012310829163,1.3169843537507093
16.7777692307692,0.681073013877869,-1.24191801195145,-0.355862854385376,1.3169843537507093
16.7783749242883,0.891834732627869,-0.322230511951446,0.460838805770874,1.3169843537507093
16.7789806178074,-0.252984603309631,1.8931625544548,0.650045348739624,1.3169843537507093
16.7795863113265,-0.171553939247131,1.19142183179855,0.633280212020874,1.3169843537507093
16.7801920048455,-0.41105589237213097,1.0357455622673002,0.678785583114624,1.3169843537507093
16.7807976983646,-0.418240950965881,0.551951616954804,-0.377418030166626,1.3169843537507093
16.7814033918837,-0.104493392372131,-1.15569730882645,-0.719905823135376,1.3169843537507093
16.782009085402798,-0.102098372840881,-0.628793011951446,-0.521119202041626,1.3169843537507093
16.7826147789219,0.477496353721619,-0.964095746326446,-0.463638733291626,1.3169843537507093
16.7832204724409,0.470311295127869,-0.5545474064826961,0.738661071395874,1.3169843537507093
16.78382616596,-0.48290647830963096,1.6440805232048001,1.12665423545837,1.3169843537507093
16.7844318594791,-0.267354720497131,1.1459164607048,0.614120055770874,1.3169843537507093
16.7850375529982,0.0990832677841187,0.906414507579804,0.896732360458374,1.3169843537507093
16.7856432465173,-0.0925182947158813,0.49207612867355405,0.0512904659271239,1.3169843537507093
16.786248940036298,0.00328248653411866,-0.707828656482696,-0.818101623916626,1.3169843537507093
16.7868546335554,-0.279329818153381,-0.944935590076446,-0.703140686416626,1.3169843537507093
16.7874603270745,0.0847131505966187,-1.1245620549202,-0.681585510635376,1.3169843537507093
16.7880660205936,0.578087174034119,-0.956910687732696,-0.0301401981353761,1.3169843537507093
16.7886717141127,-0.190714095497131,1.0596957575798,0.408148376083374,1.3169843537507093
16.7892774076317,-0.25058958377838103,1.5770199763298,0.5278993526458741,1.3169843537507093
16.7898831011508,0.120638443565369,0.827378863048554,0.8847572628021241,1.3169843537507093
16.7904887946699,-0.0973083337783813,0.377115191173554,0.202176696395874,1.3169843537507093
16.791094488189,-0.47093138065338097,-0.844344769763946,-0.8899522098541259,1.3169843537507093
16.791700181708098,-0.5260168298721309,-1.38561918382645,-1.25399517860413,1.3169843537507093
16.7923058752271,0.101478287315369,-1.34729887132645,-1.09831890907288,1.3169843537507093
16.7929115687462,1.18163209590912,-1.3592739689826998,0.0488954463958739,1.3169843537507093
16.7935172622653,0.527791763877869,0.269339312267303,0.760216247177124,1.3169843537507093
16.7941229557844,-0.360760482215881,1.7303012263298,0.501554137802124,1.3169843537507093
16.7947286493035,-0.190714095497131,1.1770517146110502,0.776981383895874,1.3169843537507093
16.7953343428225,-0.123653548622131,0.5806918513298039,0.5686146846771241,1.3169843537507093
16.795940036341598,-0.0997033533096313,-0.0875185978889465,-0.38220806922912604,1.3169843537507093
16.7965457298607,-0.241009505653381,-1.2634731877327,-0.6504502567291259,1.3169843537507093
16.7971514233798,-0.169158919715881,-1.03115629320145,-0.885162170791626,1.3169843537507093
16.7977571168988,0.738553482627869,-1.0862417424202,-0.645660217666626,1.3169843537507093
16.7983628104179,0.9301550451278691,-0.640768109607696,0.28600237998962397,1.3169843537507093
16.798968503937,-0.384710677528381,1.6680307185173,0.374618102645874,1.3169843537507093
16.7995741974561,-0.252984603309631,1.2968026911735502,0.324322692489624,1.3169843537507093
16.8001798909752,-0.241009505653381,0.915994585704804,0.518319274520874,1.3169843537507093
16.8007855844942,-0.475721419715881,0.7459481989860539,-0.0995957645416261,1.3169843537507093
16.8013912780133,-0.0518029626846313,-0.9928359807014461,-0.6288950809478759,1.3169843537507093
16.8019969715324,-0.27214475955963097,-0.5353872502326961,-0.47321881141662603,1.3169843537507093
16.8026026650515,0.0224426427841187,-1.0527114689827,-0.566624573135376,1.3169843537507093
16.8032083585706,0.879859634971619,-1.07426664476395,0.0512904659271239,1.3169843537507093
16.8038140520896,-0.475721419715881,1.48840425367355,0.5686146846771241,1.3169843537507093
16.8044197456087,-0.22663938846588103,1.04772065992355,0.319532653427124,1.3169843537507093
16.8050254391278,0.36732545528411903,0.839353960704804,0.7027357784271241,1.3169843537507093
16.8056311326469,-0.33202024784088097,0.789058550548554,0.058475524520873894,1.3169843537507093
16.806236826166,0.269129654502869,-0.885060101795196,-0.901927307510376,1.3169843537507093
16.806842519685,-0.219454329872131,-1.0503164494514499,-0.8157066043853759,1.3169843537507093
16.8074482132041,-0.0589880212783813,-1.1317471135139499,-0.8516318973541259,1.3169843537507093
16.8080539067232,0.652332779502869,-1.26586820726395,-0.20497662391662602,1.3169843537507093
16.8086596002423,-0.252984603309631,0.997425249767304,0.695550719833374,1.3169843537507093
16.8092652937614,-0.126048568153381,1.39260347242355,0.750636169052124,1.3169843537507093
16.809870987280398,0.051182877159118706,0.7052328669548039,0.973372985458374,1.3169843537507093
16.8104766807995,-0.0134826501846313,0.48249605054855405,0.41533343467712397,1.3169843537507093
16.811082374318598,-0.449376204872131,-0.645558148670196,-0.705535705947876,1.3169843537507093
16.8116880678377,-0.516436751747131,-1.27065824632645,-1.38811627235413,1.3169843537507093
16.8122937613568,0.190094009971619,-1.24191801195145,-0.959407776260376,1.3169843537507093
16.8128994548758,1.21276734981537,-1.22754789476395,0.20457171592712398,1.3169843537507093
16.8135051483949,0.654727799034119,-0.149789105701447,1.50027728233337,1.3169843537507093
16.814110841914,-0.41345091190338096,1.7207211482048002,1.12665423545837,1.3169843537507093
16.8147165354331,-0.257774642372131,1.2632724177360501,0.513529235458374,1.3169843537507093
16.8153222289521,-0.27214475955963097,0.690862749767304,0.829671813583374,1.3169843537507093
16.8159279224712,-0.480511458778381,0.254969195079803,-0.683980530166626,1.3169843537507093
16.8165336159903,-0.21226927127838102,-1.3496938908576999,-1.27076031532288,1.3169843537507093
16.8171393095094,-0.0613830408096313,-0.928170453357696,-0.779781311416626,1.3169843537507093
16.8177450030285,0.688258072471619,-0.909010297107696,-0.537884338760376,1.3169843537507093
16.8183506965475,0.920574967002869,-0.717408734607696,0.5255043331146241,1.3169843537507093
16.8189563900666,-0.602657454872131,1.88118745679855,0.650045348739624,1.3169843537507093
16.8195620835857,-0.264959700965881,1.4165536677360502,0.6811806026458741,1.3169843537507093
16.8201677771048,-0.209874251747131,0.8249838435173039,0.638070251083374,1.3169843537507093
16.820773470623898,-0.612237532997131,0.908809527111054,-0.439688537979126,1.3169843537507093
16.8213791641429,-0.0541979822158813,-0.901825238513946,-0.7678062137603759,1.3169843537507093
16.821984857662,0.12542848262786901,-0.688668500232696,-0.657635315322876,1.3169843537507093
16.8225905511811,0.187698990440369,-1.0143911564827,-0.6312901004791259,1.3169843537507093
16.8231962447002,0.6906530920028691,-0.837159711170196,-0.0301401981353761,1.3169843537507093
16.8238019382193,-0.643372786903381,1.3614682185173002,0.47520892295837397,1.3169843537507093
16.8244076317383,-0.29369993534088096,1.1004110896110502,0.537479430770874,1.3169843537507093
16.825013325257398,0.34577027950286904,0.712417925548554,0.956607848739624,1.3169843537507093
16.8256190187765,-0.23861448612213101,0.659727495861054,-0.0948057254791261,1.3169843537507093
16.8262247122956,0.043997818565368704,-0.9353555119514461,-0.8348667606353759,1.3169843537507093
16.8268304058147,-0.420635970497131,-1.10779691820145,-0.727090881729126,1.3169843537507093
16.8274360993337,0.18051393184661899,-0.920985394763946,-1.04802349891663,1.3169843537507093
16.8280417928528,0.5709021154403691,-1.3425088322639498,-0.00619000282287611,1.3169843537507093
16.8286474863719,-0.0589880212783813,0.7219980036735539,0.798536559677124,1.3169843537507093
16.829253179891,-0.245799544715881,1.28722261304855,0.918287536239624,1.3169843537507093
16.8298588734101,0.16614381465911898,0.798638628673554,1.24161517295837,1.3169843537507093
16.8304645669291,-0.16197386112213102,0.5639267146110539,0.592564879989624,1.3169843537507093
16.8310702604482,-0.439796126747131,-0.566522504138946,-1.00730816688538,1.3169843537507093
16.8316759539673,-0.25058958377838103,-1.2682632267951999,-1.41925152626038,1.3169843537507093
16.8322816474864,0.21164918575286898,-1.15090726976395,-1.1174790653228799,1.3169843537507093
16.8328873410055,1.1504968420028698,-1.4119643986702,-0.250481995010376,1.3169843537507093
16.8334930345245,0.628382584190369,-0.0803335392951965,0.796141540145874,1.3169843537507093
16.8340987280436,-0.279329818153381,1.8883725153923,0.513529235458374,1.3169843537507093
16.834704421562698,0.0296277013778687,1.01419038648605,0.738661071395874,1.3169843537507093
16.8353101150818,0.06794801387786871,0.9638949763298039,0.530294372177124,1.3169843537507093
16.8359158086008,-0.7679138025283809,0.125638140392303,-0.7151157840728759,1.3169843537507093
16.8365215021199,-0.173948958778381,-1.3305337346077,-0.906717346572876,1.3169843537507093
16.837127195639,-0.28172483768463097,-0.657533246326446,-0.561834534072876,1.3169843537507093
16.8377328891581,0.712208267784119,-1.2155727971077,-0.604944885635376,1.3169843537507093
16.8383385826772,0.994820572471619,-0.6311880314826961,0.281212340927124,1.3169843537507093
16.838944276196198,-0.21226927127838102,1.5842050349235501,0.501554137802124,1.3169843537507093
16.8395499697153,-0.394290755653381,1.1866317927360501,0.611725036239624,1.3169843537507093
16.8401556632344,-0.38231565799713096,1.0836459528923001,0.796141540145874,1.3169843537507093
16.8407613567535,-0.334415267372131,1.01898042554855,-0.164261291885376,1.3169843537507093
16.8413670502726,-0.33202024784088097,-0.964095746326446,-0.763016174697876,1.3169843537507093
16.8419727437916,0.16614381465911898,-0.6120278752326961,-0.741460998916626,1.3169843537507093
16.8425784373107,0.15656373653411898,-0.985650922107696,-0.6552402957916259,1.3169843537507093
16.8431841308298,0.527791763877869,-0.937750531482696,0.257262145614624,1.3169843537507093
16.8437898243489,-0.430216048622131,0.9998202692985539,0.48478900108337397,1.3169843537507093
16.844395517868,-0.0973083337783813,1.0740658747673002,0.341087829208374,1.3169843537507093
16.845001211387,0.0871081701278687,0.978265093517304,0.9230775753021241,1.3169843537507093
16.8456069049061,-0.276934798622131,0.772293413829804,0.020155212020873902,1.3169843537507093
16.8462125984252,-0.190714095497131,-0.547362347888946,-0.8540269168853759,1.3169843537507093
16.8468182919443,-0.36315550174713096,-1.06468656663895,-0.722300842666626,0.8559276635379708
16.8474239854634,0.19727906856536898,-1.2347329533576998,-0.779781311416626,0.8559276635379708
16.8480296789824,0.534976822471619,-1.1868325627326999,-0.188211487197876,0.8559276635379708
16.8486353725015,-0.104493392372131,1.00940034742355,0.33629779014587396,0.8559276635379708
16.8492410660206,-0.0901232751846313,1.1028061091423,0.690760680770874,0.8559276635379708
16.849846759539698,0.0942932287216187,0.836958941173554,1.08114886436462,0.8559276635379708
16.8504524530588,-0.0781481775283813,0.7243930232048039,0.535084411239624,0.8559276635379708
16.8510581465778,-0.0757531579971313,-0.480301801013946,-0.8085215457916259,0.8559276635379708
16.8516638400969,-0.487696517372131,-1.1580923283576998,-1.35219097938538,0.8559276635379708
16.852269533616,0.21643922481536898,-1.30897855882645,-0.904322327041626,0.8559276635379708
16.8528752271351,1.1840271154403699,-1.5796157658577,-0.0469053348541261,0.8559276635379708
16.8534809206541,0.740948502159119,0.0202572810173035,0.757821227645874,0.8559276635379708
16.854086614173198,-0.437401107215881,1.6273153864860501,0.503949157333374,0.8559276635379708
16.8546923076923,-0.34160032596588097,1.3375180232048,0.834461852645874,0.8559276635379708
16.8552980012114,0.07034303340911871,1.01419038648605,0.7458461299896241,0.8559276635379708
16.8559036947305,-0.47093138065338097,0.317239702892304,-0.377418030166626,0.8559276635379708
16.8565093882495,-0.329625228309631,-0.9736758244514461,-0.921087463760376,0.8559276635379708
16.8571150817686,-0.348785384559631,-1.0239712346077001,-0.698350647354126,0.8559276635379708
16.8577207752877,0.700233170127869,-1.0239712346077001,-0.501959045791626,0.8559276635379708
16.8583264688068,1.1720520177841198,-0.966490765857696,0.288397399520874,0.8559276635379708
16.8589321623259,-0.446981185340881,1.5291195857048,0.575799743270874,0.8559276635379708
16.8595378558449,-0.518831771278381,1.4045785700798001,0.753031188583374,0.8559276635379708
16.860143549364,-0.149998763465881,0.877674273204804,0.9039174190521241,0.8559276635379708
16.8607492428831,-0.456561263465881,0.6812826716423039,-0.157076233291626,0.8559276635379708
16.8613549364022,-0.169158919715881,-0.904220258045196,-0.6336851200103759,0.8559276635379708
16.8619606299213,0.06794801387786871,-0.698248578357696,-0.547464416885376,0.8559276635379708
16.8625663234403,-0.0134826501846313,-0.8946401799201961,-0.5714146121978759,0.8559276635379708
16.8631720169594,0.6906530920028691,-1.0335513127326998,0.17822650108337398,0.8559276635379708
16.863777710478498,-0.437401107215881,1.1339413630485502,0.6045399776458741,0.8559276635379708
16.8643834039976,-0.377525618934631,1.3015927302360502,0.448863708114624,0.8559276635379708
16.8649890975167,0.254759537315369,0.710022906017304,0.8488319698333741,0.8559276635379708
16.8655947910357,-0.267354720497131,0.808218706798554,0.036920348739623896,0.8559276635379708
16.8662004845548,0.0871081701278687,-0.863504926013946,-0.7318809207916259,0.8559276635379708
16.8668061780739,-0.231429427528381,-1.15569730882645,-0.523514221572876,0.8559276635379708
16.867411871593,-0.106888411903381,-0.865899945545196,-0.777386291885376,0.8559276635379708
16.8680175651121,0.652332779502869,-1.39040922288895,-0.0421152957916261,0.8559276635379708
16.8686232586311,0.0128625646591187,0.652542437267304,0.594959899520874,0.8559276635379708
16.8692289521502,-0.387105697059631,1.3351230036735502,0.7841664424896241,0.8559276635379708
16.8698346456693,0.30505494747161904,0.9255746638298039,0.970977965927124,0.8559276635379708
16.8704403391884,0.0296277013778687,0.638172320079804,0.594959899520874,0.8559276635379708
16.8710460327075,-0.593077376747131,-0.5138320744514461,-0.897137268447876,0.8559276635379708
16.8716517262265,-0.475721419715881,-1.1796475041389498,-1.55337262001038,0.8559276635379708
16.8722574197456,0.26673463497161903,-1.31376859788895,-0.5881797489166259,0.8559276635379708
16.8728631132647,1.22953248653412,-1.6969717228889498,-0.351072815322876,0.8559276635379708
16.8734688067838,0.724183365440369,-0.147394086170197,1.37334124717712,0.8559276635379708
16.8740745003028,-0.0589880212783813,1.8644223200798,1.27035540733337,0.8559276635379708
16.8746801938219,-0.29130491580963097,1.31117280836105,0.458443786239624,0.8559276635379708
16.875285887341,0.00328248653411866,0.614222124767304,0.7290809932708741,0.8559276635379708
16.8758915808601,-0.310465072059631,-0.123443890857697,-0.288802307510376,0.8559276635379708
16.8764972743792,-0.17873899784088101,-1.0934268010139498,-0.937852600479126,0.8559276635379708
16.8771029678982,-0.109283431434631,-0.964095746326446,-0.7342759403228759,0.8559276635379708
16.877708661417298,0.482286392784119,-1.23233793382645,-0.466033752822876,0.8559276635379708
16.8783143549364,0.944525162315369,-1.0383413517951998,0.23331195030212398,0.8559276635379708
16.878920048455498,-0.0206677087783813,1.4428988825798001,0.398568297958374,0.8559276635379708
16.8795257419746,-0.284119857215881,1.3183578669548002,0.432098571395874,0.8559276635379708
16.8801314354936,-0.25058958377838103,0.836958941173554,0.7817714229583741,0.8559276635379708
16.8807371290127,-0.617027572059631,0.767503374767304,-0.15468121376037602,0.8559276635379708
16.8813428225318,-0.288909896278381,-0.928170453357696,-0.6696104129791259,0.8559276635379708
16.8819485160509,0.0344177404403687,-0.6934585392951961,-0.398973205947876,0.8559276635379708
16.88255420957,-0.149998763465881,-0.920985394763946,-0.470823791885376,0.8559276635379708
16.883159903089,0.887044693565369,-0.956910687732696,0.00818011436462389,0.8559276635379708
16.8837655966081,-0.308070052528381,1.1387314021110502,0.372223083114624,0.8559276635379708
16.8843712901272,-0.329625228309631,1.12915132398605,0.30516253623962397,0.8559276635379708
16.8849769836463,0.163748795127869,0.793848589611054,0.697945739364624,0.8559276635379708
16.8855826771654,-0.181134017372131,0.9399447810173039,0.10398089561462401,0.8559276635379708
16.8861883706844,-0.14281370487213102,-0.8108144963264461,-0.777386291885376,0.8559276635379708
16.8867940642035,-0.181134017372131,-1.1245620549202,-0.686375549697876,0.8559276635379708
16.8873997577226,0.0966882482528687,-0.9114053166389461,-0.621710022354126,0.8559276635379708
16.8880054512417,0.6714929357528691,-1.30418851976395,-0.101990784072876,0.8559276635379708
16.888611144760798,0.247574478721619,0.571111773204804,0.616515075302124,0.8559276635379708
16.8892168382798,-0.102098372840881,1.28722261304855,0.6692055049896241,0.8559276635379708
16.8898225317989,0.22601930294036898,0.947129839611054,0.891942321395874,0.8559276635379708
16.890428225318,-0.0541979822158813,0.487286089611054,0.753031188583374,0.8559276635379708
16.8910339188371,-0.0685680994033813,-0.377315961170196,-0.5522544559478759,0.8559276635379708
16.8916396123561,-0.41345091190338096,-1.0335513127326998,-1.41446148719788,0.8559276635379708
16.8922453058752,-0.042222884559631295,-1.2898184025764499,-1.07676373329163,0.8559276635379708
16.892850999394298,0.882254654502869,-1.4886050236702,-0.20018658485412602,0.8559276635379708
16.8934566929134,0.915784927940369,-0.401266156482696,0.468023864364624,0.8559276635379708
16.8940623864325,-0.0302477869033813,1.4955893122673,0.532689391708374,0.8559276635379708
16.8946680799515,-0.425426009559631,1.4524789607048,0.872782165145874,0.8559276635379708
16.8952737734706,0.0344177404403687,0.7243930232048039,0.8224867549896241,0.8559276635379708
16.8958794669897,-0.504461654090881,0.154378374767303,-0.20497662391662602,0.8559276635379708
16.8964851605088,-0.308070052528381,-0.906615277576446,-1.05281353797913,0.8559276635379708
16.8970908540279,-0.121258529090881,-1.01199613695145,-0.746251037979126,0.8559276635379708
16.8976965475469,0.319425064659119,-1.1006118596077,-0.638475159072876,0.8559276635379708
16.898302241066,0.987635513877869,-0.928170453357696,0.472813903427124,0.8559276635379708
16.8989079345851,-0.126048568153381,1.4548739802360502,0.731476012802124,0.8559276635379708
16.8995136281042,-0.28172483768463097,1.4548739802360502,0.29558245811462397,0.8559276635379708
16.9001193216233,-0.209874251747131,0.9255746638298039,0.8081166378021241,0.8559276635379708
16.9007250151423,-0.6673229822158809,1.09083101148605,0.00818011436462389,0.8559276635379708
16.9013307086614,-0.0949133142471313,-0.583287640857696,-0.880372131729126,0.8559276635379708
16.9019364021805,0.17572389278411898,-0.600052777576446,-0.6145249637603759,0.8559276635379708
16.902542095699598,0.00328248653411866,-0.748543988513946,-0.626500061416626,0.8559276635379708
16.9031477892187,0.8511194005966191,-1.3808291447639498,0.058475524520873894,0.8559276635379708
16.9037534827377,-0.669718001747131,0.906414507579804,1.0380385128021201,0.8559276635379708
16.9043591762568,-0.389500716590881,1.2632724177360501,0.460838805770874,0.8559276635379708
16.9049648697759,0.21643922481536898,0.815403765392304,0.6284901729583741,0.8559276635379708
16.905570563295,-0.23861448612213101,0.848934038829804,0.470418883895874,0.8559276635379708
16.9061762568141,0.0607629552841187,-0.861109906482696,-0.518724182510376,0.8559276635379708
16.906781950333098,-0.15718382205963102,-1.11258695726395,-0.8492368778228759,0.8559276635379708
16.9073876438522,-0.0685680994033813,-0.839554730701446,-0.703140686416626,0.8559276635379708
16.9079933373713,0.578087174034119,-1.4311245549201999,-0.329517639541626,0.8559276635379708
16.9085990308904,0.288289810752869,0.532791460704804,0.410543395614624,0.8559276635379708
16.9092047244094,-0.425426009559631,1.2465072810173001,0.8871522823333741,0.8559276635379708
16.9098104179285,0.300264908409119,0.839353960704804,0.9685829463958741,0.8559276635379708
16.9104161114476,-0.0230627283096313,0.786663531017304,0.8009315792083741,0.8559276635379708
16.9110218049667,-0.36315550174713096,-0.410846234607696,-0.597759827041626,0.8559276635379708
16.9116274984858,-0.8277892908096309,-0.9329604924201961,-1.33782086219788,0.8559276635379708
16.9122331920048,-0.0206677087783813,-1.50537016038895,-0.743856018447876,0.8559276635379708
16.9128388855239,1.1289416662216198,-1.6706265080451999,-0.15468121376037602,0.8559276635379708
16.913444579043,0.860699478721619,-0.154579144763947,0.5829848018646241,0.8559276635379708
16.9140502725621,-0.14281370487213102,1.5315146052360502,0.757821227645874,0.8559276635379708
16.9146559660812,-0.418240950965881,1.3351230036735502,0.853622008895874,0.8559276635379708
16.9152616596002,-0.00150755252838134,0.7435531794548039,0.719500915145874,0.8559276635379708
16.9158673531193,-0.696063216590881,0.298079546642303,-0.394183166885376,0.8559276635379708
16.9164730466384,-0.463746322059631,-1.0503164494514499,-1.00012310829163,0.8559276635379708
16.9170787401575,-0.19789915409088102,-1.0287612736701999,-0.700745666885376,0.8559276635379708
16.917684433676598,0.554136978721619,-0.726988812732696,-0.624105041885376,0.8559276635379708
16.9182901271956,0.793638931846619,-1.01199613695145,-0.101990784072876,0.8559276635379708
16.9188958207147,-0.233824447059631,1.2081869685173001,0.412938415145874,0.8559276635379708
16.9195015142338,-0.480511458778381,1.39739351148605,0.616515075302124,0.8559276635379708
16.9201072077529,-0.30328001346588096,1.0070053278923,1.0979140010833701,0.8559276635379708
16.920712901272,-0.537991927528381,0.978265093517304,0.10398089561462401,0.8559276635379708
16.921318594791,-0.18352903690338102,-0.585682660388946,-0.786966370010376,0.8559276635379708
16.921924288310098,0.0200476232528687,-0.6311880314826961,-0.564229553604126,0.8559276635379708
16.9225299818292,-0.039827865028381294,-0.6910635197639461,-0.6935606082916259,0.8559276635379708
16.9231356753483,0.982845474815369,-0.887455121326446,-0.157076233291626,0.8559276635379708
16.9237413688674,-0.260169661903381,0.851329058361054,0.494369079208374,0.8559276635379708
16.9243470623864,-0.236219466590881,1.2201620661735502,0.357852965927124,0.8559276635379708
16.9249527559055,0.046392838096618705,0.789058550548554,0.676390563583374,0.8559276635379708
16.9255584494246,-0.22663938846588103,0.8656991755485539,0.381803161239624,0.8559276635379708
16.9261641429437,-0.245799544715881,-0.624002972888946,-0.727090881729126,0.8559276635379708
16.9267698364627,-0.336810286903381,-1.16048734788895,-0.842051819229126,0.8559276635379708
16.9273755299818,0.0320227209091187,-0.885060101795196,-0.6288950809478759,0.8559276635379708
16.9279812235009,0.693048111534119,-1.2538931096077,-0.358257873916626,0.8559276635379708
16.92858691702,0.26673463497161903,0.410645464611054,0.6644154659271241,0.8559276635379708
16.9291926105391,-0.149998763465881,1.3949984919548002,0.896732360458374,0.8559276635379708
16.9297983040581,0.360140396690369,1.04293062086105,0.738661071395874,0.8559276635379708
16.9304039975772,0.17572389278411898,0.513631304454804,0.530294372177124,0.8559276635379708
16.9310096910963,-0.0518029626846313,-0.327020551013946,-0.501959045791626,0.8559276635379708
16.931615384615398,-0.923590072059631,-1.1365371525764498,-0.906717346572876,0.8559276635379708
16.9322210781345,-0.149998763465881,-1.2970034611702,-0.779781311416626,0.8559276635379708
16.9328267716535,0.997215592002869,-1.47183988695145,-0.267247131729126,0.8559276635379708
16.9334324651726,0.846329361534119,-0.607237836170196,1.2344301143646201,0.8559276635379708
16.9340381586917,-0.224244368934631,1.6680307185173,0.834461852645874,0.8559276635379708
16.9346438522108,-0.22663938846588103,1.59378511304855,0.417728454208374,0.8559276635379708
16.9352495457299,0.106268326377869,0.829773882579804,0.8033265987396241,0.8559276635379708
16.935855239248898,-0.415845931434631,0.274129351329803,-0.257667053604126,0.8559276635379708
16.936460932768,-0.173948958778381,-1.2610781682014498,-0.9139024051666259,0.8559276635379708
16.9370666262871,-0.0541979822158813,-1.1676724064827,-0.796546448135376,0.8559276635379708
16.9376723198062,0.434386002159119,-0.8922451603889461,-0.7510410770416259,0.8559276635379708
16.9382780133253,1.01398072872162,-1.1365371525764498,0.26684222373962396,0.8559276635379708
16.9388837068443,-0.0997033533096313,1.28243257398605,0.690760680770874,0.8559276635379708
16.9394894003634,-0.48290647830963096,1.36865327711105,0.482393981552124,0.8559276635379708
16.9400950938825,-0.255379622840881,0.889649370861054,0.817696715927124,0.8559276635379708
16.9407007874016,-0.739173568153381,1.3758383357048,0.137511169052124,0.8559276635379708
16.9413064809207,-0.21705931034088102,-0.8108144963264461,-0.777386291885376,0.8559276635379708
16.9419121744397,0.0559729162216187,-0.9114053166389461,-0.7534360965728759,0.8559276635379708
16.9425178679588,-0.0494079431533813,-0.492276898670196,-0.475613830947876,0.8559276635379708
16.9431235614779,0.738553482627869,-1.1389321721077,-0.226531799697876,0.8559276635379708
16.943729254997,-0.264959700965881,1.1123861872673002,0.302767516708374,0.8559276635379708
16.9443349485161,-0.209874251747131,1.2465072810173001,0.384198180770874,0.8559276635379708
16.9449406420351,0.0942932287216187,0.554346636486054,0.757821227645874,0.8559276635379708
16.945546335554198,-0.169158919715881,1.0261654841423,0.312347594833374,0.8559276635379708
16.9461520290733,0.14698365840911898,-0.8563198674201961,-0.557044495010376,0.8559276635379708
16.946757722592398,-0.19310911502838102,-0.9928359807014461,-0.980962952041626,0.5115004450608659
16.9473634161114,-0.315255111122131,-0.765309125232696,-0.9522227176666259,0.5115004450608659
16.9479691096305,0.554136978721619,-1.3928042424201998,-0.341492737197876,0.5115004450608659
16.9485748031496,0.06555299434661871,0.7435531794548039,0.436888610458374,0.5115004450608659
16.9491804966687,-0.252984603309631,1.1363363825798,0.935052672958374,0.5115004450608659
16.9497861901878,0.20206910762786898,0.870489214611054,0.8009315792083741,0.5115004450608659
16.9503918837068,-0.231429427528381,0.633382281017304,0.712315856552124,0.5115004450608659
16.9509975772259,-0.300884993934631,-0.609632855701446,-0.298382385635376,0.5115004450608659
16.951603270745,-0.676903060340881,-1.0886367619514499,-1.2372300418853799,0.5115004450608659
16.9522089642641,0.149378677940369,-1.3736440861702,-1.14142926063538,0.5115004450608659
16.9528146577832,0.922969986534119,-1.5676406682014499,-0.461243713760376,0.5115004450608659
16.9534203513022,0.9085998693466191,-0.46353666429519597,0.29558245811462397,0.5115004450608659
16.9540260448213,-0.00629759159088134,1.3327279841423,0.515924254989624,0.5115004450608659
16.9546317383404,-0.581102279090881,1.52672456617355,0.5470595088958741,0.5115004450608659
16.9552374318595,0.0751330724716187,0.975870073986054,0.7075258174896241,0.5115004450608659
16.9558431253786,-0.47332640018463096,0.298079546642303,0.32671771202087396,0.5115004450608659
16.9564488188976,-0.35357542362213096,-0.9952310002326961,-0.803731506729126,0.5115004450608659
16.9570545124167,0.0320227209091187,-1.1772524846077,-1.07436871376038,0.5115004450608659
16.9576602059358,0.21643922481536898,-0.803629437732696,-0.6552402957916259,0.5115004450608659
16.9582658994549,0.992425552940369,-1.2083877385139499,0.278817321395874,0.5115004450608659
16.958871592974,0.21164918575286898,1.15789155836105,0.650045348739624,0.5115004450608659
16.959477286493,-0.454166243934631,1.6560556208610502,0.468023864364624,0.5115004450608659
16.9600829800121,-0.0230627283096313,0.619012163829804,0.5231093135833741,0.5115004450608659
16.960688673531198,-0.657742904090881,1.2680624567985501,0.0776356807708739,0.5115004450608659
16.9612943670503,-0.387105697059631,-0.283910199451447,-0.578599670791626,0.5115004450608659
16.9619000605694,0.19248902950286897,-1.00720609788895,-0.966592834854126,0.5115004450608659
16.9625057540884,-0.0541979822158813,-0.504251996326446,-0.511539123916626,0.5115004450608659
16.9631114476075,0.956500259971619,-1.43351957445145,-0.0421152957916261,0.5115004450608659
16.9637171411266,-0.41345091190338096,0.872884234142304,0.000995055770873893,0.5115004450608659
16.9643228346457,-0.597867415809631,1.5674398982048001,0.489579040145874,0.5115004450608659
16.964928528164698,0.051182877159118706,0.518421343517304,0.879967223739624,0.5115004450608659
16.9655342216838,0.15656373653411898,1.1770517146110502,0.559034606552124,0.5115004450608659
16.9661399152029,0.118243424034119,-0.40366117601394597,-0.521119202041626,0.5115004450608659
16.966745608722,-0.40147581424713097,-1.0503164494514499,-0.961802795791626,0.5115004450608659
16.9673513022411,-0.149998763465881,-0.868294965076446,-0.7079307254791259,0.5115004450608659
16.9679569957601,0.738553482627869,-1.43351957445145,-0.23611187782287602,0.5115004450608659
16.9685626892792,0.350560318565369,0.058577593517303496,0.436888610458374,0.5115004450608659
16.9691683827983,-0.456561263465881,1.3399130427360502,0.6883656612396241,0.5115004450608659
