Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
5.629476377952756,0.0602067681312561,0.134204451656342,-1.6274140874862701,0.7386296870116554
5.630082071471835,0.110502178287506,0.050378768062591596,-1.7591401617050202,0.7386296870116554
5.630687764990915,0.33802903375625604,-0.198703263187408,-1.00470900936127,0.7386296870116554
5.631293458509994,-0.033198993587493904,-0.0166817788124084,-1.32564162654877,0.7386296870116554
5.6318991520290735,0.402694561100006,-0.0957174233436585,-1.5244282476425202,0.7386296870116554
5.632504845548153,0.345214092350006,-0.0550020913124084,-0.995128931236267,0.7386296870116554
5.633110539067232,0.110502178287506,0.06714390478134151,-1.28732131404877,0.7386296870116554
5.633716232586311,0.0889470025062561,-0.15080287256240799,-1.4597627202987702,0.7386296870116554
5.634321926105391,0.0817619439125061,-0.196308243656158,-1.52203322811127,0.7386296870116554
5.63492761962447,0.15600754938125602,-0.177148087406158,-1.59148879451752,0.7386296870116554
5.635533313143549,0.172772686100006,-0.0645821694374085,-1.2633711187362702,0.7386296870116554
5.63613900666263,0.0793669243812561,0.11743931493759201,-1.39749221248627,0.7386296870116554
5.636744700181708,-0.061939227962493904,0.127019393062592,-1.3831220952987702,0.7386296870116554
5.637350393700787,0.00033127985000613603,-0.0597921303749084,-1.16757033748627,0.7386296870116554
5.637956087219867,0.208697979068756,-0.239418595218658,-1.30408645076752,0.7386296870116554
5.6385617807389465,0.25899338922500603,-0.0837423256874085,-1.4477876226425201,0.7386296870116554
5.639167474258025,0.249413311100006,-0.028656876468658398,-1.5411933843612702,0.7386296870116554
5.639773167777105,0.34760911188125604,0.0815140219688415,-1.45497268123627,0.7386296870116554
5.640378861296184,0.256598369693756,-0.162777970218658,-1.29929641170502,0.7386296870116554
5.6409845548152635,0.17037766656875603,-0.131642716312408,-1.1699653570175201,0.7386296870116554
5.641590248334343,0.263783428287506,0.050378768062591596,-1.32564162654877,0.7386296870116554
5.642195941853422,0.09852708063125609,-0.198703263187408,-1.3328266851425201,0.7386296870116554
5.642801635372502,0.0290715142250061,-0.0166817788124084,-1.22744582576752,0.7386296870116554
5.643407328891581,0.0194914361000061,-0.174753067874908,-1.2418159429550202,0.7386296870116554
5.64401302241066,0.23025315485000603,-0.215468399906158,-1.50047805233002,0.7386296870116554
5.64461871592974,0.280548565006256,-0.0621871499061584,-1.35677688045502,0.7386296870116554
5.6452244094488195,0.13205735406875602,0.0360086508750916,-1.30887648983002,0.7386296870116554
5.645830102967898,0.402694561100006,-0.0645821694374085,-1.3879121343612701,0.7386296870116554
5.646435796486978,0.28773362360000604,-0.0765572670936585,-1.3448017827987702,0.7386296870116554
5.647041490006057,-0.033198993587493904,-0.148407853031158,-1.22744582576752,0.7386296870116554
5.6476471835251365,0.0602067681312561,-0.189123185062408,-1.33043166561127,0.7386296870116554
5.648252877044216,0.0889470025062561,0.0863040610313415,-1.57711867733002,0.7386296870116554
5.648858570563295,-0.0667292670249939,0.14857456884384201,-1.1388301031112702,0.7386296870116554
5.649464264082374,0.24222825250625601,0.15336460790634202,-1.17715041561127,0.7386296870116554
5.650069957601454,0.167982647037506,-0.189123185062408,-1.27534621639252,0.7386296870116554
5.650675651120533,0.0362565728187561,-0.31845423974990805,-1.47892287654877,0.7386296870116554
5.651281344639612,-0.0571491888999939,-0.0166817788124084,-1.4980830327987702,0.7386296870116554
5.6518870381586925,0.0865519829750061,0.105464217281342,-1.33761672420502,0.7386296870116554
5.652492731677771,0.251808330631256,-0.0334469155311584,-1.4908979742050201,0.7386296870116554
5.65309842519685,-0.0427790717124939,-0.107692520999908,-1.55556350154877,0.7386296870116554
5.65370411871593,0.0889470025062561,-0.0669771889686585,-1.56993361873627,0.7386296870116554
5.6543098122350095,0.18235276422500601,-0.0597921303749084,-1.2801362554550202,0.7386296870116554
5.654915505754088,0.153612529850006,-0.00949672021865845,-1.1819404546737702,0.7386296870116554
5.655521199273168,0.057811748600006096,-0.0789522866249085,-1.53879836483002,0.7386296870116554
5.656126892792247,0.0889470025062561,-0.043026993656158405,-1.46694777889252,0.7386296870116554
5.6567325863113265,0.237438213443756,-0.0573971108436584,-1.38072707576752,0.7386296870116554
5.657338279830406,0.148822490787506,0.00966343603134155,-1.3831220952987702,0.7386296870116554
5.657943973349485,0.18714280328750602,0.06714390478134151,-1.2585810796737702,0.7386296870116554
5.6585496668685655,0.194327861881256,-0.040631974124908404,-1.35438186092377,0.7386296870116554
5.659155360387644,-0.004458759212493861,-0.105297501468658,-1.4477876226425201,0.7386296870116554
5.659761053906723,0.144032451725006,-0.0933224038124085,-1.6322041265487701,0.7386296870116554
5.660366747425803,-0.014038837337493901,-0.00949672021865845,-1.5292182867050201,0.7386296870116554
5.6609724409448825,0.103317119693756,-0.0789522866249085,-1.13643508358002,0.7386296870116554
5.661578134463961,0.354794170475006,0.06953892431259151,-1.1220649663925202,0.7386296870116554
5.662183827983041,0.024281475162506103,-0.12206263818740799,-1.33522170467377,0.7386296870116554
5.66278952150212,-0.014038837337493901,-0.15080287256240799,-1.38072707576752,0.7386296870116554
5.6633952150211995,0.00033127985000613603,-0.107692520999908,-1.23463088436127,0.7386296870116554
5.664000908540279,0.105712139225006,0.0791190024375915,-1.2681611577987701,0.7386296870116554
5.664606602059358,0.100922100162506,0.167734725093842,-1.1005097906112702,0.7386296870116554
5.665212295578437,0.354794170475006,-0.277738907718658,-1.30408645076752,0.7386296870116554
5.665817989097517,0.412274639225006,-0.0669771889686585,-1.52682326717377,0.7386296870116554
5.666423682616596,0.24701829156875602,0.0288235922813416,-1.20589064998627,0.7386296870116554
5.667029376135675,0.16558762750625602,0.06714390478134151,-1.1867304937362702,0.7386296870116554
5.6676350696547555,-0.018828876399993897,0.129414412593842,-1.35917189998627,0.7386296870116554
5.668240763173834,0.0626017876625061,-0.220258438968658,-1.27534621639252,0.7386296870116554
5.668846456692913,0.270968486881256,-0.30887416162490805,-1.44539260311127,0.7386296870116554
5.669452150211993,0.275758525943756,-0.100507462406158,-1.38551711483002,0.7386296870116554
5.6700578437310725,-0.0475691107749939,-0.129247696781158,-1.20110061092377,0.7386296870116554
5.670663537250151,0.0123063775062561,-0.110087540531158,-1.45018264217377,0.7386296870116554
5.671269230769231,0.223068096256256,-0.0885323647499085,-1.48371291561127,0.7386296870116554
5.67187492428831,0.194327861881256,-0.124457657718658,-1.4046772710800202,0.7386296870116554
5.672480617807389,0.213488018131256,-0.0885323647499085,-1.1987055913925202,0.7386296870116554
5.673086311326469,0.256598369693756,0.134204451656342,-1.3280366460800201,0.7386296870116554
5.673692004845548,0.16079758844375602,-0.0861373452186585,-1.54358840389252,0.7386296870116554
5.674297698364627,0.17037766656875603,-0.37832972803115805,-1.4645527593612702,0.7386296870116554
5.674903391883707,0.275758525943756,-0.179543106937408,-1.41665236873627,0.7386296870116554
5.675509085402786,0.24701829156875602,-0.043026993656158405,-1.35917189998627,0.7386296870116554
5.676114778921866,0.0170964165687561,0.0791190024375915,-1.4429975835800202,0.7386296870116554
5.6767204724409455,0.266178447818756,-0.15080287256240799,-1.47652785701752,0.7386296870116554
5.677326165960024,0.16558762750625602,-0.141222794437408,-1.11727492733002,0.7386296870116554
5.677931859479104,0.18714280328750602,-0.181938126468658,-1.2250508062362702,0.7386296870116554
5.678537552998183,0.194327861881256,-0.189123185062408,-1.6010688726425202,0.7386296870116554
5.679143246517262,0.167982647037506,-0.0238668374061584,-1.52682326717377,0.7386296870116554
5.679748940036342,0.345214092350006,-0.148407853031158,-1.17236037654877,0.7386296870116554
5.680354633555421,0.0626017876625061,-0.028656876468658398,-1.3783320562362702,0.7386296870116554
5.6809603270745,0.232648174381256,-0.0741622475624085,-1.54358840389252,0.7386296870116554
5.68156602059358,0.15121751031875602,-0.134037735843658,-0.959203638267517,0.7386296870116554
5.682171714112659,0.139242412662506,0.0863040610313415,-1.25379104061127,0.7386296870116554
5.682777407631738,0.249413311100006,0.0599588461875916,-1.49329299373627,0.7386296870116554
5.6833831011508185,0.153612529850006,-0.215468399906158,-1.2729511968612701,0.7386296870116554
5.683988794669897,-0.0427790717124939,-0.143617813968658,-1.60346389217377,0.7386296870116554
5.684594488188976,-0.105049579524994,8.335790634155139e-05,-1.38072707576752,0.7386296870116554
5.685200181708056,0.14163743219375602,-0.107692520999908,-1.3831220952987702,0.7386296870116554
5.685805875227135,0.25899338922500603,-0.169963028812408,-1.34719680233002,0.7386296870116554
5.686411568746214,0.09852708063125609,-0.0837423256874085,-1.1699653570175201,0.7386296870116554
5.687017262265294,0.139242412662506,0.050378768062591596,-1.4693427984237701,0.7386296870116554
5.687622955784373,0.21588303766250602,-0.174753067874908,-1.2082856695175201,0.7386296870116554
5.688228649303452,0.09613206110000609,8.335790634155139e-05,-1.34240676326752,0.7386296870116554
5.688834342822532,0.0649968071937561,-0.0957174233436585,-1.3879121343612701,0.7386296870116554
5.689440036341611,0.050626690006256095,-0.234628556156158,-1.40228225154877,0.7386296870116554
5.690045729860691,0.19672288141250602,-0.244208634281158,-1.41425734920502,0.7386296870116554
5.69065142337977,-0.0499641303062439,-0.215468399906158,-1.0454243413925202,0.7386296870116554
5.691257116898849,-0.00924879827499386,0.07193394384384151,-0.786762232017517,0.7386296870116554
5.691862810417929,0.179957744693756,-0.14601283349990798,-1.1532002202987701,0.7386296870116554
5.692468503937008,0.0841569634437561,-0.0765572670936585,-1.51484816951752,0.7386296870116554
5.693074197456087,0.0817619439125061,-0.00949672021865845,-1.33761672420502,0.7386296870116554
5.693679890975167,0.16558762750625602,-0.00949672021865845,-1.24421096248627,0.7386296870116554
5.694285584494246,0.108107158756256,-0.045422013187408405,-1.29690139217377,0.7386296870116554
5.694891278013325,0.134452373600006,-0.100507462406158,-1.41904738826752,0.7386296870116554
5.695496971532405,0.139242412662506,-0.256183731937408,-1.51484816951752,0.7386296870116554
5.696102665051484,-0.0571491888999939,-0.239418595218658,-1.3927021734237701,0.7386296870116554
5.696708358570563,0.177562725162506,0.045588729000091595,-1.4861079351425202,0.7386296870116554
5.697314052089643,0.314078838443756,-0.148407853031158,-1.3879121343612701,0.7386296870116554
5.697919745608722,0.108107158756256,0.0839090415000915,-1.3328266851425201,0.7386296870116554
5.698525439127801,0.0889470025062561,0.0288235922813416,-1.3280366460800201,0.7386296870116554
5.699131132646881,0.239833232975006,-0.215468399906158,-1.4429975835800202,0.7386296870116554
5.69973682616596,0.00033127985000613603,-0.107692520999908,-1.4429975835800202,0.7386296870116554
5.700342519685039,-0.018828876399993897,-0.157987931156158,-1.08134963436127,0.7386296870116554
5.700948213204119,-0.040384052181243905,-0.134037735843658,-1.5076631109237701,0.7386296870116554
5.701553906723198,-0.004458759212493861,-0.0597921303749084,-1.21786574764252,0.7386296870116554
5.702159600242277,0.00512131891250614,0.0575638266563416,-1.1987055913925202,0.7386296870116554
5.702765293761357,0.18235276422500601,0.012058455562591601,-1.49568801326752,0.7386296870116554
5.703370987280437,0.43861985406875603,-0.0023116616249084497,-1.37593703670502,0.7386296870116554
5.703976680799515,0.127267315006256,-0.0957174233436585,-1.42383742733002,0.7386296870116554
5.704582374318595,-0.0499641303062439,-0.0765572670936585,-1.19631057186127,0.7386296870116554
5.705188067837674,0.23025315485000603,-0.27055384912490804,-1.3615669195175202,0.7386296870116554
5.7057937613567535,0.21109299860000602,-0.217863419437408,-1.3184565679550202,0.7386296870116554
5.706399454875833,0.0434416314125061,-0.004706681156158451,-1.33761672420502,0.7386296870116554
5.707005148394912,0.304498760318756,-0.11487757959365799,-1.49329299373627,0.7386296870116554
5.707610841913992,0.31886887750625603,-0.0166817788124084,-1.17236037654877,0.7386296870116554
5.708216535433071,0.184747783756256,0.131809432125092,-1.26576613826752,0.7386296870116554
5.70882222895215,0.117687236881256,-0.0957174233436585,-1.22265578670502,0.7386296870116554
5.70942792247123,0.09613206110000609,-0.100507462406158,-1.41186232967377,0.7386296870116554
5.710033615990309,0.16558762750625602,-0.0166817788124084,-1.45497268123627,0.7386296870116554
5.710639309509388,0.23025315485000603,-0.038236954593658404,-1.5028730718612702,0.7386296870116554
5.711245003028468,0.27815354547500604,0.0551688071250916,-1.2897163335800201,0.7386296870116554
5.711850696547547,0.20151292047500602,-0.0981124428749085,-1.11966994686127,0.7386296870116554
5.712456390066626,0.0266764946937561,-0.141222794437408,-1.25618606014252,0.7386296870116554
5.713062083585706,0.0865519829750061,-0.0118917397499084,-1.3663569585800202,0.7386296870116554
5.713667777104785,0.16079758844375602,-0.112482560062408,-1.33522170467377,0.7386296870116554
5.714273470623864,0.15600754938125602,-0.246603653812408,-1.3232466070175202,0.7386296870116554
5.714879164142944,0.237438213443756,-0.0310518959999084,-1.58190871639252,0.7386296870116554
5.715484857662023,0.115292217350006,0.050378768062591596,-1.41665236873627,0.7386296870116554
5.716090551181102,0.199117900943756,0.107859236812592,-1.2130757085800201,0.7386296870116554
5.716696244700183,0.290128643131256,0.043193709468841594,-1.23942092342377,0.7386296870116554
5.717301938219261,0.18235276422500601,-0.0933224038124085,-1.36875197811127,0.7386296870116554
5.71790763173834,0.0602067681312561,0.0240335532188416,-1.46215773983002,0.7386296870116554
5.71851332525742,0.050626690006256095,-0.191518204593658,-1.40707229061127,0.7386296870116554
5.7191190187764995,0.0362565728187561,-0.160382950687408,-1.51005813045502,0.7386296870116554
5.719724712295578,-0.021223895931243898,-0.0550020913124084,-1.59867385311127,0.7386296870116554
5.720330405814658,0.16558762750625602,-0.0789522866249085,-1.62980910701752,0.7386296870116554
5.720936099333737,0.0170964165687561,-0.131642716312408,-0.9232783452987671,0.7386296870116554
5.7215417928528165,-0.0427790717124939,-0.0621871499061584,-0.8849580327987671,0.7386296870116554
5.722147486371896,0.213488018131256,-0.167568009281158,-1.4382075445175202,0.7386296870116554
5.722753179890975,0.244623272037506,-0.141222794437408,-1.19631057186127,0.7386296870116554
5.723358873410055,0.0075163384437561395,-0.0118917397499084,-1.38551711483002,0.7386296870116554
5.723964566929134,0.179957744693756,0.047983748531341595,-1.34719680233002,0.7386296870116554
5.724570260448213,0.302103740787506,0.0192435141563416,-1.23702590389252,0.7386296870116554
5.725175953967293,-0.0308039740562439,-0.0526070717811584,-1.40228225154877,0.7386296870116554
5.7257816474863725,0.172772686100006,-0.107692520999908,-1.35677688045502,0.7386296870116554
5.726387341005451,0.227858135318756,-0.160382950687408,-1.29690139217377,0.7386296870116554
5.726993034524531,0.144032451725006,-0.0885323647499085,-1.28253127498627,0.7386296870116554
5.72759872804361,0.235043193912506,-0.193913224124908,-1.17954543514252,0.7386296870116554
