Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
13.4229894760751,0.483588310432434,0.7893419300079351,1.86106957340241,1.06482583735414
13.4235951695942,0.19139592761993401,0.0325157581329346,-0.301633063316345,1.06482583735414
13.4242008631133,-0.26126276378631597,0.0253306995391846,-0.883622809410095,1.06482583735414
13.4248065566323,-0.385803779411316,0.561815074539185,0.527043694496155,1.06482583735414
13.4254122501514,-0.0720562208175659,-0.774605823898315,1.03478783512116,1.06482583735414
13.4260179436705,-0.443284248161316,-0.362662464523315,-0.991398688316345,1.06482583735414
13.4266236371896,-0.27084284191131597,-0.575819202804565,-1.66918921566009,1.06482583735414
13.4272293307087,0.579389091682434,-0.15908580436706501,0.438427971839905,1.06482583735414
13.4278350242277,0.718300224494934,1.2683458362579298,1.63593773746491,1.06482583735414
13.428440717746799,0.759015556526184,0.0253306995391846,0.280356682777405,1.06482583735414
13.4290464112659,-0.316348213005066,0.34865833625793496,-1.12312476253509,1.06482583735414
13.429652104785,-0.541480048942566,0.480384410476685,0.069594964027405,1.06482583735414
13.4302577983041,0.100385185432434,-0.738680530929565,1.49223656558991,1.06482583735414
13.4308634918231,-0.677996162223816,0.0899962268829346,0.038459710121155,1.06482583735414
13.4314691853422,-0.115166572380066,-0.6117444957733149,-1.71469458675384,1.06482583735414
13.4320748788613,0.21055608386993402,-0.29081187858581503,-0.409408942222595,1.06482583735414
13.4326805723804,0.15068059558868402,1.09829944953918,1.69581322574616,1.06482583735414
13.4332862658995,0.749435478401184,0.106761363601685,1.14495873355866,1.06482583735414
13.4338919594185,-0.40017389659881597,0.454039195632935,-0.874042731285095,1.06482583735414
13.4344976529376,-0.792957099723816,0.511519664382935,-0.821352301597595,1.06482583735414
13.4351033464567,-0.206177314567566,-0.286021839523315,0.790495842933655,1.06482583735414
13.4357090399758,-0.32113825206756597,-0.422537952804565,-0.22738745784759498,1.06482583735414
13.4363147334949,-0.15348688488006598,-1.13385875358582,-1.82726050472259,1.06482583735414
13.4369204270139,0.0069794237136840504,-0.209381214523315,-0.593825446128845,1.06482583735414
13.437526120533,0.46682317371368404,0.971363414382935,1.47786644840241,1.06482583735414
13.4381318140521,0.598549247932434,0.461224254226685,1.45870629215241,1.06482583735414
13.438737507571199,-0.000205634880065948,0.0852061878204346,-0.591430426597595,1.06482583735414
13.4393432010902,-0.287607978630066,-0.12076549186706499,-0.663281012535095,1.06482583735414
13.4399488946093,-0.857622627067566,-0.07286510124206541,0.716250237464905,1.06482583735414
13.4405545881284,-0.503159736442566,-0.705150257492065,0.251616448402405,1.06482583735414
13.4411602816475,-0.0936113965988159,-1.00931773796082,-1.20455542659759,1.06482583735414
13.4417659751666,0.14110051746368402,-0.5877943004608149,-1.44405737972259,1.06482583735414
13.4423716686856,0.708720146369934,0.157056773757935,0.905456780433655,1.06482583735414
13.442977362204699,0.845236259651184,0.894722789382935,1.91615502262116,1.06482583735414
13.4435830557238,0.0692499315261841,0.0876012073516846,0.067199944496155,1.06482583735414
13.4441887492429,-0.404963935661316,0.0133556018829346,-0.955473395347595,1.06482583735414
13.444794442762,-0.402568916130066,0.346263316726685,0.249221428871155,1.06482583735414
13.445400136281,-0.278027900505066,-0.7291004528045649,0.974912346839905,1.06482583735414
13.4460058298001,-0.43130915050506596,-0.417747913742065,-0.938708258628845,1.06482583735414
13.4466115233192,-0.225337470817566,-0.424932972335815,-1.76978003597259,1.06482583735414
13.4472172168383,0.603339286994934,-0.135135609054565,0.45279808902740504,1.06482583735414
13.4478229103574,0.586574150276184,1.2851109729766799,1.87543969058991,1.06482583735414
13.4484286038764,0.735065361213684,0.00138050422668457,0.287541741371155,1.06482583735414
13.4490342973955,-0.539085029411316,0.341473277664185,-1.13749487972259,1.06482583735414
13.4496399909146,-0.618120673942566,0.8252672229766851,-0.023810797691345,1.06482583735414
13.4502456844337,0.107570244026184,-0.724310413742065,1.14735375308991,1.06482583735414
13.4508513779528,-0.304373115348816,0.216932262039185,-0.426174078941345,1.06482583735414
13.4514570714718,-0.127141670036316,-0.333922230148315,-1.71229956722259,1.06482583735414
13.4520627649909,0.19618596668243402,-0.403377796554565,-0.433359137535095,1.06482583735414
13.45266845851,0.30635686511993404,1.10308948860168,1.50660668277741,1.06482583735414
13.453274152029099,0.6512396776199341,0.0923912464141846,1.18088402652741,1.06482583735414
13.4538798455482,-0.187017158317566,0.192982066726685,-0.991398688316345,1.06482583735414
13.4544855390672,-0.812117255973816,0.48756946907043497,-0.620170660972595,1.06482583735414
13.4550912325863,-0.318743232536316,-0.484808460617065,0.900666741371155,1.06482583735414
13.4556969261054,-0.5055547559738159,-0.254886585617065,0.08157006168365499,1.06482583735414
13.4563026196245,-0.036130927848816004,-1.0883533824920701,-1.58536353206634,1.06482583735414
13.456908313143499,0.236901298713684,-0.453673206710815,-0.9482883367538449,1.06482583735414
13.4575140066626,0.256061454963684,0.834847301101685,1.36051049137116,1.06482583735414
13.4581197001817,0.689559990119934,0.410928844070435,1.47068138980866,1.06482583735414
13.4587253937008,-0.040920966911316,0.415718883132935,-0.126796637535095,1.06482583735414
13.4593310872199,-0.536690009880066,0.11873646125793501,-0.835722418785095,1.06482583735414
13.4599367807389,-0.529504951286316,-0.0297547496795654,0.661164788246155,1.06482583735414
13.460542474258,-0.409753974723816,-0.427327991867065,0.582129143714905,1.06482583735414
13.4611481677771,-0.273237861442566,-1.01889781608582,-0.931523200035095,1.06482583735414
13.4617538612962,-0.0241558301925659,-0.6285096324920649,-1.20216040706634,1.2935906823062289
13.4623595548153,0.624894462776184,0.0588609729766846,0.888691643714905,1.2935906823062289
13.4629652483343,0.799730888557434,0.7677867542266851,1.97363549137116,1.2935906823062289
13.4635709418534,0.282406669807434,0.262437633132935,-0.220202399253845,1.2935906823062289
13.4641766353725,-0.196597236442566,-0.08244517936706541,-1.0991745672225899,1.2935906823062289
13.4647823288916,-0.780982002067566,0.46840931282043496,0.345022210121155,1.2935906823062289
13.4653880224107,-0.191807197380066,-0.8129261363983149,0.706670159339905,1.2935906823062289
13.4659937159297,-0.160671943473816,-0.7099402965545649,-1.01774390316009,1.2935906823062289
13.4665994094488,-0.282817939567566,-0.5518690074920649,-1.52788306331634,1.2935906823062289
13.4672051029679,0.759015556526184,-0.139925648117065,0.33304711246490504,1.2935906823062289
13.467810796486999,0.402157646369934,1.26595081672668,1.88741478824616,1.2935906823062289
13.4684164900061,0.689559990119934,-0.0201746715545654,0.289936760902405,1.2935906823062289
13.4690221835251,-0.110376533317566,0.09478626594543459,-1.01534888362884,1.2935906823062289
13.4696278770442,-0.7857720411300659,0.676776012039185,-0.083686285972595,1.2935906823062289
13.4702335705633,0.177025810432434,-0.499178577804565,1.13298363590241,1.2935906823062289
13.4708392640824,-0.500764716911316,0.18579700813293498,-0.201042243003845,1.2935906823062289
13.4714449576015,-0.37143366222381596,-0.357872425460815,-1.78894019222259,1.2935906823062289
13.4720506511205,0.25845647449493403,-0.463253284835815,-0.47407446956634497,1.2935906823062289
13.4726563446396,0.263246513557434,0.9426231800079351,1.60240746402741,1.2935906823062289
13.4732620381587,1.04641790027618,0.111551402664185,1.26231469058991,1.2935906823062289
13.4738677316778,-0.13432672863006598,0.415718883132935,-1.04408911800384,1.2935906823062289
13.4744734251969,-0.881572822380066,0.774971812820435,-0.739921637535095,1.2935906823062289
13.4750791187159,-0.146301826286316,-0.42014293327331503,0.766545647621155,1.2935906823062289
13.475684812235,-0.28042292003631597,-0.41056285514831503,-0.076501227378845,1.2935906823062289
13.4762905057541,-0.0313408887863159,-0.982972523117065,-1.52309302425384,1.2935906823062289
13.4768961992732,0.24408635730743403,-0.424932972335815,-0.902782965660095,1.2935906823062289
13.4775018927922,0.0908051073074341,0.858797496414185,1.42996605777741,1.2935906823062289
13.4781075863113,0.639264579963684,0.42769398078918497,1.68623314762116,1.2935906823062289
13.4787132798304,0.198580986213684,0.24567249641418498,-0.711181403160095,1.2935906823062289
13.4793189733495,-0.438494209098816,-0.0608900035858154,-0.785427008628845,1.2935906823062289
13.4799246668686,-0.654045966911316,0.0229356800079346,0.426452874183655,1.2935906823062289
13.4805303603876,-0.47202448253631596,-0.5877943004608149,0.17737084293365502,1.2935906823062289
13.4811360539067,-0.127141670036316,-1.14583385124207,-1.22132056331634,1.2935906823062289
13.481741747425799,0.241691337776184,-0.721915394210815,-1.20695044612884,1.2935906823062289
13.4823474409449,0.809310966682434,-0.07047008171081541,0.893481682777405,1.2935906823062289
13.482953134464,0.663214775276184,1.03602894172668,1.70060326480866,1.2935906823062289
13.483558827983,0.23929631824493403,0.329498180007935,0.203716057777405,1.2935906823062289
13.4841645215021,-0.246892646598816,-0.0393348278045654,-1.02253394222259,1.2935906823062289
13.4847702150212,-0.416939033317566,0.394163707351685,0.486328362464905,1.2935906823062289
13.4853759085403,-0.335508369255066,-0.724310413742065,0.905456780433655,1.2935906823062289
13.4859816020594,-0.47202448253631596,-0.520733753585815,-0.866857672691345,1.2935906823062289
13.4865872955784,-0.0816362989425659,-0.468043323898315,-1.66200415706634,1.2935906823062289
13.4871929890975,0.6320795213699341,-0.16387584342956502,0.22048119449615503,1.2935906823062289
13.4877986826166,0.670399833869934,1.27074085578918,1.68383812808991,1.2935906823062289
13.4884043761357,0.850026298713684,0.0229356800079346,0.47435326480865503,1.2935906823062289
13.4890100696548,-0.424124091911316,0.22651234016418498,-1.47040259456634,1.2935906823062289
13.4896157631738,-0.9246831739425659,0.880352672195435,-0.622565680503845,1.2935906823062289
13.4902214566929,0.203371025276184,-0.7530506481170649,1.22878441715241,1.2935906823062289
13.490827150212,-0.359458564567566,-0.10639537467956499,-0.165116950035095,1.2935906823062289
13.4914328437311,-0.285212959098816,-0.5925843395233149,-1.60931372737884,1.2935906823062289
13.492038537250199,0.246481376838684,-0.398587757492065,-0.7087863836288449,1.2935906823062289
13.4926442307692,0.385392509651184,1.27074085578918,1.46589135074616,1.2935906823062289
13.4932499242883,0.838051201057434,0.101971324539185,1.09466332340241,1.2935906823062289
13.4938556178074,-0.119956611442566,0.29836292610168497,-1.06803931331634,1.2935906823062289
13.4944613113265,-0.8240923536300659,0.8659825550079351,-0.692021246910095,1.2935906823062289
13.4950670048455,-0.21815241222381598,-0.199801136398315,0.744990471839905,1.2935906823062289
13.4956726983646,-0.12953668956756598,-0.276441761398315,0.14144554996490502,1.2935906823062289
13.496278391883699,0.0021893846511840498,-0.882381702804565,-1.43447730159759,1.2935906823062289
13.4968840854028,-0.040920966911316,-0.721915394210815,-1.16384009456634,1.2935906823062289
13.4974897789219,0.148285576057434,0.652825816726685,1.32698021793366,1.2935906823062289
13.4980954724409,0.909901786994934,0.489964488601685,1.87783471012116,1.2935906823062289
13.49870116596,0.143495536994934,0.11394642219543501,-0.368693610191345,1.2935906823062289
13.4993068594791,-0.246892646598816,0.300757945632935,-0.500419684410095,1.2935906823062289
13.4999125529982,-0.577405341911316,0.161846812820435,0.661164788246155,1.2935906823062289
13.5005182465173,-0.318743232536316,-0.6261146129608149,0.21090111637115502,1.2935906823062289
13.5011239400363,-0.275632880973816,-1.19852428092957,-1.4584274969100899,1.2935906823062289
13.5017296335554,0.047694755744934,-0.640484730148315,-1.29556616878509,1.2935906823062289
13.5023353270745,0.6129193651199341,0.09957630500793459,0.862346428871155,1.2935906823062289
13.5029410205936,0.742250419807434,0.875562633132935,1.8347243585586601,1.2935906823062289
13.5035467141127,0.459638115119934,0.449249156570435,0.009719475746155,1.2935906823062289
13.5041524076317,-0.20378229503631598,-0.18782603874206502,-1.39136695003509,1.2935906823062289
13.5047581011508,-0.642070869255066,0.449249156570435,0.203716057777405,1.2935906823062289
13.5053637946699,-0.32113825206756597,-0.6069544567108149,0.938987053871155,1.2935906823062289
13.505969488189,-0.060081123161316,-0.556659046554565,-0.6297507390975949,1.2935906823062289
13.506575181708099,-0.34029840831756597,-0.456068226242065,-1.60691870784759,1.2935906823062289
13.5071808752271,0.545858818244934,-0.286021839523315,0.16060570621490503,1.2935906823062289
13.5077865687462,0.514723564338684,1.19649525032043,1.81316918277741,1.2935906823062289
13.5083922622653,0.742250419807434,0.188192027664185,0.476748284339905,1.2935906823062289
13.5089979557844,-0.14390680675506598,0.17142689094543498,-1.05127417659759,1.2935906823062289
13.5096036493035,-0.888757880973816,0.8276622425079351,-0.239362555503845,1.2935906823062289
13.5102093428225,-0.00499567394256595,-0.456068226242065,1.02520775699616,1.2935906823062289
13.510815036341599,-0.5247149122238159,0.154661754226685,-0.150746832847595,1.2935906823062289
13.5114207298607,-0.285212959098816,-0.226146351242065,-1.65242407894134,1.2935906823062289
13.5120264233798,0.270431572151184,-0.5542640270233149,-0.656095953941345,1.2935906823062289
13.5126321168988,0.0979901659011841,1.13901478157043,1.25033959293366,1.2935906823062289
13.5132378104179,0.715905204963684,0.157056773757935,1.23117943668366,1.2935906823062289
13.513843503937,-0.0816362989425659,0.214537242507935,-0.517184821128845,1.2935906823062289
13.5144491974561,-0.7450567090988159,1.0240538440704299,-0.941103278160095,1.2935906823062289
13.5150548909752,-0.043315986442566,-0.408167835617065,0.440822991371155,1.2935906823062289
13.5156605844942,-0.34029840831756597,-0.5662391246795649,0.256406487464905,1.2935906823062289
13.5162662780133,-0.160671943473816,-0.935072132492065,-1.44405737972259,1.2935906823062289
13.5168719715324,0.0021893846511840498,-0.6261146129608149,-1.07761939144134,1.2935906823062289
13.5174776650515,0.323122001838684,0.851612437820435,0.938987053871155,1.2935906823062289
13.5180833585706,0.720695244026184,0.355843394851685,1.83711937808991,1.2935906823062289
13.5186890520896,0.303961845588684,0.0588609729766846,-0.10284644222259501,1.2935906823062289
13.5192947456087,-0.268447822380066,0.0229356800079346,-0.962658453941345,1.2935906823062289
13.5199004391278,-0.541480048942566,-0.15908580436706501,0.275566643714905,1.2935906823062289
13.5205061326469,-0.479209541130066,-0.274046741867065,0.7881008234024051,1.2935906823062289
13.521111826165999,-0.373828681755066,-1.03087291374207,-0.371088629722595,1.2935906823062289
13.521717519685,0.351862236213684,-0.8680115856170649,-1.32191138362884,1.2935906823062289
13.5223232132041,0.701535087776184,-0.11837047233581499,0.596499260902405,1.2935906823062289
13.5229289067232,0.668004814338684,0.7869469104766851,1.85627953433991,1.2935906823062289
13.5235346002423,0.167445732307434,0.454039195632935,0.009719475746155,1.2935906823062289
13.5241402937614,-0.107981513786316,-0.0537049449920654,-1.0392990789413399,1.2935906823062289
13.524745987280399,-0.388198798942566,0.324708140945435,0.270776604652405,1.2935906823062289
13.5253516807995,-0.196597236442566,-0.523128773117065,1.00604760074616,1.2935906823062289
13.5259573743186,-0.201387275505066,-0.456068226242065,-0.567480231285095,1.2935906823062289
13.5265630678377,-0.37143366222381596,-0.535103870773315,-1.88953101253509,1.2935906823062289
13.5271687613568,0.371022392463684,-0.230936390304565,0.115100335121155,1.2935906823062289
13.5277744548758,0.756620536994934,1.0456090198516799,1.90178490543366,1.2935906823062289
13.5283801483949,0.974567314338684,0.36781849250793497,0.6084743585586551,1.2935906823062289
13.528985841914,-0.016970771598815902,0.161846812820435,-1.06324927425384,1.2935906823062289
13.5295915354331,-0.893547920036316,0.901907847976685,-0.41419898128509497,1.2935906823062289
13.5301972289521,-0.00260065441131595,-0.417747913742065,1.21920433902741,1.2935906823062289
13.5308029224712,-0.448074287223816,-0.30039195671081503,0.256406487464905,1.2935906823062289
13.5314086159903,-0.337903388786316,-0.389007679367065,-1.50153784847259,1.2935906823062289
13.5320143095094,0.30635686511993404,-0.499178577804565,-0.644120856285095,1.2935906823062289
13.5326200030285,0.0955951463699341,1.15817493782043,1.37967064762116,1.2935906823062289
13.5332256965475,0.8308661424636841,0.451644176101685,1.33416527652741,1.2935906823062289
13.5338313900666,0.0692499315261841,0.14029163703918499,-0.687231207847595,1.2935906823062289
13.5344370835857,-0.850437568473816,0.6432457386016851,-0.7686618719100949,1.2935906823062289
13.535042777104799,-0.13432672863006598,-0.41056285514831503,0.42405785465240503,1.2935906823062289
13.535648470623899,-0.117561591911316,-0.405772816085815,0.24682640933990502,1.2935906823062289
13.5362541641429,-0.00260065441131595,-0.7937659801483149,-1.14228491878509,1.2935906823062289
13.536859857662,0.17942082996368403,-0.757840687179565,-1.30514624691009,1.2935906823062289
13.5374655511811,0.157865654182434,0.6671959339141851,1.26470971012116,1.2935906823062289
13.5380712447002,0.742250419807434,0.5258897815704351,2.17002709293365,1.2935906823062289
13.5386769382193,0.332702079963684,0.13550159797668498,-0.36390357112884497,1.2935906823062289
13.539282631738299,-0.333113349723816,0.197772105789185,-1.13509986019134,1.2935906823062289
13.5398883252574,-0.586985420036316,0.188192027664185,0.292331780433655,1.2935906823062289
13.5404940187765,-0.345088447380066,-0.396192737960815,0.38334252262115504,1.2935906823062289
13.5410997122956,-0.282817939567566,-1.27755992546082,-1.13509986019134,1.2935906823062289
13.5417054058147,0.0836200487136841,-0.721915394210815,-1.40094702816009,1.2935906823062289
13.5423110993337,0.519513603401184,0.360633433914185,0.699485100746155,1.2935906823062289
13.5429167928528,0.668004814338684,0.913882945632935,1.83232933902741,1.2935906823062289
13.5435224863719,0.509933525276184,0.300757945632935,0.21569115543365502,1.2935906823062289
13.544128179891,0.16026067371368402,-0.11837047233581499,-1.23569068050384,1.2935906823062289
13.5447338734101,-0.19420221691131598,0.458829234695435,0.234851311683655,1.2935906823062289
13.5453395669291,-0.191807197380066,-0.5901893199920649,1.25512963199616,1.2935906823062289
13.5459452604482,-0.24928766613006598,-0.635694691085815,-0.632145758628845,1.2935906823062289
13.5465509539673,-0.24449762706756598,-0.40098277702331503,-1.96617163753509,1.2935906823062289
13.5471566474864,0.342282158088684,-0.503968616867065,-0.14835181331634498,1.2935906823062289
13.5477623410055,0.342282158088684,1.21805042610168,1.87543969058991,1.2935906823062289
13.5483680345245,0.787755790901184,0.422903941726685,0.950962151527405,1.2935906823062289
13.5489737280436,0.0860150682449341,-0.0201746715545654,-1.20695044612884,1.2935906823062289
13.549579421562699,-0.826487373161316,0.9474132190704351,0.033669671058654996,1.2935906823062289
13.5501851150818,0.16026067371368402,-0.5710291637420649,1.49223656558991,1.2935906823062289
13.5507908086008,-0.237312568473816,-0.08244517936706541,0.388132561683655,1.2935906823062289
13.5513965021199,-0.402568916130066,-0.312367054367065,-1.33149146175384,1.2935906823062289
13.552002195639,0.280011650276184,-0.6093494762420649,-0.771056891441345,1.2935906823062289
13.5526078891581,0.157865654182434,1.28032093391418,1.57845726871491,1.2935906823062289
13.5532135826772,0.945827079963684,0.291177867507935,1.50421166324616,1.2935906823062289
13.553819276196199,0.0237445604324341,0.204957164382935,-0.668071051597595,1.2935906823062289
13.5544249697153,-0.989348701286316,0.918672984695435,-1.02971900081634,1.2935906823062289
13.5550306632344,-0.232522529411316,-0.472833362960815,0.603684319496155,1.2935906823062289
13.5556363567535,-0.38101374034881597,-0.34110728874206503,0.270776604652405,1.2935906823062289
13.5562420502726,-0.040920966911316,-0.961417347335815,-1.43447730159759,1.2935906823062289
13.5568477437916,0.354257255744934,-0.7913709606170649,-1.39136695003509,1.2935906823062289
13.5574534373107,-0.0289458692550659,1.05997913703918,0.771335686683655,1.2935906823062289
13.5580591308298,0.802125908088684,0.482779430007935,2.03111596012116,1.2935906823062289
13.5586648243489,0.24887639636993403,0.152266734695435,-0.13398169612884497,1.2935906823062289
13.559270517868,-0.48160456066131596,0.432484019851685,-0.919548102378845,1.2935906823062289
13.559876211387,-0.419334052848816,0.11873646125793501,0.560573967933655,1.2935906823062289
13.5604819049061,-0.529504951286316,-0.427327991867065,0.436032952308655,1.2935906823062289
13.5610875984252,-0.155881904411316,-1.04045299186707,-0.876437750816345,1.2935906823062289
13.5616932919443,0.23929631824493403,-0.882381702804565,-1.7578049383163399,0.9518354319114154
13.5622989854634,0.574599052619934,-0.142320667648315,0.397712639808655,0.9518354319114154
13.5629046789824,0.744645439338684,0.8683775745391851,1.73173851871491,0.9518354319114154
13.5635103725015,0.375812431526184,0.509124644851685,0.067199944496155,0.9518354319114154
13.564116066020599,-0.103191474723816,-0.137530628585815,-1.30514624691009,0.9518354319114154
13.5647217595397,-0.733081611442566,0.516309703445435,-0.371088629722595,0.9518354319114154
13.5653274530588,-0.304373115348816,-0.585399280929565,0.821631096839905,0.9518354319114154
13.5659331465778,-0.13911676769256598,-0.662039905929565,-0.486049567222595,0.9518354319114154
13.5665388400969,-0.6061455762863159,-0.305181995773315,-1.66200415706634,0.9518354319114154
13.567144533616,0.747040458869934,-0.48959849967956504,-0.129191657066345,0.9518354319114154
13.5677502271351,0.682374931526184,0.971363414382935,1.69341820621491,0.9518354319114154
13.5683559206541,0.715905204963684,0.341473277664185,0.836001214027405,0.9518354319114154
13.5689616141732,0.13631047840118402,-0.144715687179565,-1.37699683284759,0.9518354319114154
13.5695673076923,-0.780982002067566,1.06476917610168,-0.715971442222595,0.9518354319114154
13.5701730012114,0.241691337776184,-0.23333140983581502,1.30303002262116,0.9518354319114154
13.5707786947305,-0.34029840831756597,-0.264466663742065,0.064804924964905,0.9518354319114154
13.5713843882495,-0.378618720817566,-0.130345569992065,-1.60931372737884,0.9518354319114154
13.5719900817686,0.36623235340118404,-0.6093494762420649,-0.8093772039413449,0.9518354319114154
13.5725957752877,0.246481376838684,1.12943470344543,1.1760939874649101,0.9518354319114154
13.5732014688068,0.8308661424636841,0.267227672195435,1.47307640933991,0.9518354319114154
13.5738071623259,0.014164482307434102,-0.0632850231170654,-0.680046149253845,0.9518354319114154
13.5744128558449,-0.9246831739425659,0.6695909534454351,-0.818957282066345,0.9518354319114154
13.575018549364,-0.18462213878631598,-0.484808460617065,0.663559807777405,0.9518354319114154
13.5756242428831,-0.369038642692566,-0.377032581710815,0.230061272621155,0.9518354319114154
13.5762299364022,-0.232522529411316,-0.937467152023315,-1.35065161800384,0.9518354319114154
13.5768356299213,0.313541923713684,-0.681200062179565,-1.46082251644134,0.9518354319114154
13.5774413234403,0.21534612293243402,0.7629967151641851,0.962937249183655,0.9518354319114154
13.578047016959399,0.634474540901184,0.413323863601685,2.04788109683991,0.9518354319114154
13.578652710478499,0.236901298713684,0.355843394851685,-0.042970953941345,0.9518354319114154
13.5792584039976,-0.335508369255066,0.147476695632935,-1.16144507503509,0.9518354319114154
13.5798640975167,-0.5055547559738159,-0.0273597301483154,0.388132561683655,0.9518354319114154
13.5804697910357,-0.309163154411316,-0.578214222335815,1.11861351871491,0.9518354319114154
13.5810754845548,-0.215757392692566,-1.09793346061707,-0.665676032066345,0.9518354319114154
13.5816811780739,0.186605888557434,-0.6524598278045649,-1.6979294500350899,0.9518354319114154
13.582286871593,0.586574150276184,-0.17345592155456502,0.438427971839905,0.9518354319114154
13.5828925651121,0.677584892463684,0.698331187820435,2.1556569757461497,0.9518354319114154
13.5834982586311,0.433292900276184,0.513914683914185,0.33304711246490504,0.9518354319114154
13.5841039521502,0.14589055652618402,-0.139925648117065,-1.22611060237884,0.9518354319114154
13.5847096456693,-0.457654365348816,0.382188609695435,-0.13398169612884497,0.9518354319114154
13.5853153391884,-0.309163154411316,-0.324342152023315,0.850371331214905,0.9518354319114154
13.5859210327075,-0.15827692394256598,-0.681200062179565,-0.471679450035095,0.9518354319114154
13.5865267262265,-0.273237861442566,-0.17824596061706502,-1.85121070003509,0.9518354319114154
13.5871324197456,0.464428154182434,-0.439303089523315,-0.735131598472595,0.9518354319114154
13.5877381132647,0.382997490119934,1.04081898078918,1.63114769840241,0.9518354319114154
13.5883438067838,0.565018974494934,0.463619273757935,1.07310814762116,0.9518354319114154
13.5889495003028,0.054879814338683996,-0.0944202770233154,-1.07522437191009,0.9518354319114154
13.5895551938219,-0.680391181755066,1.06476917610168,-0.584245368003845,0.9518354319114154
13.590160887341,0.0716449510574341,-0.357872425460815,1.32698021793366,0.9518354319114154
13.5907665808601,-0.395383857536316,-0.15908580436706501,0.251616448402405,0.9518354319114154
13.5913722743792,-0.34029840831756597,-0.283626819992065,-1.65721411800384,0.9518354319114154
13.5919779678982,0.363837333869934,-0.6524598278045649,-0.7087863836288449,0.9518354319114154
13.592583661417299,-0.0241558301925659,0.911487926101685,0.970122307777405,0.9518354319114154
13.5931893549364,0.718300224494934,0.267227672195435,1.31740013980866,0.9518354319114154
13.5937950484555,0.339887138557434,0.434879039382935,-0.644120856285095,0.9518354319114154
13.5944007419746,-0.656440986442566,0.911487926101685,-1.10396460628509,0.9518354319114154
13.5950064354936,-0.369038642692566,-0.22854137077331502,0.618054436683655,0.9518354319114154
13.5956121290127,-0.256472724723816,-0.156690784835815,0.203716057777405,0.9518354319114154
13.5962178225318,0.042904716682434,-0.738680530929565,-1.40813208675384,0.9518354319114154
13.5968235160509,0.102780204963684,-0.683595081710815,-1.39615698909759,0.9518354319114154
13.59742920957,-0.187017158317566,0.717491344070435,0.601289299964905,0.9518354319114154
13.598034903089,0.6919550096511841,0.30794300422668497,1.8945998468399101,0.9518354319114154
13.5986405966081,0.368627372932434,0.0660460315704346,-0.042970953941345,0.9518354319114154
13.5992462901272,-0.242102607536316,0.106761363601685,-1.19497534847259,0.9518354319114154
13.5998519836463,-0.558245185661316,0.0325157581329346,0.184555901527405,0.9518354319114154
13.6004576771654,-0.41214899425506596,-0.439303089523315,0.792890862464905,0.9518354319114154
13.6010633706844,-0.0313408887863159,-1.11469859733582,-0.771056891441345,0.9518354319114154
13.6016690642035,0.13152043933868401,-0.7674207653045649,-1.89671607112884,0.9518354319114154
13.6022747577226,0.521908622932434,-0.21896129264831501,0.21090111637115502,0.9518354319114154
13.602880451241699,0.5530438768386841,0.913882945632935,2.01674584293366,0.9518354319114154
13.603486144760799,0.428502861213684,0.662405894851685,0.428847893714905,0.9518354319114154
13.6040918382798,0.102780204963684,-0.230936390304565,-1.07761939144134,0.9518354319114154
13.6046975317989,-0.608540595817566,0.6480357776641851,-0.268102789878845,0.9518354319114154
13.605303225318,-0.25168268566131596,-0.424932972335815,0.819236077308655,0.9518354319114154
13.6059089188371,-0.404963935661316,-0.6117444957733149,-0.32558325862884496,0.9518354319114154
13.6065146123561,-0.620515693473816,-0.293206898117065,-1.44405737972259,0.9518354319114154
13.607120305875199,0.507538505744934,-0.815321155929565,-0.289657965660095,0.9518354319114154
13.6077259993943,0.550648857307434,0.9665733753204351,1.13777367496491,0.9518354319114154
13.6083316929134,0.747040458869934,0.343868297195435,1.14974877262116,0.9518354319114154
13.6089373864325,0.260851494026184,-0.07047008171081541,-0.40461890316009497,0.9518354319114154
13.6095430799515,-0.773796943473816,1.0144737659454302,-0.5890354070663449,0.9518354319114154
13.6101487734706,-0.103191474723816,-0.389007679367065,0.970122307777405,0.9518354319114154
13.6107544669897,-0.41214899425506596,-0.11597545280456499,0.982097405433655,0.9518354319114154
13.6113601605088,-0.510344795036316,-0.17824596061706502,-1.30754126644134,0.9518354319114154
13.6119658540279,0.18421086902618403,-0.6668299449920649,-1.26443091487884,0.9518354319114154
13.6125715475469,0.15547063465118402,1.06955921516418,1.09945336246491,0.9518354319114154
13.613177241066,0.677584892463684,0.420508922195435,1.75089867496491,0.9518354319114154
13.6137829345851,0.299171806526184,0.0588609729766846,-0.39503882503509496,0.9518354319114154
13.6143886281042,-0.5845904005050659,0.7246764026641851,-1.08959448909759,0.9518354319114154
13.6149943216233,-0.438494209098816,-0.08005015983581541,0.519858635902405,0.9518354319114154
13.6156000151423,-0.103191474723816,-0.405772816085815,0.562968987464905,0.9518354319114154
13.6162057086614,-0.057686103630066,-0.796160999679565,-0.8884128484725949,0.9518354319114154
13.6168114021805,0.162655693244934,-0.803346058273315,-1.30993628597259,0.9518354319114154
13.617417095699599,0.557833915901184,0.6288756214141851,0.634819573402405,0.9518354319114154
13.6180227892187,0.902716728401184,0.504334605789185,1.88501976871491,0.9518354319114154
