Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
16.5726622501514,0.20274775886535598,-0.46200637779235804,-0.316916936588288,0.86053559160262
16.5732679436705,0.224302934646606,-0.414105987167358,-0.144475530338288,0.86053559160262
16.5738736371896,0.288968461990356,0.119983368301392,0.245912653255462,0.86053559160262
16.5744793307087,0.621876176834106,-0.435661162948608,0.542895075130462,0.86053559160262
16.5750850242277,0.0662316455841065,0.0553178409576416,-0.0750199639320375,0.86053559160262
16.5756907177468,-0.0702844676971435,0.28763473548889196,0.027965875911712502,0.86053559160262
16.5762964112659,0.102156938552856,-0.0764082332611084,0.454279352474212,0.86053559160262
16.576902104785,-0.412772260665894,0.534321747207642,0.018385797786712503,0.86053559160262
16.5775077983041,0.130897172927856,-0.356625518417358,-0.26183148736953804,0.86053559160262
16.5781134918231,0.32968379402160597,-0.33986038169860805,-0.218721135807038,0.86053559160262
16.5787191853422,0.39913936042785597,-0.112333526229858,-0.257041448307038,0.86053559160262
16.5793248788613,0.377584184646606,-0.5721772762298579,-0.0726249444007875,0.86053559160262
16.579930572380402,0.0734167041778565,0.6684428409576421,-0.187585881900788,0.86053559160262
16.5805362658995,0.312918657302856,0.402595672988892,0.07107622747421251,0.86053559160262
16.5811419594185,0.0590465869903565,0.44810104408264195,0.35847857122421195,0.86053559160262
16.5817476529376,-0.484622846603394,0.778613739395142,-0.00795941705703753,0.86053559160262
16.5823533464567,-0.0702844676971435,0.0337626651763916,-0.32170697565078804,0.86053559160262
16.5829590399758,-0.13734501457214401,-0.0596430965423584,-0.31212689752578804,0.86053559160262
16.5835647334949,0.25064814949035596,-0.416501006698608,0.0758662665367125,0.86053559160262
16.584170427013902,0.238673051834106,-0.289564971542358,0.130951715755462,0.86053559160262
16.584776120533,-0.209195600509644,0.31637496986389196,-0.166030706119538,0.86053559160262
16.585381814052102,0.106946977615356,0.13195846595764202,0.260282770442962,0.86053559160262
16.5859875075712,-0.0726794872283935,0.541506805801392,0.557265192317962,0.86053559160262
16.5865932010902,-0.372056928634644,0.28523971595764197,0.0495210516929625,0.86053559160262
16.5871988946093,-0.304996381759644,-0.09556838951110841,-0.235486272525788,0.86053559160262
16.5878045881284,-0.316971479415894,-0.210529327011108,-0.537258733463288,0.86053559160262
16.5884102816475,0.226697954177856,-0.802099151229858,-0.209141057682038,0.86053559160262
16.5890159751666,0.324893754959106,-0.105148467636108,0.233937555599212,0.86053559160262
16.589621668685602,-0.0295691356658935,-0.23687454185485798,0.181247125911712,0.86053559160262
16.5902273622047,-0.09662968254089349,-0.09077835044860841,0.159691950130462,0.86053559160262
16.5908330557238,-0.333736616134644,0.28523971595764197,0.28662798528671196,0.86053559160262
16.5914387492429,-0.024779096603393502,-0.275194854354858,0.154901911067962,0.86053559160262
16.592044442762,-0.417562299728394,0.129563446426392,-0.41032269830703805,0.86053559160262
16.592650136281,-0.16129520988464402,-0.33986038169860805,-0.35284222955703803,0.86053559160262
16.5932558298001,0.348843950271606,-0.780543975448608,-0.0654398858070375,0.86053559160262
16.5938615233192,0.0949718799591065,-0.105148467636108,0.0112007391929625,0.86053559160262
16.5944672168383,0.576370805740356,-0.258429717636108,0.274652887630462,0.86053559160262
16.595072910357402,-0.0367541942596435,0.309189911270142,-0.345657170963288,0.86053559160262
16.5956786038764,-0.0654944286346435,0.194228973770142,0.018385797786712503,0.86053559160262
16.5962842973955,0.308128618240356,0.0457377628326416,0.516549860286712,0.86053559160262
16.5968899909146,-0.424747358322144,0.419360809707642,-0.125315374088288,0.86053559160262
16.5974956844337,0.150057329177856,-0.378180694198608,-0.41271771783828803,0.86053559160262
16.5981013779528,-0.024779096603393502,-0.17699905357360798,-0.319311956119538,0.86053559160262
16.5987070714718,0.322498735427856,-0.131493682479858,-0.0199345147132875,0.86053559160262
16.599312764990902,0.257833208084106,-0.208134307479858,-0.178005803775788,0.86053559160262
16.59991845851,-0.051124311447143495,0.6468876651763921,-0.149265569400788,0.86053559160262
16.6005241520291,0.284178422927856,0.0313676456451416,0.31776323919296195,0.86053559160262
16.6011298455482,0.0111461963653565,0.40499069252014197,0.5644502509117121,0.86053559160262
16.6017355390672,-0.372056928634644,0.761848602676392,0.159691950130462,0.86053559160262
16.6023412325863,-0.453487592697144,0.213389130020142,-0.49175336236953804,0.86053559160262
16.6029469261054,-0.0678894481658935,0.167883758926392,-0.35284222955703803,0.86053559160262
16.6035526196245,0.25064814949035596,-0.785334014511108,0.004015680599212469,0.86053559160262
16.6041583131435,0.135687211990356,0.0098124698638916,-0.036699651432037496,0.86053559160262
16.6047640066626,-0.10381474113464399,0.452891083145142,-0.0414896904945375,0.86053559160262
16.6053697001817,-0.0894446239471435,0.0625028995513916,0.16687700872421202,0.86053559160262
16.6059753937008,-0.192430463790894,0.452891083145142,0.48780962591171195,0.86053559160262
16.6065810872199,-0.247515913009644,0.0529228214263916,0.178852106380462,0.86053559160262
16.6071867807389,-0.812740522384644,0.199019012832642,-0.415112737369538,0.86053559160262
16.607792474258,-0.405587202072144,-0.0380879207611084,-0.724070256900788,0.86053559160262
16.6083981677771,0.332078813552856,-0.7709638973236079,-0.151660588932038,0.86053559160262
16.609003861296202,0.274598344802856,-0.0117427059173584,0.06868120794296251,1.1278141229226786
16.6096095548153,0.176402544021606,-0.08598831138610841,0.0878413641929625,1.1278141229226786
16.6102152483343,-0.178060346603394,-0.0356929012298584,0.480624567317962,1.1278141229226786
16.6108209418534,-0.163690229415894,0.39541061439514197,0.169272028255462,1.1278141229226786
16.6114266353725,0.00875117683410646,-0.215319366073608,0.06628618841171251,1.1278141229226786
16.6120323288916,-0.360081830978394,-0.0835932918548584,0.056706110286712505,1.1278141229226786
16.6126380224107,-0.0295691356658935,-0.548227080917358,-0.40074262018203805,1.1278141229226786
16.613243715929702,0.703306840896606,-0.694323272323608,-0.30254681940078804,1.1278141229226786
16.6138494094488,0.423089555740356,-0.143468780136108,0.150111872005462,1.1278141229226786
16.614455102967902,0.396744340896606,-0.406920928573608,0.06628618841171251,1.1278141229226786
16.615060796487,0.0135412158966065,0.18225387611389202,-0.0558598076820375,1.1278141229226786
16.6156664900061,0.104551958084106,0.244524383926392,0.140531793880462,1.1278141229226786
16.6162721835251,0.0997619190216065,-0.0572480770111084,0.43511919622421197,1.1278141229226786
16.6168778770442,-0.204405561447144,0.206204071426392,0.233937555599212,1.1278141229226786
16.6174835705633,0.435064653396606,-0.179394073104858,-0.249856389713288,1.1278141229226786
16.6180892640824,0.171612504959106,-0.359020537948608,-0.664194768619538,1.1278141229226786
16.6186949576015,0.20274775886535598,-0.30154006919860804,-0.122920354557038,1.1278141229226786
16.6193006511205,0.0446764698028565,-0.0572480770111084,0.0830513251304625,1.1278141229226786
16.6199063446396,-0.09902470207214349,0.440915985488892,-0.0223295342445375,1.1278141229226786
16.6205120381587,0.384769243240356,-0.0093476863861084,0.207592340755462,1.1278141229226786
16.6211177316778,-0.10381474113464399,0.44570602455139197,0.322553278255462,1.1278141229226786
16.6217234251969,-0.510968061447144,0.701973114395142,-0.0247245537757875,1.1278141229226786
16.6223291187159,-0.43911747550964403,0.18704391517639202,-0.230696233463288,1.1278141229226786
16.622934812235002,-0.249910932540894,0.5247416690826421,-0.374397405338288,1.1278141229226786
16.6235405057541,0.43027461433410596,-0.303935088729858,0.00641070013046247,1.1278141229226786
16.624146199273202,0.104551958084106,-0.09077835044860841,0.0638911688804625,1.1278141229226786
16.6247518927922,-0.300206342697144,0.421755829238892,-0.278596624088288,1.1278141229226786
16.6253575863113,-0.10620976066589399,0.0385527042388916,0.25788775091171195,1.1278141229226786
16.6259632798304,-0.316971479415894,0.558271942520142,0.35608355169296196,1.1278141229226786
16.6265689733495,-0.558868452072144,0.06729293861389159,0.380033747005462,1.1278141229226786
16.6271746668686,-0.554078413009644,-0.0524580379486084,-0.36960736627578805,1.1278141229226786
16.6277803603876,-0.489412885665894,-0.105148467636108,-0.561208928775788,1.1278141229226786
16.628386053906702,0.286573442459106,-0.9505903621673579,0.133346735286712,1.1278141229226786
16.6289917474258,0.327288774490356,-0.251244659042358,0.31536821966171197,1.1278141229226786
16.6295974409449,0.19795771980285598,0.07687301673889159,0.0327559149742125,1.1278141229226786
16.630203134464,-0.10141972160339399,0.0241825870513916,-0.000774358463287528,1.1278141229226786
16.630808827983,-0.46785770988464404,0.36667038002014196,0.181247125911712,1.1278141229226786
16.6314145215021,-0.115789838790894,-0.375785674667358,0.07107622747421251,1.1278141229226786
16.6320202150212,-0.38882206535339403,-0.315910186386108,-0.41990277643203805,1.1278141229226786
16.6326259085403,0.0590465869903565,-0.414105987167358,-0.515703557682038,1.1278141229226786
16.6332316020594,0.540445512771606,-0.684743194198608,-0.0654398858070375,1.1278141229226786
16.6338372955784,0.406324419021606,-0.0476679988861084,0.0447310126304625,1.1278141229226786
16.6344429890975,0.293758501052856,-0.208134307479858,0.0375459540367125,1.1278141229226786
16.6350486826166,0.0159362354278565,0.29721481361389196,-0.0917851006507875,1.1278141229226786
16.6356543761357,0.00875117683410646,0.381040497207642,0.413564020442962,1.1278141229226786
16.6362600696548,-0.0295691356658935,0.122378387832642,0.31776323919296195,1.1278141229226786
16.6368657631738,-0.10620976066589399,0.208599090957642,-0.170820745182038,1.1278141229226786
16.6374714566929,0.241068071365356,-0.294355010604858,-0.47019818658828805,1.1278141229226786
16.638077150212002,0.27938838386535597,-0.268009795761108,-0.5133085381507879,1.1278141229226786
16.6386828437311,0.365609086990356,-0.34225540122985804,0.114186579036712,1.1278141229226786
16.6392885372502,0.159637407302856,-0.0332978816986084,-0.0654398858070375,1.1278141229226786
16.6398942307692,-0.120579877853394,0.43852096595764195,-0.20195599908828799,1.1278141229226786
16.6404999242883,0.308128618240356,0.0960331729888916,0.590795465755462,1.1278141229226786
16.6411056178074,0.200352739334106,0.598987274551392,0.26507280950546197,1.1278141229226786
16.6417113113265,-0.21638065910339402,0.812144012832642,0.248307672786712,1.1278141229226786
16.642317004845502,-0.412772260665894,0.349905243301392,0.0231758368492125,1.1278141229226786
16.6429226983646,-0.14213505363464402,0.143933563613892,-0.48935834283828805,1.1278141229226786
16.6435283918837,0.470989946365356,-0.428476104354858,0.0830513251304625,1.1278141229226786
16.6441340854028,0.224302934646606,-0.040482940292358396,-0.10136517877578799,1.1278141229226786
16.6447397789219,-0.051124311447143495,0.364275360488892,-0.20195599908828799,1.1278141229226786
16.6453454724409,0.0901818408966065,-0.0021626277923583997,0.442304254817962,1.1278141229226786
16.64595116596,-0.245120893478394,0.393015594863892,0.490204645442962,1.1278141229226786
16.6465568594791,-0.199615522384644,-0.09077835044860841,0.310578180599212,1.1278141229226786
16.6471625529982,-0.491807905197144,-0.145863799667358,-0.144475530338288,1.1278141229226786
16.647768246517302,-0.611558881759644,0.0385527042388916,-0.817476018619538,1.1278141229226786
16.6483739400363,0.15245234870910598,-0.620077666854858,-0.122920354557038,1.1278141229226786
16.6489796335554,0.26980830574035597,-0.251244659042358,0.174062067317962,1.1278141229226786
16.6495853270745,0.109341997146606,0.0409477237701416,0.22196245794296202,1.1278141229226786
16.6501910205936,-0.15650517082214402,0.09363815345764159,0.109396539974212,1.1278141229226786
16.6507967141127,-0.180455366134644,0.364275360488892,-0.029514592838287498,1.1278141229226786
16.6514024076317,-0.369661909103394,-0.217714385604858,0.133346735286712,1.1278141229226786
16.652008101150802,-0.352896772384644,-0.35183547935485804,-0.5085184990882881,1.1278141229226786
16.6526137946699,-0.113394819259644,-0.375785674667358,-0.942017034244538,1.1278141229226786
16.653219488189002,0.293758501052856,-0.541042022323608,-0.228301213932038,1.1278141229226786
16.6538251817081,0.255438188552856,-0.0764082332611084,0.202802301692962,1.1278141229226786
16.6544308752271,0.394349321365356,-0.29195999107360804,0.147716852474212,1.1278141229226786
16.6550365687462,0.061441606521606504,0.136748505020142,0.0375459540367125,1.1278141229226786
16.6556422622653,-0.20201054191589402,0.354695282363892,0.121371637630462,1.1278141229226786
16.6562479557844,0.159637407302856,0.196623993301392,0.629115778255462,1.1278141229226786
16.6568536493035,-0.23554081535339402,0.419360809707642,0.171667047786712,1.1278141229226786
16.657459342822502,-0.149320112228394,-0.0740132137298584,-0.34086713190078805,1.1278141229226786
16.6580650363416,-0.0798645458221435,-0.306330108261108,-0.27380658502578803,1.1278141229226786
16.6586707298607,0.19316768074035598,-0.191369170761108,-0.0510697686195375,1.1278141229226786
16.6592764233798,0.0159362354278565,0.0146025089263916,0.0447310126304625,1.1278141229226786
16.6598821168988,-0.194825483322144,0.484026337051392,-0.0199345147132875,1.1278141229226786
16.6604878104179,0.473384965896606,0.244524383926392,0.138136774349212,1.1278141229226786
16.661093503937,0.200352739334106,0.440915985488892,0.26746782903671196,1.1278141229226786
16.6616991974561,-0.309786420822144,0.5678520206451421,0.0423359930992125,1.1278141229226786
16.6623048909752,-0.360081830978394,0.210994110488892,-0.266621526432038,1.1278141229226786
16.6629105844942,-0.336131635665894,-0.09077835044860841,-0.122920354557038,1.1278141229226786
16.6635162780133,0.159637407302856,-0.5075117488861081,0.0734712470054625,1.1278141229226786
16.6641219715324,0.174007524490356,0.0361576847076416,0.018385797786712503,1.1278141229226786
16.6647276650515,-0.16608524894714402,0.424150848770142,-0.0917851006507875,1.1278141229226786
16.6653333585706,0.0901818408966065,0.342720184707642,0.0854463446617125,1.1278141229226786
16.665939052089602,-0.051124311447143495,0.421755829238892,0.540500055599212,1.1278141229226786
16.6665447456087,-0.364871870040894,0.151118622207642,0.26507280950546197,1.1278141229226786
16.667150439127802,-0.594793745040894,0.119983368301392,-0.494148381900788,1.1278141229226786
16.6677561326469,-0.43911747550964403,-0.109938506698608,-0.45103803033828804,1.1278141229226786
16.668361826166,0.492545122146606,-0.622472686386108,-0.0414896904945375,1.1278141229226786
16.668967519685,0.200352739334106,-0.09077835044860841,0.0854463446617125,1.1278141229226786
16.6695732132041,0.0566515674591065,0.148723602676392,0.224357477474212,1.1278141229226786
16.6701789067232,-0.163690229415894,-0.0356929012298584,-0.027119573307037497,1.1278141229226786
16.6707846002423,-0.367266889572144,0.474446258926392,-0.0941801201820375,1.1278141229226786
16.6713902937614,-0.058309370040893496,-0.179394073104858,-0.0486747490882875,1.1278141229226786
16.6719959872804,-0.23554081535339402,-0.277589873886108,-0.0438847100257875,1.1278141229226786
16.6726016807995,-0.13734501457214401,-0.40213088951110804,-0.587554143619538,1.1278141229226786
16.6732073743186,0.502125200271606,-0.804494170761108,-0.25464642877578797,1.1278141229226786
16.6738130678377,0.509310258865356,-0.157838897323608,0.39679888372421196,1.1278141229226786
16.6744187613568,0.24346309089660598,0.09363815345764159,0.0112007391929625,1.1278141229226786
16.6750244548758,0.0255163135528565,0.115193329238892,-0.00795941705703753,1.1278141229226786
16.6756301483949,-0.0870496044158935,0.17746383705139201,0.389613825130462,1.1278141229226786
16.676235841914,0.150057329177856,0.146328583145142,0.46864946966171195,1.1278141229226786
16.676841535433102,-0.0918396434783935,0.361880340957642,0.0878413641929625,1.1278141229226786
16.6774472289521,0.00396113777160646,-0.09077835044860841,-0.45343304986953803,1.1278141229226786
16.6780529224712,0.245858110427856,-0.258429717636108,-0.40074262018203805,1.1278141229226786
16.6786586159903,0.241068071365356,-0.0428779598236084,0.06868120794296251,1.1278141229226786
16.6792643095094,0.0398864307403565,-0.145863799667358,0.0207808173179625,1.1278141229226786
16.6798700030285,-0.09662968254089349,0.558271942520142,-0.11334027643203799,1.1278141229226786
16.6804756965475,0.178797563552856,0.203809051895142,0.303393122005462,1.1278141229226786
16.681081390066602,0.0255163135528565,0.512766571426392,0.650670954036712,1.1278141229226786
16.6816870835857,-0.302601362228394,0.6876029972076421,-0.125315374088288,1.1278141229226786
16.6822927771048,-0.364871870040894,0.09363815345764159,-0.534863713932038,1.1278141229226786
16.6828984706239,-0.108604780197144,0.148723602676392,-0.38158246393203804,1.1278141229226786
16.6835041641429,0.37997920417785597,-0.500326690292358,0.260282770442962,1.1278141229226786
16.684109857662,0.0255163135528565,0.08645309486389159,-0.10855023736953799,1.1278141229226786
16.6847155511811,-0.247515913009644,0.503186493301392,-0.434272893619538,1.1278141229226786
16.6853212447002,0.26022822761535597,0.108008270645142,0.171667047786712,1.1278141229226786
16.6859269382193,0.006356157302856461,0.45528610267639197,0.562055231380462,1.1278141229226786
16.6865326317383,-0.233145795822144,0.0601078800201416,0.274652887630462,1.1278141229226786
16.6871383252574,-0.434327436447144,0.0577128604888916,-0.376792424869538,1.1278141229226786
16.6877440187765,-0.479832807540894,-0.0548530574798584,-0.565998967838288,1.1278141229226786
16.6883497122956,0.324893754959106,-0.703903350448608,-0.0989701592445375,1.1278141229226786
16.6889554058147,0.27938838386535597,-0.160233916854858,0.181247125911712,1.1278141229226786
16.6895610993337,0.231487993240356,0.07208297767639159,-0.144475530338288,1.1278141229226786
16.6901667928528,-0.0654944286346435,0.0601078800201416,0.154901911067962,1.1278141229226786
16.690772486371902,-0.376846967697144,0.431335907363892,0.188432184505462,1.1278141229226786
16.691378179891,-0.178060346603394,-0.239269561386108,0.243517633724212,1.1278141229226786
16.691983873410102,-0.451092573165894,-0.294355010604858,-0.357632268619538,1.1278141229226786
16.6925895669291,-0.0822595653533935,-0.27998489341735805,-0.975547307682038,1.1278141229226786
16.6931952604482,0.442249711990356,-0.799704131698608,-0.182795842838288,1.1278141229226786
16.6938009539673,0.22190791511535599,-0.299145049667358,0.114186579036712,1.1278141229226786
16.6944066474864,0.372794145584106,-0.141073760604858,-0.0654398858070375,1.1278141229226786
16.6950123410055,-0.139740034103394,0.136748505020142,-0.29296674127578803,1.1278141229226786
16.6956180345245,-0.14692509269714402,0.412175751113892,0.154901911067962,1.1278141229226786
16.696223728043602,0.255438188552856,0.0337626651763916,0.403983942317962,1.1278141229226786
16.6968294215627,-0.187640424728394,0.323560028457642,-0.240276311588288,1.1278141229226786
16.6974351150818,-0.180455366134644,-0.09077835044860841,-0.446247991275788,1.1278141229226786
16.6980408086008,0.327288774490356,-0.598522491073608,-0.0247245537757875,1.1278141229226786
16.6986465021199,0.358424028396606,-0.09317336997985841,-0.029514592838287498,1.1278141229226786
16.699252195639,0.130897172927856,-0.17699905357360798,0.0878413641929625,1.1278141229226786
16.6998578891581,0.0686266651153565,0.18704391517639202,0.0974214423179625,1.1278141229226786
16.7004635826772,0.26980830574035597,0.141538544082642,0.677016168880462,1.1278141229226786
16.7010692761962,0.0973668994903565,0.273264618301392,0.612350641536712,1.1278141229226786
16.7016749697153,-0.431932416915894,0.6277275089263921,0.38482378606796197,1.1278141229226786
16.7022806632344,-0.412772260665894,0.194228973770142,0.35847857122421195,1.1278141229226786
16.7028863567535,-0.336131635665894,0.170278778457642,-0.458223088932038,1.1278141229226786
16.7034920502726,0.296153520584106,-0.47158645591735804,0.152506891536712,1.1278141229226786
16.7040977437916,0.31052363777160596,-0.148258819198608,0.109396539974212,1.1278141229226786
16.7047034373107,-0.360081830978394,0.472051239395142,-0.49175336236953804,1.1278141229226786
16.7053091308298,-0.0295691356658935,0.184648895645142,-0.0941801201820375,1.1278141229226786
16.705914824348902,-0.15171513175964402,0.515161590957642,0.44709429388046196,1.1278141229226786
16.706520517868,0.00156611824035646,0.313979950332642,0.40637896184921196,1.1278141229226786
16.707126211387,-0.285836225509644,0.07687301673889159,-0.30973187799453805,1.1278141229226786
16.7077319049061,-0.604373823165894,0.158303680801392,-0.6330595147132879,1.1278141229226786
16.7083375984252,0.284178422927856,-0.574572295761108,-0.0319096123695375,1.1278141229226786
16.7089432919443,0.296153520584106,-0.268009795761108,0.312973200130462,0.6893389485982865
16.7095489854634,0.276993364334106,0.0193925479888916,0.0471260321617125,0.6893389485982865
16.710154678982402,-0.0750745067596435,-0.040482940292358396,-0.0534647881507875,0.6893389485982865
16.7107603725015,-0.484622846603394,0.409780731582642,0.262677789974212,0.6893389485982865
16.7113660660206,-0.228355756759644,-0.112333526229858,0.126161676692962,0.6893389485982865
16.7119717595397,-0.130159955978394,-0.27998489341735805,-0.288176702213288,0.6893389485982865
16.7125774530588,-0.333736616134644,-0.404525909042358,-0.807895940494538,0.6893389485982865
16.7131831465778,0.578765825271606,-0.646422881698608,-0.297756780338288,0.6893389485982865
16.7137888400969,0.585950883865356,-0.253639678573608,-0.0798100029945375,0.6893389485982865
16.714394533616,0.341658891677856,-0.23687454185485798,-0.465408147525788,0.6893389485982865
16.7150002271351,0.118922075271606,0.179858856582642,-0.338472112369538,0.6893389485982865
16.7156059206541,-0.0367541942596435,0.349905243301392,0.128556696224212,0.6893389485982865
16.7162116141732,0.18358760261535598,-0.0380879207611084,0.600375543880462,0.6893389485982865
16.7168173076923,-0.149320112228394,0.428940887832642,0.145321832942962,0.6893389485982865
16.7174230012114,0.169217485427856,-0.0788032527923584,-0.40074262018203805,0.6893389485982865
16.7180286947305,0.396744340896606,-0.435661162948608,-0.324101995182038,0.6893389485982865
16.7186343882495,0.413509477615356,-0.0356929012298584,-0.242671331119538,0.6893389485982865
16.7192400817686,0.24346309089660598,-0.239269561386108,-0.10615521783828799,0.6893389485982865
16.719845775287702,-0.108604780197144,0.251709442520142,0.0950264227867125,0.6893389485982865
16.7204514688068,0.08299678230285651,0.07687301673889159,0.138136774349212,0.6893389485982865
16.721057162325902,0.226697954177856,0.364275360488892,0.7057564032554621,0.6893389485982865
16.7216628558449,-0.199615522384644,0.620542450332642,0.432724176692962,0.6893389485982865
16.722268549364,-0.446302534103394,0.151118622207642,-0.6091093194007879,0.6893389485982865
16.7228742428831,-0.34810673332214404,0.108008270645142,-0.657009710025788,0.6893389485982865
16.7234799364022,0.26022822761535597,-0.495536651229858,-0.039094670963287496,0.6893389485982865
16.7240856299213,0.312918657302856,-0.277589873886108,0.207592340755462,0.6893389485982865
16.7246913234403,-0.134949995040894,0.412175751113892,-0.130105413150788,0.6893389485982865
16.7252970169594,0.0446764698028565,0.179858856582642,-0.000774358463287528,0.6893389485982865
16.7259027104785,0.13808223152160598,0.349905243301392,0.542895075130462,0.6893389485982865
16.7265084039976,-0.108604780197144,0.414570770645142,0.262677789974212,0.6893389485982865
16.7271140975167,-0.419957319259644,-0.0596430965423584,-0.30015179986953805,0.6893389485982865
16.7277197910357,-0.5828186473846441,-0.0524580379486084,-0.494148381900788,0.6893389485982865
16.7283254845548,0.224302934646606,-0.622472686386108,-0.185190862369538,0.6893389485982865
16.7289311780739,0.576370805740356,-0.258429717636108,-0.034304631900787495,0.6893389485982865
16.729536871593,0.18837764167785598,0.0361576847076416,-0.225906194400788,0.6893389485982865
16.7301425651121,-0.0942346630096435,-0.0620381160736084,0.44469927434921197,0.6893389485982865
16.7307482586311,-0.460672651290894,0.479236297988892,0.22675249700546202,0.6893389485982865
16.7313539521502,-0.190035444259644,-0.294355010604858,0.027965875911712502,0.6893389485982865
16.7319596456693,-0.20201054191589402,-0.347045440292358,0.140531793880462,0.6893389485982865
16.7325653391884,-0.249910932540894,-0.256034698104858,-0.556418889713288,0.6893389485982865
16.7331710327075,0.296153520584106,-0.881134795761108,-0.364817327213288,0.6893389485982865
16.733776726226502,0.403929399490356,-0.33028030357360805,0.372848688411712,0.6893389485982865
16.7343824197456,0.43027461433410596,0.0529228214263916,0.231542536067962,0.6893389485982865
16.734988113264702,0.0590465869903565,0.06489791908264159,-0.316916936588288,0.6893389485982865
16.7355938067838,-0.21159062004089402,0.474446258926392,0.135741754817962,0.6893389485982865
16.7361995003028,0.14287227058410598,0.170278778457642,0.439909235286712,0.6893389485982865
16.7368051938219,-0.0175940380096435,0.184648895645142,-0.0822050225257875,0.6893389485982865
16.737410887341,-0.055914350509643496,-0.198554229354858,-0.539653752994538,0.6893389485982865
16.7380165808601,0.391954301834106,-0.426081084823608,-0.30973187799453805,0.6893389485982865
16.7386222743792,0.382374223709106,-0.0452729793548584,-0.285781682682038,0.6893389485982865
16.739227967898202,0.401534379959106,-0.222504424667358,-0.14208051080703799,0.6893389485982865
16.7398336614173,0.13808223152160598,0.352300262832642,-0.170820745182038,0.6893389485982865
16.7404393549364,0.15724238777160598,0.165488739395142,0.401588922786712,0.6893389485982865
16.7410450484555,0.21232783699035598,0.313979950332642,0.868617731380462,0.6893389485982865
16.7416507419746,-0.350501752853394,0.678022919082642,0.145321832942962,0.6893389485982865
16.7422564354936,-0.343316694259644,0.40738571205139196,-0.00795941705703753,0.6893389485982865
16.7428621290127,-0.21159062004089402,0.31876998939514195,-0.33368207330703803,0.6893389485982865
16.7434678225318,0.018331254959106497,-0.526671905136108,0.114186579036712,0.6893389485982865
16.7440735160509,0.293758501052856,-0.212924346542358,0.214777399349212,0.6893389485982865
16.744679209570002,-0.120579877853394,0.321165008926392,-0.235486272525788,0.6893389485982865
16.745284903089,-0.031964155197143504,0.0050224308013916,0.329738336849212,0.6893389485982865
16.7458905966081,-0.252305952072144,0.424150848770142,0.621930719661712,0.6893389485982865
16.7464962901272,-0.331341596603394,0.230154266738892,0.253097711849212,0.6893389485982865
16.7471019836463,-0.561263471603394,0.146328583145142,-0.364817327213288,0.6893389485982865
16.7477076771654,-0.827110639572144,0.292424774551392,-0.597134221744538,0.6893389485982865
16.7483133706844,0.140477251052856,-0.758988799667358,-0.189980901432038,0.6893389485982865
16.748919064203502,0.485360063552856,-0.337465362167358,0.36805864934921195,0.6893389485982865
16.7495247577226,0.169217485427856,0.07926803627014159,0.178852106380462,0.6893389485982865
16.7501304512417,-0.23075077629089402,-0.112333526229858,0.004015680599212469,0.6893389485982865
16.7507361447608,-0.300206342697144,0.37864547767639195,0.382428766536712,0.6893389485982865
16.7513418382798,-0.194825483322144,-0.35183547935485804,0.293813043880462,0.6893389485982865
16.7519475317989,-0.484622846603394,-0.18178909263610799,-0.30015179986953805,0.6893389485982865
16.752553225318,-0.10620976066589399,-0.308725127792358,-0.640244573307038,0.6893389485982865
16.7531589188371,0.617086137771606,-0.857184600448608,-0.498938420963288,0.6893389485982865
16.7537646123561,0.195562700271606,-0.224899444198608,-0.0103544365882875,0.6893389485982865
16.7543703058752,0.358424028396606,-0.28237991294860804,0.0423359930992125,0.6893389485982865
16.7549759993943,0.0853918018341065,-0.09317336997985841,-0.252251409244538,0.6893389485982865
16.7555816929134,-0.0942346630096435,0.07208297767639159,0.29620806341171196,0.6893389485982865
16.7561873864325,0.006356157302856461,0.0146025089263916,0.7249165595054621,0.6893389485982865
16.7567930799515,-0.0391492137908935,0.313979950332642,0.0399409735679625,0.6893389485982865
16.7573987734706,0.104551958084106,-0.09317336997985841,-0.364817327213288,0.6893389485982865
16.7580044669897,0.14287227058410598,-0.416501006698608,-0.0893900811195375,0.6893389485982865
16.758610160508802,0.413509477615356,-0.0716181941986084,0.0974214423179625,0.6893389485982865
16.7592158540279,0.344053911209106,-0.112333526229858,-0.0869950615882875,0.6893389485982865
16.7598215475469,-0.0654944286346435,0.414570770645142,-0.211536077213288,0.6893389485982865
16.760427241066,0.190772661209106,0.203809051895142,0.34650347356796196,0.6893389485982865
16.7610329345851,0.394349321365356,0.27805465736389195,0.849457575130462,0.6893389485982865
16.7616386281042,-0.187640424728394,0.598987274551392,0.483019586849212,0.6893389485982865
16.7622443216233,-0.340921674728394,-0.0380879207611084,-0.41032269830703805,0.6893389485982865
16.762850015142302,-0.374451948165894,0.225364227676392,-0.33128705377578804,0.6893389485982865
16.7634557086614,0.0159362354278565,-0.112333526229858,-0.10136517877578799,0.6893389485982865
16.764061402180502,0.341658891677856,-0.32309524497985803,0.214777399349212,0.6893389485982865
16.7646670956996,-0.22117069816589402,0.30679489173889196,-0.134895452213288,0.6893389485982865
16.7652727892187,-0.110999799728394,0.160698700332642,-0.11094525690078799,0.6893389485982865
16.7658784827377,-0.14213505363464402,0.474446258926392,0.571635309505462,0.6893389485982865
