Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
3.137101377952756,-0.0525451380729675,-0.00827657003402708,-0.0546821316719057,1.3912227213304211
3.137707071471835,-0.0836803919792175,-0.044201863002777106,0.321335934734344,1.3912227213304211
3.138312764990915,0.0049353306770324595,-0.0298317458152771,0.505752438640594,1.3912227213304211
3.1389184585099943,0.115106229114532,0.0156736252784729,0.0435136691093443,1.3912227213304211
3.139524152029073,0.0169104283332825,-0.0729420973777771,0.132129391765594,1.3912227213304211
3.140129845548153,0.00254031114578246,-0.307654011440277,-0.0642622097969057,1.3912227213304211
3.140735539067232,-0.169901095104218,0.147399699497223,-0.20077832307815602,1.3912227213304211
3.1413412325863113,-0.0285949427604675,0.176139933872223,0.287805661296844,1.3912227213304211
3.141946926105391,0.00014529161453246,-0.0921022536277771,0.0339335909843443,1.3912227213304211
3.14255261962447,-0.145950899791718,0.123449504184723,0.0243535128593444,1.3912227213304211
3.143158313143549,0.0432556431770325,-0.0921022536277771,0.144104489421844,1.3912227213304211
3.143764006662629,-0.0285949427604675,-0.168742878627777,0.08662402067184431,1.3912227213304211
3.144369700181708,0.00014529161453246,0.0875242112159729,0.203979977703094,1.3912227213304211
3.144975393700787,0.048045682239532504,0.0252537034034729,0.134524411296844,1.3912227213304211
3.1455810872198673,-0.325577364635468,0.0348337815284729,0.07943896207809431,1.3912227213304211
3.146186780738946,0.021700467395782498,-0.345974323940277,0.0602788058280943,1.3912227213304211
3.1467924742580253,-0.0669152552604675,-0.0777321364402771,0.242300290203094,1.3912227213304211
3.147398167777105,-0.36150265760421796,0.101894328403473,0.165659665203094,1.3912227213304211
3.1480038612961843,0.0193054478645325,-0.0753371169090271,0.0962040987968443,1.3912227213304211
3.148609554815263,-0.157925997447968,0.022858683872222903,0.15368456754684398,1.3912227213304211
3.149215248334343,-0.035780001354217494,-0.29328389425277696,-0.0115717801094056,1.3912227213304211
3.149820941853422,0.0624157994270325,-0.211853230190277,-0.124137698078156,1.3912227213304211
3.150426635372502,-0.117210665416718,-0.0298317458152771,-0.0139667996406556,1.3912227213304211
3.151032328891581,0.0959460728645325,0.07075907449722289,0.215955075359344,1.3912227213304211
3.15163802241066,-0.062125216197967494,0.159374797153473,0.117759274578094,1.3912227213304211
3.1522437159297403,0.182166775989532,-0.171137898159027,-0.0187568387031556,1.3912227213304211
3.152849409448819,-0.00703976697921754,-0.149582722377777,0.242300290203094,1.3912227213304211
3.1534551029678983,-0.184271212291718,0.0372288010597229,0.0985991183280943,1.3912227213304211
3.154060796486978,0.0145154088020325,-0.202273152065277,0.21835009489059398,1.3912227213304211
3.1546664900060573,0.0169104283332825,-0.231013386440277,0.261460446453094,1.3912227213304211
3.155272183525136,-0.0190148646354675,-0.10886739034652701,0.0411186495780943,1.3912227213304211
3.155877877044216,0.048045682239532504,-0.259753620815277,-0.023546877765655602,1.3912227213304211
3.156483570563295,-0.0764953333854675,-0.0897072340965271,-0.0690522488594057,1.3912227213304211
3.1570892640823742,-0.275281954479218,0.178534953403473,0.07464892301559431,1.3912227213304211
3.157694957601454,-0.265701876354218,-0.116052448940277,0.144104489421844,1.3912227213304211
3.158300651120533,-0.100445528697968,-0.118447468471527,0.0506987277030943,1.3912227213304211
3.158906344639612,0.0719958775520325,-0.185508015346527,0.15847460660934398,1.3912227213304211
3.159512038158692,-0.0693102747917175,-0.10647237081527701,0.0075883761405943495,1.3912227213304211
3.1601177316777713,0.0264905064582825,0.111474406528473,0.07943896207809431,1.3912227213304211
3.16072342519685,-0.0717052943229675,-0.0130666090965271,0.311755856609344,1.3912227213304211
3.1613291187159303,-0.153135958385468,-0.175927937221527,0.196794919109344,1.3912227213304211
3.161934812235009,0.08397097520828249,-0.166347859096527,0.07225390348434431,1.3912227213304211
3.1625405057540883,0.311497830677032,-0.0729420973777771,0.21356005582809398,1.3912227213304211
3.163146199273168,-0.0597301966667175,0.0444138596534729,0.0267485323905944,1.3912227213304211
3.1637518927922472,-0.0597301966667175,-0.0921022536277771,-0.004386721515655651,1.3912227213304211
3.164357586311326,-0.035780001354217494,-0.19269307394027702,0.287805661296844,1.3912227213304211
3.164963279830406,-0.0285949427604675,-0.0561769606590271,0.06746386442184431,1.3912227213304211
3.165568973349485,-0.114815645885468,-0.0465968825340271,0.06985888395309431,1.3912227213304211
3.166174666868565,-0.0788903529167175,0.0372288010597229,0.0578837862968443,1.3912227213304211
3.1667803603876443,-0.033384981822967494,0.0036985276222229204,0.347681149578094,1.3912227213304211
3.167386053906723,0.050440701770782505,-0.041806843471527105,-0.0187568387031556,1.3912227213304211
3.1679917474258033,0.0719958775520325,-0.0921022536277771,-0.0858173855781557,1.3912227213304211
3.168597440944882,-0.033384981822967494,0.0324387619972229,0.704539059734344,1.3912227213304211
3.1692031344639613,-0.179481173229218,0.0731540940284729,0.292595700359344,1.3912227213304211
3.169808827983041,-0.138765841197968,-0.0106715895652771,0.0530937472343443,1.3912227213304211
3.17041452150212,-0.165111056041718,-0.0106715895652771,0.249485348796844,1.3912227213304211
3.171020215021199,-0.215406466197968,0.013278605747222899,0.103389157390594,1.3912227213304211
3.171625908540279,-0.169901095104218,-0.00348653097152708,0.0914140597343443,1.3912227213304211
3.172231602059358,-0.0741003138542175,-0.0825221755027771,0.438691891765594,1.3912227213304211
3.172837295578437,0.0193054478645325,0.00609354715347292,0.110574215984344,1.3912227213304211
3.1734429890975173,-0.112420626354218,-0.190298054409027,0.141709469890594,1.3912227213304211
3.174048682616596,-0.0573351771354675,-0.307654011440277,0.359656247234344,1.3912227213304211
3.174654376135675,0.00733035020828246,-0.0921022536277771,-0.0139667996406556,1.3912227213304211
3.175260069654755,0.045650662708282504,-0.0921022536277771,0.115364255046844,1.3912227213304211
3.1758657631738343,-0.00464474744796754,0.190510051059723,0.0506987277030943,1.3912227213304211
3.176471456692913,0.0624157994270325,-0.0561769606590271,0.249485348796844,1.3912227213304211
3.177077150211993,0.0169104283332825,-0.116052448940277,0.364446286296844,1.3912227213304211
3.177682843731072,-0.0309899622917175,-0.10886739034652701,-0.0283369168281556,1.3912227213304211
3.1782885372501513,0.0600207798957825,-0.156767780971527,0.182424801921844,1.3912227213304211
3.178894230769231,0.146241483020782,0.0563889573097229,0.40037157926559397,1.3912227213304211
3.17949992428831,-0.09565548963546751,-0.0322267653465271,0.22793017301559398,1.3912227213304211
3.180105617807389,0.00972536973953246,-0.0729420973777771,0.211165036296844,1.3912227213304211
3.180711311326469,0.00733035020828246,0.0444138596534729,0.144104489421844,1.3912227213304211
3.181317004845548,-0.0693102747917175,-0.00109151144027708,0.12015429410934399,1.3912227213304211
3.181922698364627,0.165401639270782,0.0300437424659729,0.203979977703094,1.3912227213304211
3.1825283918837073,0.117501248645782,0.0300437424659729,0.100994137859344,1.3912227213304211
3.183134085402786,0.048045682239532504,-0.19748311300277702,0.249485348796844,1.3912227213304211
3.183739778921866,-0.177086153697968,-0.13281758565902702,0.285410641765594,1.3912227213304211
3.184345472440945,-0.150740938854218,-0.142397663784027,0.203979977703094,1.3912227213304211
3.1849511659600243,0.117501248645782,0.022858683872222903,0.180029782390594,1.3912227213304211
3.185556859479104,-0.0884704310417175,0.0827341721534729,0.21835009489059398,1.3912227213304211
3.186162552998183,-0.00464474744796754,-0.242988484096527,0.160869626140594,1.3912227213304211
3.186768246517262,0.052835721302032505,-0.214248249721527,0.00998339567184435,1.3912227213304211
3.187373940036342,0.057625760364532506,-0.0298317458152771,0.211165036296844,1.3912227213304211
3.187979633555421,-0.114815645885468,-0.0537819411277771,0.266250485515594,1.3912227213304211
3.1885853270745,-0.122000704479218,0.0300437424659729,0.297385739421844,1.3912227213304211
3.1891910205935803,0.246832303333282,-0.151977741909027,0.254275387859344,1.3912227213304211
3.189796714112659,0.167796658802032,-0.151977741909027,-0.045102053546905704,1.3912227213304211
3.190402407631738,-0.0525451380729675,-0.00348653097152708,0.170449704265594,1.3912227213304211
3.191008101150818,0.129476346302032,-0.286098835659027,0.273435544109344,1.3912227213304211
3.1916137946698973,-0.00703976697921754,-0.140002644252777,-0.0570771512031557,1.3912227213304211
3.192219488188976,-0.244146700572968,-0.159162800502777,-0.09300244417190569,1.3912227213304211
3.192825181708056,-0.172296114635468,-0.0777321364402771,0.07704394254684431,1.3912227213304211
3.193430875227135,-0.153135958385468,-0.13281758565902702,0.15368456754684398,1.3912227213304211
3.194036568746214,0.0384656041145325,0.0755491135597229,0.203979977703094,1.3912227213304211
3.194642262265294,-0.0573351771354675,0.113869426059723,0.0914140597343443,1.3912227213304211
3.195247955784373,-0.0812853724479675,-0.0825221755027771,0.21356005582809398,1.3912227213304211
3.195853649303452,0.0145154088020325,-0.0849171950340271,0.117759274578094,1.3912227213304211
3.196459342822532,-0.143555880260468,-0.231013386440277,0.17284472379684399,1.3912227213304211
3.197065036341611,-0.126790743541718,-0.0298317458152771,0.0435136691093443,1.3912227213304211
3.19767072986069,0.0432556431770325,0.116264445590973,-0.14090283479690602,1.3912227213304211
3.1982764233797703,0.131871365833282,0.00609354715347292,0.551257809734344,1.3912227213304211
3.198882116898849,0.0169104283332825,-0.0322267653465271,0.15847460660934398,1.3912227213304211
3.199487810417929,0.08397097520828249,0.0971042893409729,0.309360837078094,1.3912227213304211
3.200093503937008,0.048045682239532504,-0.140002644252777,0.6039482394218441,1.3912227213304211
3.200699197456087,-0.155530977916718,-0.0489919020652771,0.16805468473434398,1.3912227213304211
3.201304890975167,0.0288855259895325,-0.211853230190277,0.07943896207809431,1.3912227213304211
3.201910584494246,-0.107630587291718,-0.211853230190277,0.105784176921844,1.3912227213304211
3.202516278013325,-0.062125216197967494,0.0372288010597229,0.12254931364059399,1.3912227213304211
3.203121971532405,-0.035780001354217494,0.013278605747222899,0.225535153484344,1.3912227213304211
3.203727665051484,-0.165111056041718,-0.0609669997215271,0.132129391765594,1.3912227213304211
3.204333358570563,-0.0669152552604675,-0.156767780971527,0.139314450359344,1.3912227213304211
3.2049390520896432,0.0935510533332825,-0.317234089565277,0.16805468473434398,1.3912227213304211
3.205544745608722,-0.162716036510468,-0.0513869215965271,0.045908688640594296,1.3912227213304211
3.2061504391278013,-0.102840548229218,-0.0058815505027770805,0.151289548015594,1.3912227213304211
3.206756132646881,0.0145154088020325,-0.0465968825340271,0.07943896207809431,1.3912227213304211
3.20736182616596,-0.0645202357292175,-0.154372761440277,-0.00678174104690565,1.3912227213304211
3.207967519685039,0.0240954869270325,-0.183112995815277,0.07704394254684431,1.3912227213304211
3.208573213204119,-0.105235567760468,-0.039411823940277105,0.268645505046844,1.3912227213304211
3.209178906723198,-0.038175020885467495,0.0899192307472229,0.048303708171844296,1.3912227213304211
3.209784600242277,0.110316190052032,0.137819621372223,0.08422900114059431,1.3912227213304211
3.210390293761357,0.146241483020782,-0.0753371169090271,0.206374997234344,1.3912227213304211
3.210995987280436,0.0648108189582825,-0.0873122145652771,0.08901904020309431,1.3912227213304211
3.211601680799515,-0.143555880260468,-0.00109151144027708,0.0315385714530944,1.3912227213304211
3.212207374318595,-0.011829806041717501,0.0755491135597229,0.21835009489059398,1.3912227213304211
3.2128130678376743,0.0600207798957825,0.190510051059723,0.306965817546844,1.3912227213304211
3.213418761356753,-0.208221407604218,0.06836405496597289,0.304570798015594,1.3912227213304211
3.214024454875833,-0.09326047010421751,-0.219038288784027,0.237510251140594,1.3912227213304211
3.214630148394912,-0.239356661510468,-0.149582722377777,0.06746386442184431,1.3912227213304211
3.215235841913992,0.301917752552032,0.152189738559723,-0.00917676057815565,1.3912227213304211
3.215841535433071,-0.0788903529167175,-0.120842488002777,-0.251073733234406,1.3912227213304211
3.21644722895215,-0.26330685682296795,-0.13760762472152702,-0.10737256135940601,1.3912227213304211
3.21705292247123,0.07918093614578249,-0.0585719801902771,0.393186520671844,1.3912227213304211
3.217658615990309,-0.404613009166718,-0.0897072340965271,-0.0714472683906557,1.3912227213304211
3.2182643095093884,0.107921170520782,-0.0585719801902771,0.266250485515594,1.3912227213304211
3.218870003028468,-0.172296114635468,-0.0897072340965271,0.352471188640594,1.3912227213304211
3.2194756965475473,0.0193054478645325,-0.034621784877777104,-0.0211518582344056,1.3912227213304211
3.220081390066626,0.27796755723953204,-0.039411823940277105,0.175239743328094,1.3912227213304211
3.220687083585706,-0.0693102747917175,0.101894328403473,0.12015429410934399,1.3912227213304211
3.221292777104785,-0.00464474744796754,0.118659465122223,0.22793017301559398,1.3912227213304211
3.2218984706238643,-0.335157442760468,0.0252537034034729,0.0291435519218444,1.3912227213304211
3.222504164142944,0.186956815052032,-0.27172871847152696,0.139314450359344,1.3912227213304211
3.223109857662023,-0.179481173229218,0.06836405496597289,0.110574215984344,1.3912227213304211
3.223715551181102,-0.0693102747917175,-0.0968922926902771,0.12015429410934399,1.3912227213304211
3.224321244700182,0.0264905064582825,-0.221433308315277,0.136919430828094,1.3912227213304211
3.2249269382192614,-0.186666231822968,0.259965617465973,0.27104052457809397,1.3912227213304211
3.22553263173834,0.186956815052032,-0.0130666090965271,0.438691891765594,1.3912227213304211
3.2261383252574203,-0.110025606822968,0.0372288010597229,-0.12653271760940601,1.3912227213304211
3.226744018776499,0.057625760364532506,0.0372288010597229,0.180029782390594,1.3912227213304211
3.2273497122955783,0.021700467395782498,-0.0298317458152771,0.0267485323905944,1.3912227213304211
3.227955405814658,0.021700467395782498,0.140214640903473,-0.09539746370315569,1.3912227213304211
3.2285610993337372,-0.035780001354217494,-0.10168233175277701,0.687773923015594,1.3912227213304211
3.229166792852816,-0.407008028697968,-0.0513869215965271,0.177634762859344,1.3912227213304211
3.229772486371896,-0.8596667201042181,-1.2273415114402801,0.12015429410934399,1.3912227213304211
3.230378179890975,0.871932400989532,0.6575388596534729,-0.270233889484406,1.3912227213304211
3.230983873410055,2.48617556505203,2.11371073465347,0.6159233370780941,1.3912227213304211
3.2315895669291343,-2.01646115369797,-2.1446339919090303,0.170449704265594,1.3912227213304211
3.232195260448213,-0.823741427135468,-0.844138386440277,-0.948024416828156,1.3912227213304211
3.2328009539672933,0.43843386583328203,1.08864237527847,1.06618700895309,1.3912227213304211
