Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
1.749278089,-0.080316886,0.040838919,0.017158631,1.1501497725283774
1.749883783,0.09212452,-0.138787546,0.041108826,1.1501497725283774
1.750489476,0.099309578,0.074369192,-0.119357482,1.1501497725283774
1.75109517,-0.041996574,-0.047776804,-0.100197326,1.1501497725283774
1.751700863,0.168765145,-0.145972605,0.089009217,1.1501497725283774
1.752306557,-0.168932609,0.103109427,-0.219948303,1.1501497725283774
1.75291225,-0.133007316,0.03604888,-0.011581603,1.1501497725283774
1.753517944,0.001113778,-0.009456491,-0.02834674,1.1501497725283774
1.754123637,-0.01086132,-0.047776804,-0.071457092,1.1501497725283774
1.754729331,0.147209969,-0.100467234,0.294980897,1.1501497725283774
1.755335024,-0.027626457,-0.052566843,0.02434369,1.1501497725283774
1.755940718,-0.080316886,0.105504446,-0.052296935,1.1501497725283774
1.756546411,-0.080316886,0.03365386,0.168044861,1.1501497725283774
1.757152105,-0.137797355,-0.11962739,-0.12893756,1.1501497725283774
1.7577577979999999,-0.085106925,-0.095677194,-0.016371642,1.1501497725283774
1.758363492,0.118469735,-0.06933198,0.065059022,1.1501497725283774
1.758969185,-0.065946769,0.08394927,0.031528748,1.1501497725283774
1.759574879,-0.044391593,-0.052566843,0.156069764,1.1501497725283774
1.7601805719999999,-0.046786613,-0.186687937,-0.076247131,1.1501497725283774
1.760786266,-0.123427238,-0.038196726,-0.052296935,1.1501497725283774
1.761391959,-0.097082023,-0.162737741,0.168044861,1.1501497725283774
1.7619976529999999,0.010693856,-0.042986765,0.0746391,1.1501497725283774
1.762603346,0.005903817,-0.136392527,-0.006791564,1.1501497725283774
1.76320904,0.044224129,-0.074122019,0.103379334,1.1501497725283774
1.763814733,0.017878914,-0.01424653,0.105774354,1.1501497725283774
1.764420427,0.058594246,-0.021431589,0.342881287,1.1501497725283774
1.765026121,-0.16174755,0.141429739,0.32851117,1.1501497725283774
1.765631814,-0.195277824,-0.126812448,0.146489686,1.1501497725283774
1.766237508,0.080149422,-0.011851511,-0.167257873,1.1501497725283774
1.766843201,0.120864754,-0.033406687,0.079429139,1.1501497725283774
1.767448895,-0.159352531,0.028863821,0.115354432,1.1501497725283774
1.768054588,0.065779305,0.155799856,-0.203183166,1.1501497725283774
1.768660282,0.14002491,-0.124417429,-0.021161682,1.1501497725283774
1.769265975,-0.025231437,-0.011851511,-0.155282775,1.1501497725283774
1.769871669,0.305281258,-0.021431589,0.014763611,1.1501497725283774
1.770477362,-0.135402336,-0.004666452,0.158464783,1.1501497725283774
1.771083056,-0.224018058,-0.071726999,-0.121752502,1.1501497725283774
1.771688749,0.017878914,0.052814016,0.103379334,1.1501497725283774
1.772294443,0.173555184,0.151009817,0.098589295,1.1501497725283774
1.772900136,0.032249032,0.08394927,0.271030701,1.1501497725283774
1.77350583,-0.180907707,-0.021431589,0.141699647,1.1501497725283774
1.774111523,-0.001281242,0.119874563,0.206365174,1.1501497725283774
1.774717217,-0.087501945,0.172564993,0.129724549,1.1501497725283774
1.77532291,-0.118637199,-0.239378366,-0.145702697,1.1501497725283774
1.775928604,-0.018046379,0.007308645,-0.025951721,1.1501497725283774
1.776534297,-0.142587394,0.100714407,-0.004396545,1.1501497725283774
1.777139991,-0.01325634,0.048023977,0.115354432,1.1501497725283774
1.7777456839999999,-0.022836418,0.038443899,-0.102592346,1.1501497725283774
1.778351378,0.120864754,-0.033406687,0.12493451,1.1501497725283774
1.778957071,0.125654793,0.115084524,0.1728349,1.1501497725283774
1.7795627649999999,0.032249032,0.172564993,0.050688904,1.1501497725283774
1.780168459,0.175950203,0.012098684,0.02194867,1.1501497725283774
1.780774152,-0.037206535,-0.071726999,-0.016371642,1.1501497725283774
1.7813798459999999,0.027458992,-0.047776804,0.009973572,1.1501497725283774
1.781985539,-0.015651359,-0.122022409,0.115354432,1.1501497725283774
1.782591233,0.149604989,-0.105257273,-0.138517639,1.1501497725283774
1.783196926,0.185530282,0.031258841,0.148884705,1.1501497725283774
1.78380262,-0.135402336,-0.074122019,0.22552533,1.1501497725283774
1.784408313,-0.168932609,-0.287278757,-0.176837951,1.1501497725283774
1.785014007,-0.16653759,-0.040591745,0.029133729,1.1501497725283774
1.7856197,0.015483895,0.153404837,0.261450623,1.1501497725283774
1.786225394,0.015483895,0.091134329,0.218340272,1.1501497725283774
1.786831087,-0.109057121,0.079159231,-0.124147521,1.1501497725283774
1.787436781,-0.228808097,-0.129207468,0.062664002,1.1501497725283774
1.788042474,-0.228808097,0.079159231,-0.066667053,1.1501497725283774
1.788648168,-0.092291984,0.153404837,-0.023556701,1.1501497725283774
1.789253861,0.135234871,0.194120169,0.285400818,0.9793672987299347
1.789859555,0.027458992,-0.062146921,0.17522992,0.9793672987299347
1.790465248,-0.070736808,-0.090887155,0.160859803,0.9793672987299347
1.791070942,0.063384285,0.098319388,-0.018766662,0.9793672987299347
1.791676635,-0.121032218,0.026468802,0.045898865,0.9793672987299347
1.792282329,-0.0084663,-0.023826609,0.057873963,0.9793672987299347
1.792888022,-0.003676261,-0.205848093,0.093799256,0.9793672987299347
1.793493716,-0.087501945,0.040838919,-0.042716857,0.9793672987299347
1.794099409,0.03943409,-0.114837351,-0.071457092,0.9793672987299347
1.794705103,0.046619149,0.13903472,0.002788514,0.9793672987299347
1.7953107959999999,0.096914559,0.158194876,-0.004396545,0.9793672987299347
1.79591649,0.221455575,-0.126812448,0.112959412,0.9793672987299347
1.796522184,-0.01086132,-0.124417429,-0.021161682,0.9793672987299347
1.7971278769999999,0.135234871,-0.126812448,0.002788514,0.9793672987299347
1.797733571,0.161580086,-0.033406687,-0.071457092,0.9793672987299347
1.798339264,-0.037206535,-0.086097116,0.182414979,0.9793672987299347
1.7989449579999999,-0.094687004,-0.141182566,0.112959412,0.9793672987299347
1.799550651,-0.034811515,-0.184292917,-0.200788146,0.9793672987299347
1.800156345,0.173555184,-0.076517038,-0.112172424,0.9793672987299347
1.800762038,0.032249032,0.088739309,-0.275033752,0.9793672987299347
1.8013677319999999,0.037039071,0.012098684,0.445867127,0.9793672987299347
1.801973425,-0.001281242,-0.186687937,0.215945252,0.9793672987299347
1.802579119,-0.0084663,0.105504446,-0.104987365,0.9793672987299347
1.803184812,-0.252758293,0.100714407,0.103379334,0.9793672987299347
1.803790506,-0.142587394,-0.131602487,-0.114567443,0.9793672987299347
1.804396199,0.101704598,-0.007061472,-0.057086975,0.9793672987299347
1.805001893,-0.16653759,0.007308645,0.060268983,0.9793672987299347
1.805607586,-0.075526847,-0.071726999,0.045898865,0.9793672987299347
1.80621328,0.020273934,-0.095677194,-0.179232971,0.9793672987299347
1.806818973,-0.01086132,0.002518606,0.086614197,0.9793672987299347
1.807424667,0.216665535,0.026468802,0.005183533,0.9793672987299347
1.80803036,0.163975106,0.031258841,0.141699647,0.9793672987299347
1.808636054,-0.06115673,-0.007061472,0.139304627,0.9793672987299347
1.809241747,-0.147377433,-0.002271433,0.050688904,0.9793672987299347
1.809847441,-0.044391593,0.08634429,0.12253949,0.9793672987299347
1.810453134,-0.11384716,0.048023977,0.199180115,0.9793672987299347
1.811058828,-0.032416496,0.050418997,0.112959412,0.9793672987299347
1.811664522,-0.053971672,0.048023977,-0.045111877,0.9793672987299347
1.812270215,-0.130612297,0.026468802,0.117749451,0.9793672987299347
1.812875909,0.034644051,-0.229798288,0.223130311,0.9793672987299347
1.813481602,-0.0084663,-0.304043894,0.230315369,0.9793672987299347
1.814087296,0.0897295,0.028863821,-0.057086975,0.9793672987299347
1.814692989,0.010693856,-0.062146921,-0.042716857,0.9793672987299347
1.815298683,-0.027626457,0.057604056,0.084219178,0.9793672987299347
1.815904376,0.065779305,-0.023826609,-0.114567443,0.9793672987299347
1.81651007,0.025063973,-0.059751902,-0.025951721,0.9793672987299347
1.8171157629999999,0.017878914,0.055209036,0.184809998,0.9793672987299347
1.817721457,-0.01086132,-0.284883737,0.187205018,0.9793672987299347
1.81832715,0.032249032,0.08394927,-0.073852111,0.9793672987299347
1.8189328439999999,-0.245573234,0.048023977,-0.121752502,0.9793672987299347
1.819538537,-0.262338371,-0.064541941,0.12493451,0.9793672987299347
1.820144231,0.044224129,0.115084524,0.1728349,0.9793672987299347
1.820749924,0.120864754,-0.11962739,0.084219178,0.9793672987299347
1.821355618,-0.01086132,0.040838919,0.01955365,0.9793672987299347
1.821961311,0.101704598,-0.102862253,0.007578553,0.9793672987299347
1.822567005,0.14002491,0.08394927,-0.006791564,0.9793672987299347
1.823172698,-0.046786613,0.184540091,0.1728349,0.9793672987299347
1.823778392,-0.216833,0.059999075,0.242290467,0.9793672987299347
1.824384085,-0.190487785,0.18933013,0.057873963,0.9793672987299347
1.824989779,0.156790047,-0.002271433,-0.088222228,0.9793672987299347
1.825595472,0.068174325,-0.131602487,0.170439881,0.9793672987299347
1.826201166,0.209480477,-0.009456491,0.041108826,0.9793672987299347
1.826806859,0.053804207,-0.01424653,0.108169373,0.9793672987299347
1.827412553,0.065779305,-0.27051362,0.254265565,0.9793672987299347
1.828018247,0.228640633,0.016888723,0.17522992,0.9793672987299347
1.82862394,0.075359383,0.069579153,-0.143307678,0.9793672987299347
1.829229634,0.159185067,-0.122022409,-0.064272033,0.9793672987299347
1.829835327,-0.025231437,-0.083702097,0.345276307,0.9793672987299347
1.830441021,-0.082711906,-0.179502878,0.103379334,0.9793672987299347
1.831046714,0.09212452,-0.145972605,-0.004396545,0.9793672987299347
1.831652408,0.168765145,0.024073782,0.587173279,0.9793672987299347
1.832258101,0.209480477,0.021678763,0.27582074,0.9793672987299347
1.832863795,0.0897295,-0.133997507,0.069849061,0.9793672987299347
1.833469488,-0.058761711,-0.074122019,0.086614197,0.9793672987299347
1.834075182,-0.152167472,-0.002271433,-0.126542541,0.9793672987299347
1.8346808749999999,-0.030021476,-0.004666452,0.299770936,0.9793672987299347
1.835286569,0.013088875,-0.038196726,-0.069062072,0.9793672987299347
1.835892262,0.096914559,0.143824759,-0.042716857,0.9793672987299347
1.8364979559999999,0.096914559,-0.01424653,0.096194275,0.9793672987299347
1.837103649,-0.097082023,-0.021431589,-0.191208068,0.9793672987299347
1.837709343,-0.101872062,0.210885306,0.093799256,0.9793672987299347
1.838315036,0.084939461,0.052814016,0.215945252,0.9793672987299347
1.83892073,0.163975106,0.057604056,0.211155213,0.9793672987299347
1.839526423,0.120864754,-0.002271433,0.180019959,0.9793672987299347
1.840132117,0.013088875,-0.143577585,0.146489686,0.9793672987299347
1.84073781,0.154395028,0.021678763,-0.033136779,0.9793672987299347
1.841343504,0.19511036,0.112689505,0.168044861,0.9793672987299347
1.841949197,-0.16414257,-0.153157663,0.414731873,0.9793672987299347
1.842554891,-0.046786613,-0.153157663,0.033923768,0.9793672987299347
1.843160584,0.183135262,-0.095677194,-0.002001525,0.9793672987299347
1.843766278,0.003508797,0.218070364,-0.08103717,0.9793672987299347
1.844371972,0.044224129,-0.019036569,0.144094666,0.9793672987299347
1.844977665,0.029854012,0.016888723,0.139304627,0.9793672987299347
1.845583359,-0.015651359,0.026468802,0.242290467,0.9793672987299347
1.846189052,0.09212452,0.064789114,0.105774354,0.9793672987299347
1.846794746,-0.015651359,0.038443899,0.165649842,0.9793672987299347
1.847400439,-0.099477043,0.179750052,0.237500428,0.9793672987299347
1.848006133,-0.133007316,0.198910208,-0.004396545,0.9793672987299347
1.848611826,0.072964364,-0.074122019,0.194390076,0.9793672987299347
1.84921752,-0.068341789,0.019283743,0.184809998,0.9793672987299347
1.849823213,-0.018046379,-0.021431589,0.100984315,0.9793672987299347
1.850428907,0.017878914,0.074369192,-0.002001525,0.9793672987299347
1.8510346,-0.190487785,0.076764212,0.055478943,0.9793672987299347
1.851640294,-0.015651359,0.301896048,0.163254822,0.9793672987299347
1.8522459869999999,-0.099477043,-0.021431589,0.089009217,0.9793672987299347
1.852851681,0.104099617,0.040838919,-0.097802307,0.9793672987299347
1.853457374,0.022668953,-0.002271433,0.098589295,0.9793672987299347
1.854063068,0.001113778,-0.086097116,0.215945252,0.9793672987299347
1.8546687609999999,0.152000008,-0.050171823,-0.315749084,0.9793672987299347
1.855274455,-0.020441398,-0.007061472,-0.114567443,0.9793672987299347
1.855880148,-0.130612297,0.043233938,0.189600037,0.9793672987299347
1.8564858419999999,-0.089896965,-0.047776804,-0.052296935,0.9793672987299347
1.857091535,-0.025231437,0.115084524,0.043503846,0.9793672987299347
1.857697229,-0.171327629,0.062394095,0.103379334,0.9793672987299347
1.858302922,-0.051576652,-0.002271433,0.120144471,0.9793672987299347
1.858908616,-0.053971672,0.016888723,0.153674744,0.9793672987299347
1.85951431,0.096914559,0.059999075,0.141699647,0.9793672987299347
1.860120003,-0.015651359,0.098319388,-0.301378967,0.9793672987299347
1.860725697,-0.075526847,-0.052566843,0.417126893,0.9793672987299347
1.86133139,-0.046786613,-0.01664155,0.539272889,0.9793672987299347
1.861937084,-0.192882804,-0.076517038,0.354856385,0.9793672987299347
1.862542777,0.305281258,0.079159231,0.424311951,0.9793672987299347
1.863148471,-0.01086132,0.143824759,0.163254822,0.9793672987299347
1.863754164,-0.125822258,0.064789114,0.12493451,0.9793672987299347
1.864359858,0.235825692,-0.11962739,0.093799256,0.9793672987299347
1.864965551,-0.159352531,0.153404837,-0.042716857,0.9793672987299347
1.865571245,0.020273934,0.069579153,-0.085827209,0.9793672987299347
1.866176938,0.171160164,-0.327994089,0.146489686,0.9793672987299347
1.866782632,0.034644051,-0.011851511,0.067454041,0.9793672987299347
1.867388325,-0.099477043,-0.203453073,-0.025951721,0.9793672987299347
1.867994019,-0.020441398,-0.050171823,-0.097802307,0.9793672987299347
1.868599712,0.152000008,0.048023977,0.141699647,0.9793672987299347
1.869205406,-0.226413078,0.093529348,0.002788514,0.9793672987299347
1.869811099,0.044224129,0.131849661,0.065059022,0.9793672987299347
1.870416793,0.14481495,0.004913626,0.168044861,0.9793672987299347
1.871022486,-0.128217277,-0.042986765,-0.016371642,0.9793672987299347
1.87162818,0.080149422,0.000123587,-0.025951721,0.9793672987299347
1.8722338729999999,0.063384285,-0.076517038,-0.040321838,0.9793672987299347
1.872839567,0.027458992,-0.136392527,0.093799256,0.9793672987299347
1.87344526,-0.006071281,0.016888723,0.184809998,0.9793672987299347
1.8740509539999999,-0.085106925,-0.076517038,0.067454041,0.9793672987299347
1.874656647,-0.087501945,-0.112442331,0.000393494,0.9793672987299347
1.875262341,0.084939461,0.069579153,0.012368592,0.9793672987299347
1.8758680349999999,-0.032416496,-0.054961862,0.364436463,0.9793672987299347
1.876473728,0.094519539,0.074369192,0.134514588,0.9793672987299347
1.877079422,0.008298836,0.110294485,0.053083924,0.9793672987299347
1.877685115,-0.152167472,0.098319388,0.132119568,0.9793672987299347
1.878290809,-0.065946769,0.071974173,0.112959412,0.9793672987299347
1.878896502,0.058594246,0.067184134,0.134514588,0.9793672987299347
1.879502196,0.075359383,0.014493704,-0.004396545,0.9793672987299347
1.880107889,0.04182911,-0.040591745,0.091404236,0.9793672987299347
1.880713583,-0.037206535,0.165379934,0.184809998,0.9793672987299347
1.881319276,0.060989266,-0.031011667,0.201575135,0.9793672987299347
1.88192497,-0.027626457,0.206095266,0.089009217,0.9793672987299347
1.882530663,0.044224129,-0.045381784,0.062664002,0.9793672987299347
1.883136357,0.154395028,-0.191477976,0.012368592,0.9793672987299347
1.88374205,-0.056366691,-0.105257273,-0.1337276,0.9793672987299347
1.884347744,-0.140192375,0.050418997,0.033923768,0.9793672987299347
1.884953437,-0.070736808,0.093529348,0.302165955,0.9793672987299347
1.885559131,0.154395028,-0.047776804,0.220735291,0.9793672987299347
1.886164824,-0.147377433,-0.042986765,0.096194275,0.9793672987299347
1.886770518,0.001113778,-0.114837351,0.055478943,0.9793672987299347
1.887376211,0.037039071,-0.100467234,0.07224408,0.9793672987299347
1.887981905,-0.068341789,-0.040591745,0.07224408,0.9793672987299347
1.888587598,0.072964364,0.23723052,0.096194275,0.9793672987299347
1.889193292,-0.11384716,-0.054961862,0.045898865,0.7950161071388855
1.8897989849999999,0.094519539,-0.105257273,0.271030701,0.7950161071388855
1.890404679,0.099309578,-0.050171823,0.445867127,0.7950161071388855
1.891010373,-0.327003898,-0.042986765,-0.066667053,0.7950161071388855
1.8916160659999999,-0.080316886,0.043233938,0.563223084,0.7950161071388855
1.89222176,0.046619149,-0.038196726,0.32611615,0.7950161071388855
1.892827453,-0.121032218,0.141429739,-0.021161682,0.7950161071388855
1.8934331469999999,0.108889657,0.088739309,0.180019959,0.7950161071388855
1.89403884,0.14481495,-0.124417429,-0.011581603,0.7950161071388855
1.894644534,0.03943409,-0.047776804,-0.016371642,0.7950161071388855
1.895250227,-0.025231437,0.002518606,0.053083924,0.7950161071388855
1.8958559209999999,-0.082711906,-0.033406687,0.096194275,0.7950161071388855
1.896461614,-0.053971672,0.012098684,0.091404236,0.7950161071388855
1.897067308,0.017878914,0.038443899,-0.064272033,0.7950161071388855
1.897673001,-0.041996574,0.067184134,0.108169373,0.7950161071388855
1.898278695,0.101704598,0.218070364,0.014763611,0.7950161071388855
1.898884388,-0.044391593,0.103109427,0.091404236,0.7950161071388855
1.899490082,-0.106662101,0.124664602,0.196785096,0.7950161071388855
1.900095775,0.005903817,0.234835501,-0.069062072,0.7950161071388855
1.900701469,-0.001281242,0.091134329,0.02194867,0.7950161071388855
1.901307162,-0.053971672,-0.172317819,0.0746391,0.7950161071388855
1.901912856,-0.154562492,-0.105257273,0.029133729,0.7950161071388855
1.902518549,-0.097082023,0.313871145,-0.021161682,0.7950161071388855
