Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
19.314338204118698,1.97812764987946,-5.51816223506928,-1.40191429796219,1.2884796291929579
19.3149438976378,2.03560811862946,2.49796813602448,0.48296607313156104,1.2884796291929579
19.315549591156902,-2.58438455715179,5.21871032352447,1.93195288953781,1.2884796291929579
19.316155284676,-1.9161741079330399,-4.5841046178817795,-2.11084007921219,1.2884796291929579
19.316760978195,3.70254171237946,-3.5901715124130202,-1.02110619249344,1.2884796291929579
19.3173666717141,0.919529017066956,5.67855407352447,1.90560767469406,1.2884796291929579
19.3179723652332,-3.44180154933929,2.86440612430573,0.717677987194061,1.2884796291929579
19.3185780587523,0.833308313941956,-6.12889221553803,-1.4330495518684399,1.2884796291929579
19.3191837522713,2.43797139987946,-0.5700518835067749,-0.139739004993439,1.2884796291929579
19.3197894457904,-1.51381082668304,7.04371520633697,1.84812720594406,1.2884796291929579
19.3203951393095,-2.88376199855804,-2.70161926631927,-0.5181520909309391,1.2884796291929579
19.321000832828602,3.15168722019196,-5.07268860225678,-0.546892325305939,1.2884796291929579
19.3216065263477,1.84161153659821,4.74210143680572,-0.0870485753059386,1.2884796291929579
19.3222122198667,-3.82979471340179,2.7566302453994798,0.480571053600311,1.2884796291929579
19.322817913385798,0.05971700534820561,-6.88092834835053,-0.628322989368439,1.2884796291929579
19.3234236069049,3.24988302097321,-0.206008914756775,-0.618742911243439,1.2884796291929579
19.324029300424,-0.345041295433044,6.53597106571197,1.42899878797531,1.2884796291929579
19.3246349939431,-3.97349588527679,-2.45972229366302,-0.482226797962189,1.2884796291929579
19.3252406874621,2.27750509128571,-5.666653446006779,-1.65578636827469,1.2884796291929579
19.3258463809812,3.19000753269196,3.93497985477448,0.957179940319061,1.2884796291929579
19.326452074500303,-3.58310770168304,4.59361022586822,1.13441138563156,1.2884796291929579
19.3270577680194,-1.22640848293304,-4.124260867881779,-0.958835684680939,1.2884796291929579
19.3276634615385,3.33610372409821,-3.08721741085052,-0.8342946690559391,1.2884796291929579
19.328269155057498,-0.266005650901794,4.58163512821197,0.727258065319061,1.2884796291929579
19.3288748485766,-3.34360574855804,2.42372253055572,0.478176034069061,1.2884796291929579
19.329480542095702,1.63084981784821,-5.68341858272553,-1.23665795030594,1.2884796291929579
19.3300862356148,2.67028829441071,0.0885784875869751,-0.0247780674934386,1.2884796291929579
19.3306919291339,-1.61440164699554,5.83902038211822,0.5620017176628109,1.2884796291929579
19.3312976226529,-2.26824197902679,-3.59256653194427,-0.7169387120246891,1.2884796291929579
19.331903316172003,2.30145528659821,-4.9433575475692795,-0.333735587024689,1.2884796291929579
19.3325090096911,1.94220235691071,5.9204510461807205,0.758393319225311,1.2884796291929579
19.3331147032102,-3.47533182277679,2.61053405399323,0.310524666881561,1.2884796291929579
19.333720396729298,-0.498322545433044,-7.41501770381928,-0.9971559971809391,1.2884796291929579
19.3343260902483,4.140830286598209,-0.43114075069427504,-0.403191153430939,1.2884796291929579
19.334931783767402,-0.5749631704330439,7.57301452274322,1.26853247938156,1.2884796291929579
19.3355374772865,-3.62382303371429,-1.63583557491303,0.145268319225311,1.2884796291929579
19.3361431708056,2.44755147800446,-5.60438293819428,-1.21270775499344,1.2884796291929579
19.3367488643247,1.9541774545669601,3.4751361047744798,0.116528084850311,1.2884796291929579
19.3373545578437,-3.57831766262054,4.14813659305572,1.45773902235031,1.2884796291929579
19.3379602513628,-0.522272740745544,-3.79853821163177,-0.6714333409309391,1.2884796291929579
19.3385659448819,3.57560567722321,-2.43577209835053,-1.11930199327469,1.2884796291929579
19.339171638400998,-0.395336705589294,4.883407589149471,1.17033667860031,1.2884796291929579
19.33977733192,-3.30289041652679,0.155639034461975,-0.601977774524689,1.2884796291929579
19.340383025439102,1.54462911472321,-6.15763244991303,-1.41628441514969,1.2884796291929579
19.3409887189582,2.24876485691071,1.67647643680572,1.07932593641281,1.2884796291929579
19.3415944124773,-2.06945535793304,5.69771422977447,0.8038986903190609,1.2884796291929579
19.3422001059964,-2.33530252590179,-3.85841369991302,-1.26539818468094,1.2884796291929579
19.3428057995154,3.10857686862946,-4.86432190303803,-0.5133620518684391,1.2884796291929579
19.343411493034502,1.88232686862946,5.403126827430721,1.04100562391281,1.2884796291929579
19.3440171865536,-3.52562723293304,4.08107604618073,1.05777076063156,1.2884796291929579
19.3446228800727,-0.26121561183929404,-6.75399231319428,-0.985180899524689,1.2884796291929579
19.3452285735918,3.37681905612946,-0.6107672155380249,-0.173269278430939,1.2884796291929579
19.345834267110803,-1.02043680324554,6.75631286258697,1.2613474207878101,1.2884796291929579
19.3464399606299,-3.62621805324554,-2.64174377803802,-0.26667504014968896,1.2884796291929579
19.347045654149,3.09899679050446,-4.07396545772552,-0.9540456456184391,1.2884796291929579
19.347651347668098,1.88951192722321,3.45118590946198,-0.261885001087189,1.2884796291929579
19.3482570411872,-3.81542459621429,3.19012878055573,1.60144019422531,1.2884796291929579
19.348862734706202,-0.280375768089294,-5.367276004600529,-0.961230704212189,1.2884796291929579
19.3494684282253,2.89781514987946,-2.35673645381928,-0.843874747180939,1.2884796291929579
19.3500741217444,0.11001241550445601,6.28928405399322,2.3486862879753097,1.2884796291929579
19.3506798152635,-3.54239236965179,-0.344920047569275,-0.0463332432746886,1.2884796291929579
19.351285508782603,1.58294942722321,-6.64142639522553,-2.43656273546219,1.2884796291929579
19.3518912023016,2.77087911472321,2.17703551883697,0.406325448131561,1.2884796291929579
19.3524968958207,-2.11496072902679,6.03780700321197,0.9236496668815609,1.2884796291929579
19.353102589339798,-1.72217752590179,-3.15188293819427,-1.01871117296219,1.2884796291929579
19.3537082828589,2.61520284519196,-4.82600159053803,-0.5564724034309391,1.2884796291929579
19.354313976378002,0.977009485816956,4.88101256961822,1.1032761317253101,1.2884796291929579
19.354919669897,-3.66214334621429,3.73858825321198,0.5620017176628109,1.2884796291929579
19.3555253634161,0.675237024879456,-6.67735168819428,-1.43783959093094,1.2884796291929579
19.3561310569352,3.41034932956696,-0.256304324913025,0.6194821864128109,1.2884796291929579
19.356736750454303,-1.36531961574554,6.727572628211971,0.868564217662811,1.2884796291929579
19.3573424439733,-3.43940652980804,-3.90391907100677,-0.9348854893684391,1.2884796291929579
19.3579481374924,2.71100362644196,-4.8906671178817795,-0.489411856555939,1.2884796291929579
19.3585538310115,2.25594991550446,4.87861755008697,0.425485604381561,1.2884796291929579
19.3591595245306,-3.83937479152679,3.13743835086823,0.9428098231315609,1.2884796291929579
19.359765218049702,-0.6539988149642939,-5.81753967647553,-0.649878165149689,1.2884796291929579
19.3603709115687,3.94922872409821,-1.87054748897553,-1.15762230577469,1.2884796291929579
19.3609766050878,-0.182179967308044,6.387479854774471,1.29727271375656,1.2884796291929579
19.361582298606898,-3.40108621730804,0.141268917274475,-0.0894435948371886,1.2884796291929579
19.362187992126,1.90867208347321,-5.44391662960053,-1.10972191514969,1.2884796291929579
19.3627936856451,1.90148702487946,1.3052484094619698,0.135688241100311,1.2884796291929579
19.3633993791641,-2.86939188137054,5.383966671180721,0.914069588756561,1.2884796291929579
19.3640050726832,-0.8671555532455439,-3.18062317256927,-0.41516625108718896,1.2884796291929579
19.3646107662023,3.39118917331696,-4.32783752803803,-0.843874747180939,1.2884796291929579
19.365216459721402,0.538720911598206,5.242660518836971,1.31882788953781,1.2884796291929579
19.3658221532405,-3.61903299465179,1.92795348758697,-0.5325222081184391,1.7235891830502983
19.3664278467595,0.383044642066956,-7.33598205928803,-1.51927025499344,1.7235891830502983
19.367033540278598,3.07504659519196,1.15436217899323,0.6051120692253109,1.7235891830502983
19.3676392337977,-1.56889627590179,6.65093200321197,0.5859519129753109,1.7235891830502983
19.368244927316802,-3.08254861965179,-4.05480530147552,0.035097420787811404,1.7235891830502983
19.3688506208359,2.98164083347321,-5.17327942256928,-0.9564406651496891,1.7235891830502983
19.3694563143549,2.32301046237946,4.97920837039947,0.39435035047531103,1.7235891830502983
19.370062007874,-3.60945291652679,4.42835387821197,1.1679416590690601,1.7235891830502983
19.370667701393103,-0.5701731313705439,-5.992376102256779,-0.781604239368439,1.7235891830502983
19.3712733949122,3.36723897800446,-1.76277161006928,-0.7313088292121891,1.7235891830502983
19.3718790884313,-0.8479953969955439,6.14558288211822,0.691332772350311,1.7235891830502983
19.3724847819503,-3.41545633449554,-0.723333133506775,0.379980233287811,1.7235891830502983
19.3730904754694,2.68465841159821,-4.8236065710067795,-1.44023461046219,1.7235891830502983
19.373696168988502,2.08111348972321,1.88005309696197,0.0207273036003114,1.7235891830502983
19.3743018625076,-3.04662332668304,4.1577166711807205,1.00268531141281,1.7235891830502983
19.3749075560267,-0.974931432151794,-4.349392703819279,-1.0737966221809399,1.7235891830502983
19.375513249545698,2.61999288425446,-3.3075592077255203,-0.530127188587189,1.7235891830502983
19.3761189430648,0.859653528785706,5.9204510461807205,2.04451880750656,1.7235891830502983
19.3767246365839,-3.48251688137054,1.1854974328994798,-0.40558617296218896,1.7235891830502983
19.377330330103,0.41657491550445597,-6.945593875694279,-1.69650170030594,1.7235891830502983
19.377936023622,3.3720290170669602,0.651408077430725,0.9188596278190609,1.7235891830502983
19.3785417171411,-1.39645486965179,7.36704284305572,1.2062619715690601,1.7235891830502983
19.379147410660202,-3.00830301418304,-2.67287903194427,-0.489411856555939,1.7235891830502983
19.3797531041793,2.63436300144196,-5.647493289756779,-0.702568594837189,1.7235891830502983
19.3803587976984,1.72665059909821,5.1420696985244705,0.909279549694061,1.7235891830502983
19.380964491217398,-3.91362039699554,3.28592956180573,0.435065682506561,1.7235891830502983
19.3815701847365,0.0237917123794556,-5.75766418819428,-0.6762233799934391,1.7235891830502983
19.3821758782556,3.67380147800446,-0.797578738975525,-0.417561270618439,1.7235891830502983
19.3827815717747,-0.8935007680892939,5.78632995243072,0.106948006725311,1.7235891830502983
19.3833872652938,-3.29331033840179,-1.8346221960067801,0.0542575770378114,1.7235891830502983
19.3839929588128,2.35893575534821,-5.27866028194428,-0.982785879993439,1.7235891830502983
19.384598652331903,2.39246602878571,3.47753112430573,0.638642342662811,1.7235891830502983
19.385204345851,-3.17834940090179,4.34931823368072,1.63497046766281,1.7235891830502983
19.3858100393701,-1.47788553371429,-5.51097717647553,-1.59351586046219,1.7235891830502983
19.386415732889198,3.65464132175446,-2.64413879756927,-0.999551016712189,1.7235891830502983
19.3870214264082,0.713557337379456,6.1000775110244705,1.4840842371940601,1.7235891830502983
19.387627119927302,-3.45138162746429,1.5830706750869699,-0.103813712024689,1.7235891830502983
19.3882328134464,1.28117696628571,-5.82472473506928,-1.06661156358719,1.7235891830502983
19.3888385069655,2.4738966928482102,-0.155713504600525,-0.27625511827468896,1.7235891830502983
19.3894442004846,-2.06227029933929,6.3659246789932205,0.856589120006561,1.7235891830502983
19.3900498940036,-2.15807108058929,-2.59384338741302,-0.498991934680939,1.7235891830502983
19.3906555875227,3.14689718112946,-4.69427551631928,-1.05703148546219,1.7235891830502983
19.3912612810418,1.3769777475357101,4.40679870243072,0.914069588756561,1.7235891830502983
19.391866974560898,-3.51604715480804,2.88117126102448,0.195563729381561,1.7235891830502983
19.39247266808,0.186653040504456,-6.931223758506779,-0.829504629993439,1.7235891830502983
19.393078361599002,3.27622823581696,0.0334930383682251,0.0470725184440614,1.7235891830502983
19.3936840551181,-0.5126926626205439,7.34788268680572,0.9404148036003109,1.7235891830502983
19.3942897486372,-3.81542459621429,-3.12314270381927,-0.367265860462189,1.7235891830502983
19.3948954421563,2.76129903659821,-5.44391662960053,-1.4067043370246899,1.7235891830502983
19.3955011356753,2.92895040378571,3.78169860477448,0.710492928600311,1.7235891830502983
19.3961068291944,-3.58789774074554,4.17687682743072,1.22542212781906,1.7235891830502983
19.3967125227135,-0.8336252798080439,-3.92068420772552,-0.683408438587189,1.7235891830502983
19.3973182162326,3.37681905612946,-2.52438782100677,-1.12409203233719,1.7235891830502983
19.3979239097517,-0.476767369651794,4.411588741493221,0.890119393444061,1.7235891830502983
19.398529603270703,-3.25738504543304,1.9375335657119699,0.447040780162811,1.7235891830502983
19.3991352967898,1.71946554050446,-5.52295227413178,-1.43065453233719,1.7235891830502983
19.3997409903089,2.59843770847321,0.589137569618225,0.217118905162811,1.7235891830502983
19.400346683827998,-1.96407449855804,5.93961120243072,0.938019784069061,1.7235891830502983
19.4009523773471,-2.15567606105804,-4.56494446163178,-0.7576540440559391,1.7235891830502983
19.401558070866102,2.55532735691071,-4.62002991085053,-0.867824942493439,1.7235891830502983
19.4021637643852,1.76976095066071,6.054572139930721,1.0002902918815602,1.7235891830502983
19.4027694579043,-3.80344949855804,2.32792174930572,0.181193612194061,1.7235891830502983
19.4033751514234,-0.426471959495544,-6.964754031944279,-1.0690065831184399,1.7235891830502983
19.403980844942502,3.9109084115982102,-0.162898563194275,-0.35529076280593896,1.7235891830502983
19.4045865384615,-0.883920689964294,7.5370892297744705,1.00987037000656,1.7235891830502983
19.4051922319806,-3.40348123683929,-2.09807434444428,0.037492440319061404,1.7235891830502983
19.405797925499698,2.42360128269196,-5.47265686397553,-0.879800040149689,1.7235891830502983
19.4064036190188,1.96136251316071,3.57572692508698,0.420695565319061,1.7235891830502983
19.4070093125379,-3.76273416652679,3.7745135461807298,0.7655783778190609,1.7235891830502983
19.4076150060569,-0.21331522121429403,-3.74824280147552,-0.472646719837189,1.7235891830502983
19.408220699576,3.40076925144196,-2.8117901647567702,-1.09774681749344,1.7235891830502983
19.4088263930951,-0.5055076040267941,5.36720153446197,1.04100562391281,1.7235891830502983
19.409432086614203,-3.37713602199554,0.261019893836975,-0.35529076280593896,1.7235891830502983
19.4100377801333,1.51588888034821,-6.306123660850529,-0.918120352649689,1.7235891830502983
19.4106434736523,2.63436300144196,2.2656512414932197,0.547631600475311,1.7235891830502983
19.4112491671714,-2.25147684230804,5.63783874149322,0.557211678600311,1.7235891830502983
19.4118548606905,-2.17723123683929,-4.33981262569428,-1.02829125108719,1.7235891830502983
19.412460554209602,3.41274434909821,-4.65356018428803,-0.628322989368439,1.7235891830502983
19.4130662477286,1.80089620456696,5.5875433313369705,0.8805393153190609,1.7235891830502983
19.4136719412477,-3.42503641262054,3.31227477664948,0.39435035047531103,1.7235891830502983
19.4142776347668,0.18425802097320598,-6.76357239131928,-0.9540456456184391,1.7235891830502983
19.4148833282859,3.24509298191071,-0.256304324913025,0.0542575770378114,1.7235891830502983
19.415489021805,-1.47788553371429,6.626981807899471,1.3427780848503101,1.7235891830502983
19.416094715324,-3.31486551418304,-2.38547668819428,-0.35529076280593896,1.7235891830502983
19.4167004088431,2.84272970066071,-4.75894104366303,-0.803159415149689,1.7235891830502983
19.4173061023622,2.12182882175446,3.55417174930573,-0.127763907337189,1.7235891830502983
19.417911795881302,-3.40587625637054,3.19970885868073,0.607507088756561,1.7235891830502983
19.4185174894004,-0.539037877464294,-5.62354309444428,-0.738493887805939,1.7235891830502983
19.4191231829194,3.38160909519196,-1.44662903194428,-0.681013419055939,1.7235891830502983
19.419728876438498,0.203418177223206,6.09289245243072,1.61581031141281,1.7235891830502983
19.4203345699576,-3.78907938137054,-0.46946106319427505,-0.146924063587189,1.7235891830502983
19.4209402634767,1.74102071628571,-6.21511291866303,-1.8258327549934399,1.7235891830502983
19.4215459569958,2.98403585300446,1.99980407352447,-0.132553946399689,1.7235891830502983
19.4221516505148,-2.41912820949554,6.03301696414947,1.3810983973503101,1.7235891830502983
19.4227573440339,-1.70780740871429,-3.2812139928817703,-0.503781973743439,1.7235891830502983
19.423363037553003,2.5936476694107102,-5.16609436397553,-1.3348537510871898,1.7235891830502983
19.4239687310721,1.06802022800446,5.27858581180572,1.40504859266281,1.7235891830502983
19.4245744245912,-3.72920389308929,3.38652038211823,0.377585213756561,1.7235891830502983
19.425180118110198,0.6488918100357061,-6.57436584835053,-0.704963614368439,1.7235891830502983
19.4257858116293,3.42950948581696,0.421486202430725,-0.218774649524689,1.7235891830502983
19.426391505148402,-1.26233377590179,5.90608092899322,0.770368416881561,1.7235891830502983
19.4269971986675,-2.71371561183929,-3.59256653194427,-0.37445091905593897,1.7235891830502983
19.4276028921866,2.38767598972321,-4.93138244991303,-0.6570632237434391,1.7235891830502983
19.4282085857056,1.88472188816071,4.725336300086971,0.875749276256561,1.7235891830502983
19.4288142792247,-3.73399393215179,3.55896178836823,0.535656502819061,1.7235891830502983
19.4294199727438,-0.656393834495544,-6.624661258506779,-0.25709496202468896,1.7235891830502983
19.4300256662629,3.99473409519196,-1.5256646764755302,-0.599582754993439,1.7235891830502983
19.4306313597819,-0.191760045433044,6.66290710086822,1.07693091688156,1.7235891830502983
19.431237053301,-3.55197244777679,-0.215588992881775,0.0829978114128114,1.7235891830502983
19.431842746820102,1.95657247409821,-5.475051883506779,-1.12648705186844,1.7235891830502983
19.4324484403392,2.15296407566071,1.7794622766494699,0.14766333875656099,1.7235891830502983
19.4330541338583,-2.86939188137054,5.21152526493072,0.815873787975311,1.7235891830502983
19.433659827377298,-1.09468240871429,-3.36982971553802,-0.213984610462189,1.7235891830502983
19.4342655208964,3.35047384128571,-3.69315735225677,-1.1719924229621899,1.7235891830502983
19.4348712144155,0.5890163217544561,4.8426922571182205,1.2278171473503101,1.7235891830502983
19.4354769079346,-3.59508279933929,1.74832702274322,0.126108162975311,1.7235891830502983
19.4360826014537,0.593806360816956,-6.89529846553803,-1.57196068468094,1.7235891830502983
19.4366882949727,2.75890401706696,1.0130560266494801,0.29375953016281103,1.7235891830502983
19.437293988491803,-1.6982273305892899,6.62219176883697,0.478176034069061,1.7235891830502983
19.4378996820109,-2.99632791652679,-4.14821106319428,0.17400855360031098,1.7235891830502983
19.43850537553,3.00080098972321,-5.3026104772567795,-1.09774681749344,1.7235891830502983
19.4391110690491,2.37570089206696,5.36001647586822,0.6793576746940609,1.7235891830502983
19.4397167625681,-3.57831766262054,4.08826110477448,1.02903052625656,1.7235891830502983
19.440322456087202,-0.35222635402679403,-6.385159305381779,-0.688198477649689,1.7235891830502983
19.4409281496063,3.68817159519196,-1.3244830358505302,-0.15171410264968901,1.7235891830502983
19.4415338431254,-1.02762186183929,5.93961120243072,-0.10860375108718899,1.7235891830502983
19.4421395366445,-3.45138162746429,-1.0227105749130199,0.279389412975311,1.7235891830502983
19.442745230163503,2.84512472019196,-4.323047488975529,-1.28216332139969,1.7235891830502983
19.4433509236826,1.85837667331696,2.07165465946197,-0.288230215930939,1.7235891830502983
19.4439566172017,-3.07775858058929,4.12897643680572,1.15836158094406,1.7235891830502983
19.444562310720798,-1.03480692043304,-4.3517877233505295,-1.1672023838996899,1.7235891830502983
19.4451680042399,2.91937032566071,-3.41773010616302,-0.522942129993439,1.7235891830502983
19.445773697758902,1.07520528659821,6.35634460086822,1.57748999891281,1.7235891830502983
19.446379391278,-3.67651346340179,1.12801696414948,-0.42474632921218897,1.7235891830502983
19.4469850847971,0.612966517066956,-6.99588928585053,-1.58154076280594,1.7235891830502983
19.4475907783162,3.31694356784821,0.957970577430725,0.365610116100311,1.7235891830502983
19.448196471835303,-1.72217752590179,6.9119891321182205,0.949994881725311,1.7235891830502983
19.4488021653543,-2.76401102199554,-2.7255694616317703,-0.125368887805939,1.7235891830502983
19.4494078588734,2.70621358737946,-5.714553836631779,-1.32287865343094,1.7235891830502983
19.450013552392498,1.55181417331696,4.79239684696197,0.609902108287811,1.7235891830502983
19.4506192459116,-3.70285867824554,3.50387633914948,0.966760018444061,1.7235891830502983
19.451224939430602,0.16509786472320598,-5.69060364131928,-1.13846214952469,1.7235891830502983
19.4518306329497,3.59955587253571,-0.7089630163192749,-0.352895743274689,1.7235891830502983
19.4524363264688,-0.864760533714294,5.75998473758697,0.669777596569061,1.7235891830502983
19.4530420199879,-3.45856668605804,-2.2250103796005303,-0.204404532337189,1.7235891830502983
19.453647713507,2.21283956394196,-5.36488098506928,-1.38275414171219,1.7235891830502983
19.454253407026002,2.15056905612946,3.23084411258698,0.389560311412811,1.7235891830502983
19.4548591005451,-3.34600076808929,4.6295355188369705,1.5224045496940601,1.7235891830502983
19.4554647940642,-1.47788553371429,-4.909827274131779,-1.4713698643684399,1.7235891830502983
19.4560704875833,3.67859151706696,-3.10877258663177,-0.961230704212189,1.7235891830502983
19.456676181102402,0.6057814584732061,6.17911315555572,1.85052222547531,1.7235891830502983
19.4572818746214,-3.68369852199554,1.77706725711822,0.0518625575065614,1.7235891830502983
19.4578875681405,1.05365011081696,-6.126497196006779,-1.22947289171219,1.7235891830502983
19.458493261659598,2.34456563816071,-0.028777469444274898,-0.0319631260871886,1.7235891830502983
19.4590989551787,-2.22273660793304,6.473700557899471,1.13920142469406,1.7235891830502983
19.4597046486978,-2.41194315090179,-2.39266174678803,-0.209194571399689,1.7235891830502983
19.4603103422168,3.07025655612946,-4.93138244991303,-1.04026634874344,1.7235891830502983
19.4609160357359,1.56618429050446,4.90735778446197,1.10567115125656,1.7235891830502983
19.461521729255,-3.51844217433929,3.1757586633682298,0.13329322156906098,1.7235891830502983
19.462127422774103,0.0405568490982056,-7.177910770225529,-1.36119896593094,1.7235891830502983
19.4627331162932,3.63787618503571,0.198749386024475,0.28417945203781103,1.7235891830502983
19.4633388098122,-0.586938268089294,6.89522399539947,0.9595749598503109,1.7235891830502983
19.463944503331298,-3.73159891262054,-2.98423157100677,-0.312180411243439,1.7235891830502983
19.4645501968504,2.78285421237946,-5.55887756710053,-1.31090355577469,1.7235891830502983
19.465155890369502,2.63915304050446,4.10981628055572,0.676962655162811,1.7235891830502983
19.4657615838886,-3.67651346340179,4.55289489383697,1.0434006434440601,1.2276607977934044
19.4663672774076,-0.922241002464294,-4.60565979366303,-0.6163478917121891,1.2276607977934044
19.4669729709267,3.50615011081696,-2.55552307491302,-0.8534548253059391,1.2276607977934044
19.467578664445803,-0.313906041526794,4.684620968055721,0.717677987194061,1.2276607977934044
19.4681843579649,-3.26696512355804,1.75551208133697,1.07214087781906,1.2276607977934044
19.4687900514839,1.9541774545669601,-5.17088440303803,-1.8090676182746899,1.2276607977934044
19.469395745003,2.46192159519196,0.282575069618225,0.45422583875656103,1.2276607977934044
19.4700014385221,-1.78923807277679,5.83183532352447,1.8050168543815601,1.2276607977934044
19.470607132041202,-2.03353006496429,-4.22006164913178,-1.55040550889969,1.2276607977934044
19.4712128255603,2.50742696628571,-4.72062073116303,-0.309785391712189,1.2276607977934044
19.4718185190793,1.53983907566071,6.05217712039947,0.7655783778190609,1.2276607977934044
19.472424212598398,-3.6932786001205398,1.97824889774322,0.126108162975311,1.2276607977934044
19.4730299061175,-0.16062479152679401,-6.837817996788029,-0.827109610462189,1.2276607977934044
19.4736355996366,4.03544942722321,0.184379268836975,-0.372055899524689,1.2276607977934044
19.4742412931557,-0.7306394399642939,7.3574627649307205,1.45055396375656,1.2276607977934044
19.4748469866747,-3.54239236965179,-2.1819000280380303,-0.000827872180938634,1.2276607977934044
19.4754526801938,2.6535231576919602,-5.36009094600678,-0.7528640049934391,1.2276607977934044
19.476058373712902,1.87274679050446,3.83917907352448,0.209933846569061,1.2276607977934044
19.476664067232,-3.6932786001205398,3.71942809696198,0.7631833582878109,1.2276607977934044
19.4772697607511,-0.23008035793304402,-3.82488342647552,-0.49420189561843897,1.2276607977934044
19.477875454270098,3.59237081394196,-2.41900696163178,-0.867824942493439,1.2276607977934044
19.4784811477892,-0.474372350120544,4.86185241336822,1.05537574110031,1.2276607977934044
19.479086841308302,-3.2142746938705398,0.0598382532119751,0.0853928309440614,1.2276607977934044
19.4796925348274,1.53983907566071,-5.89897034053803,-1.44262962999344,1.2276607977934044
19.4802982283465,1.88711690769196,1.89681823368072,0.360820077037811,1.2276607977934044
19.4809039218655,-2.12933084621429,5.57317321414947,1.57269995985031,1.2276607977934044
19.481509615384603,-2.22513162746429,-4.06678039913177,-1.42586449327469,1.2276607977934044
19.4821153089037,3.02475118503571,-4.93856750850678,-0.901355215930939,1.2276607977934044
19.4827210024228,1.80329122409821,5.97314147586822,1.3595432215690602,1.2276607977934044
19.483326695941898,-3.48491190090179,3.5350115930557298,0.152453377819061,1.2276607977934044
19.4839323894609,0.26808370456695596,-6.90248352413178,-1.23905296983719,1.2276607977934044
19.484538082980002,3.20916768894196,-0.170083621788025,0.190773690319061,1.2276607977934044
19.4851437764991,-1.06594217433929,7.08922057743072,1.14878150281906,1.2276607977934044
19.4857494700182,-3.27894022121429,-2.85729553585052,-0.38403099718093897,1.2276607977934044
19.486355163537198,3.24748800144196,-4.356577762413029,-0.527732169055939,1.2276607977934044
19.4869608570563,1.95896749362946,4.18885192508697,-0.137343985462189,1.2276607977934044
19.4875665505754,-3.70525369777679,2.73507506961823,0.691332772350311,1.2276607977934044
19.4881722440945,-0.0720090688705444,-5.53253235225678,-0.6714333409309391,1.2276607977934044
19.488777937613598,3.18042745456696,-1.38196350460053,-1.07619164171219,1.2276607977934044
19.4893836311326,-0.263610631370544,5.901290889930721,1.6469455653190601,1.2276607977934044
19.489989324651702,-3.75554910793304,-0.6107672155380249,0.0686276942253114,1.2276607977934044
19.4905950181708,1.82005636081696,-6.17679260616303,-2.15395043077469,1.2276607977934044
19.4912007116899,2.99601095066071,2.2225408899307197,0.39435035047531103,1.2276607977934044
19.491806405209,-2.33530252590179,5.927636104774471,1.37151831922531,1.2276607977934044
19.492412098728,-1.74373270168304,-3.44647034053802,-1.32287865343094,1.2276607977934044
19.4930177922471,2.85470479831696,-4.72541077022553,-1.06182152452469,1.2276607977934044
19.4936234857662,0.711162317848206,5.43186706180572,1.4673191004753101,1.2276607977934044
19.4942291792853,-3.59747781887054,3.11109313602448,-0.0607033604621886,1.2276607977934044
19.4948348728044,0.778222864723206,-6.27498840694428,-0.939675528430939,1.2276607977934044
19.495440566323403,3.11336690769196,0.6466180383682251,0.030307381725311403,1.2276607977934044
19.4960462598425,-1.47070047512054,5.57077819461822,0.36321509656906104,1.2276607977934044
19.4966519533616,-2.92447733058929,-3.56861633663177,-0.49420189561843897,1.2276607977934044
19.497257646880698,2.74692891941071,-4.723015750694279,-0.867824942493439,1.2276607977934044
19.4978633403998,1.99249776706696,4.70617614383697,0.25543921766281097,1.2276607977934044
19.498469033918802,-3.72680887355804,3.23084411258698,0.279389412975311,1.2276607977934044
19.4990747274379,-0.7282444204330439,-6.571970828819279,-0.8534548253059391,1.2276607977934044
19.499680420957,3.90851339206696,-1.55919494991303,-0.44390648546218897,1.2276607977934044
19.5002861144761,-0.177389928245544,7.072455440711971,1.42181372938156,1.2276607977934044
19.500891807995202,-3.88248514308929,-0.5700518835067749,0.221908944225311,1.2276607977934044
19.5014975015142,2.06674337253571,-5.61635803585053,-1.55998558702469,1.2276607977934044
19.5021031950333,2.1146437631607102,2.20338073368072,0.0231223231315614,1.2276607977934044
19.502708888552398,-3.24061990871429,5.01273864383697,0.990710213756561,1.2276607977934044
19.5033145820715,-1.07073221340179,-3.35785461788177,-1.24623802843094,1.2276607977934044
19.503920275590602,3.41274434909821,-3.66441711788177,-0.43672142686843896,1.2276607977934044
19.5045259691096,0.660866907691956,4.710966182899471,1.68766089735031,1.2276607977934044
19.5051316626287,-3.32444559230804,1.3483587610244698,-0.297810294055939,1.2276607977934044
19.5057373561478,0.8428883920669561,-6.5935260046005295,-1.08098168077469,1.2276607977934044
19.506343049666903,2.86188985691071,1.2501629602432198,0.195563729381561,1.2276607977934044
19.5069487431859,-1.77965799465179,6.387479854774471,0.827848885631561,1.2276607977934044
19.507554436705,-2.90771219387054,-3.78177307491302,-0.142134024524689,1.2276607977934044
19.5081601302241,2.94092550144196,-5.4822369421005295,-0.870219962024689,1.2276607977934044
19.5087658237432,2.21283956394196,5.223500362586971,0.708097909069061,1.2276607977934044
19.509371517262302,-3.57113260402679,4.452304073524471,1.0002902918815602,1.2276607977934044
