Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
14.096241823137499,3.35252177009583,-0.5890880787849431,2.68431066598892,0.6581630186932552
14.096847516656599,3.42916239509583,-0.284920598316193,1.87718908395767,0.6581630186932552
14.097453210175699,0.799430949783325,0.0863074290275574,0.224625607395172,0.6581630186932552
14.0980589036947,-2.61826192131042,-0.054998723316192606,-1.68659997854233,0.6581630186932552
14.0986645972138,-3.82535176506042,0.0767273509025574,-2.12488855276108,0.6581630186932552
14.0992702907329,-1.3656667064666699,0.7712830149650569,-0.517830447292328,0.6581630186932552
14.099875984252,1.90832499275208,0.673087214183807,1.47003576364517,0.6581630186932552
14.100481677770999,3.30701639900208,0.0479871165275574,2.91662756052017,0.6581630186932552
14.101087371290099,2.0137058521270803,-0.5699279225349431,0.16235509958267202,0.6581630186932552
14.101693064809199,-1.45907246818542,-0.5459777272224431,-1.39440759572983,0.6581630186932552
14.102298758328299,-3.7247609447479197,0.0623572337150574,-0.685481814479828,0.6581630186932552
14.1029044518474,-2.23026875724792,1.1425110423088098,-1.70815515432358,0.6581630186932552
14.1035101453664,1.2209543872833302,0.22521856184005698,0.543163205051422,0.6581630186932552
14.1041158388855,4.50213114509583,-0.893255559253693,3.0052432831764198,0.6581630186932552
14.1047215324046,2.57653544197083,-0.720814153003693,1.1514981659889199,0.6581630186932552
14.1053272259237,-1.4351222728729198,-0.07894891862869259,-0.771702517604828,0.6581630186932552
14.105932919442798,-4.22052998771667,0.524596003246307,-2.1608138457298303,0.6581630186932552
14.1065386129618,-2.68053242912292,0.316229304027557,-2.19673913869858,0.6581630186932552
14.1071443064809,2.00173075447083,-0.912415715503693,0.861700802707672,0.6581630186932552
14.10775,4.3799851490020805,-0.744764348316193,2.25799718942642,1.6405416621340385
14.1083556935191,2.6052756763458302,0.0695422923088074,1.85084386911392,1.6405416621340385
14.1089613870382,-0.8722926830291751,0.31862432355880704,-0.558545779323578,1.6405416621340385
14.1095670805572,-4.41213155021667,0.48867071027755704,-2.81465417776108,1.6405416621340385
14.110172774076299,-2.82423360099792,-0.27055048112869295,-0.613631228542328,1.6405416621340385
14.110778467595399,0.734765422439575,-0.0262584889411926,0.14798498239517202,1.6405416621340385
14.111384161114499,3.29504130134583,0.0910974680900574,1.33351965036392,1.6405416621340385
14.111989854633599,3.37647196540833,-0.553162785816193,2.53581945505142,1.6405416621340385
14.1125955481526,-0.42921406974792503,0.146182917308807,-0.153787478542328,1.6405416621340385
14.1132012416717,-3.10445088615417,-0.13882440690994302,-1.51894861135483,1.6405416621340385
14.1138069351908,-3.27928731193542,0.18929326887130699,-2.09135827932358,1.6405416621340385
14.1144126287099,-0.460349323654175,0.5892615305900569,0.215045529270172,1.6405416621340385
14.115018322229,2.9549485279083303,0.182108210277557,1.9083243378639199,1.6405416621340385
14.115624015747999,3.1513401294708303,0.0072717844963073805,1.40058019723892,1.6405416621340385
14.116229709267099,0.945527141189575,-0.5866930592536931,1.62092199411392,1.6405416621340385
14.116835402786199,-2.0578273509979197,-0.07176386003494259,-1.95963220510483,1.6405416621340385
14.1174410963053,-4.3019606517791695,0.35933965559005704,-2.96793542776108,1.6405416621340385
14.1180467898243,-1.4087770580291699,0.49825078840255704,0.358746701145172,1.6405416621340385
14.1186524833434,2.0735813404083303,0.177318171215057,1.1562882050514198,1.6405416621340385
14.1192581768625,4.01354716072083,-0.7471593678474431,1.73109289255142,1.6405416621340385
14.1198638703816,2.1598020435333303,-0.5507677662849431,1.8268936738014199,1.6405416621340385
14.120469563900699,-2.70927266349792,0.344969538402557,-1.58840417776108,1.6405416621340385
14.1210752574197,-4.40255147209167,0.562916315746307,-2.57515222463608,1.6405416621340385
14.1216809509388,-1.73689473381042,0.0192468821525574,-1.1501156035423301,1.6405416621340385
14.1222866444579,2.61485575447083,-0.7303942311286931,1.56104650583267,1.6405416621340385
14.122892337977,4.47578593025208,-0.7303942311286931,2.38253820505142,1.6405416621340385
14.1234980314961,1.6281077075958301,-0.131639348316193,0.943131466770172,1.6405416621340385
14.124103725015098,-2.18955342521667,0.208453425121307,0.28450109567642196,1.6405416621340385
14.124709418534199,-3.83253682365417,0.5317810618400569,-2.74040857229233,1.6405416621340385
14.125315112053299,-2.14644307365417,-0.0286535084724426,-2.19673913869858,1.6405416621340385
14.125920805572399,1.54907206306458,-0.641778508472443,1.75264806833267,1.6405416621340385
14.126526499091499,3.5704685474395803,-0.191514836597443,2.15980138864517,1.6405416621340385
14.1271321926105,2.2100974536895803,0.045592096996307396,0.9359464081764219,1.6405416621340385
14.1277378861296,-0.807627155685425,-0.126849309253693,-0.623211306667328,1.6405416621340385
14.1283435796487,-3.61219502677917,-0.0573937428474426,-1.9883724394798301,1.6405416621340385
14.1289492731678,-2.92482442131042,0.304254206371307,-1.19801599416733,1.6405416621340385
14.1295549666869,0.698840129470825,0.898219050121307,0.318031369113922,1.6405416621340385
14.130160660205899,2.87351786384583,0.481485651683807,2.27955236520767,1.6405416621340385
14.130766353724999,3.4938279224395803,-0.38072137956619295,1.52033117380142,1.6405416621340385
14.1313720472441,0.040209758377075196,-0.505262395191193,-1.2698665801048301,1.6405416621340385
14.1319777407632,-2.93440449943542,-0.157984563159943,-0.163367556667328,1.6405416621340385
14.1325834342823,-3.43975362052917,0.883848932933807,-1.36566736135483,1.6405416621340385
14.1331891278013,-1.0447340892791699,0.594051569652557,-1.5644539824485801,1.6405416621340385
14.1337948213204,3.3309665943145803,-0.577112981128693,2.75616125192642,1.6405416621340385
14.1344005148395,3.78602030525208,-0.6657287037849431,2.29152746286392,1.6405416621340385
14.135006208358599,0.672494914627075,-0.17474969987869302,0.136009884738922,1.6405416621340385
14.1356119018776,-3.04457539787292,0.6467419993400569,-1.83030115041733,1.6405416621340385
14.1362175953967,-4.29956563224792,0.7664929759025569,-2.76196374807358,1.6405416621340385
14.1368232889158,-0.335808308029175,-0.5268175709724431,-0.287908572292328,1.6405416621340385
14.1374289824349,3.25672098884583,-0.541187688159943,1.61852697458267,1.6405416621340385
14.138034675954,3.70937968025208,-0.6106432545661931,2.20770177927017,1.6405416621340385
14.138640369472999,1.52272684822083,0.045592096996307396,0.792245236301422,1.6405416621340385
14.139246062992099,-3.39424824943542,0.778468073558807,-2.1272835722923302,1.6405416621340385
14.139851756511199,-3.9810280345916698,-0.172354680347443,-1.1022152129173302,1.6405416621340385
14.140457450030299,-1.13334981193542,0.12223272199630701,-0.613631228542328,1.6405416621340385
14.141063143549399,2.21728251228333,0.0599622141838074,0.488077755832672,1.6405416621340385
14.1416688370684,3.9393015552520803,-0.41904169206619296,2.63880529489517,1.6405416621340385
14.1422745305875,1.81012919197083,0.040802057933807395,0.871280880832672,1.6405416621340385
14.1428802241066,-1.96202656974792,-0.282525578784943,-0.996834353542328,1.6405416621340385
14.1434859176257,-3.5451344799041697,0.22042852277755698,-2.57036218557358,1.6405416621340385
14.1440916111448,-2.44582051506042,0.5677063548088069,-1.5692440215110801,1.6405416621340385
14.144697304663799,1.3886057544708301,0.500645807933807,1.1131778534889198,1.6405416621340385
14.145302998182899,3.15852518806458,0.38807988996505705,1.4891959198951699,1.6405416621340385
14.145908691702,2.2627878833770803,-0.373536320972443,1.76462316598892,1.6405416621340385
14.1465143852211,-0.422029011154175,-0.39988153581619296,-0.429214724636078,1.6405416621340385
14.1471200787402,-3.8708571361541697,0.332994440746307,-3.47567956838608,1.6405416621340385
14.1477257722592,-3.25773213615417,0.39047490949630703,-0.594471072292328,1.6405416621340385
14.1483314657783,0.265341594314575,0.474300593090057,0.7778751191139219,1.6405416621340385
14.148937159297398,3.70458964118958,-0.24899530534744302,0.794640255832672,1.6405416621340385
14.149542852816499,3.5537034107208303,-0.854935246753693,2.36098302927017,1.6405416621340385
14.150148546335599,-0.103491413497925,0.100677546215057,0.0426041230201723,1.6405416621340385
14.1507542398546,-3.99779317131042,0.366524714183807,-2.20631921682358,1.6405416621340385
14.1513599333737,-3.75350117912292,0.694642389965057,-2.22308435354233,1.6405416621340385
14.1519656268928,0.250971477127075,-0.275340520191193,-0.371734255886078,1.6405416621340385
14.1525713204119,4.34166483650208,-0.984266301441193,2.29631750192642,1.6405416621340385
14.153177013931,3.4171872974395803,-0.375931340503693,1.70235265817642,1.6405416621340385
14.153782707449999,-0.364548542404175,0.0910974680900574,0.447362423801422,1.6405416621340385
14.154388400969099,-2.89847920646667,0.452745417308807,-1.4183577910423302,1.6405416621340385
14.154994094488199,-3.46609883537292,0.40005498762130703,-3.49004968557358,1.6405416621340385
14.155599788007299,-0.402868854904175,-0.5507677662849431,0.13840490427017202,1.6405416621340385
14.1562054815263,3.3477317310333303,0.0623572337150574,2.29631750192642,1.6405416621340385
14.1568111750454,3.41958231697083,0.167738093090057,1.33830968942642,1.6405416621340385
14.1574168685645,1.3670505786895801,-0.0981090748786926,1.0652774628639199,1.6405416621340385
14.1580225620836,-2.71885274162292,0.00487676496505738,-1.34411218557358,1.6405416621340385
14.1586282556027,-3.70320576896667,-0.019073430347442598,-2.08656824026108,1.6405416621340385
14.159233949121699,-1.56445332756042,0.811998346996307,-0.726197146511078,1.6405416621340385
14.159839642640799,1.75743876228333,0.632371882152557,1.59936681833267,1.6405416621340385
14.1604453361599,3.80757548103333,-0.107689153003693,2.59090490427017,1.6405416621340385
14.161051029679,1.92509012947083,-0.680098820972443,-0.204082888698578,1.6405416621340385
14.1616567231981,-1.28663106193542,-0.754344426441193,-0.357364138698578,1.6405416621340385
14.1622624167171,-3.59303487052917,0.5509412180900569,-0.965699099636078,1.6405416621340385
14.1628681102362,-2.8793190502166697,1.24789190168381,-2.85297449026108,1.6405416621340385
14.163473803755299,1.04372294197083,0.0072717844963073805,1.23053381052017,1.6405416621340385
14.164079497274399,4.18838358650208,-0.43820184831619297,2.95494787302017,1.6405416621340385
14.164685190793499,2.61006571540833,-0.510052434253693,0.914391232395172,1.6405416621340385
14.1652908843125,-0.783676960372925,-0.054998723316192606,-0.20168786916732798,1.6405416621340385
14.1658965778316,-4.15107442131042,0.677877253246307,-2.67095300588608,1.6405416621340385
14.1665022713507,-2.76196309318542,0.17013311262130698,-2.2470345488548302,1.6405416621340385
14.1671079648698,1.26166971931458,-0.720814153003693,0.871280880832672,1.6405416621340385
14.1677136583889,4.00875712165833,-0.636988469409943,2.21728185739517,1.6405416621340385
14.168319351907899,2.95015848884583,-0.136429387378693,1.55146642770767,1.6405416621340385
14.168925045426999,-0.810022175216675,0.22521856184005698,-0.996834353542328,1.6405416621340385
14.169530738946099,-4.1223341869354195,0.452745417308807,-1.44230798635483,1.6405416621340385
14.170136432465199,-3.05415547599792,0.014456843090057401,-0.867503298854828,1.6405416621340385
14.1707421259843,0.365932414627075,-0.050208684253692605,-0.795652712917328,1.6405416621340385
14.1713478195033,3.53214823493958,-0.19869989519119302,1.91790441598892,1.6405416621340385
14.1719535130224,3.51298807868958,-0.493287297534943,2.35140295114517,1.6405416621340385
14.1725592065415,-0.25916768302917503,0.215638483715057,-0.132232302761078,1.6405416621340385
14.1731649000606,-2.83381367912292,0.12941778059005699,-1.9404720488548302,1.6405416621340385
14.173770593579599,-3.47567891349792,0.392869929027557,-2.44821618947983,1.6405416621340385
14.1743762870987,-0.647160847091675,0.656322077465057,-0.0843319121360777,1.6405416621340385
14.1749819806178,2.63641093025208,0.364129694652557,1.6257120331764199,1.6405416621340385
14.1755876741369,3.10583475837708,0.16534307355880698,2.14543127145767,1.6405416621340385
14.176193367656,1.48919657478333,-0.356771184253693,1.3742349823951698,1.6405416621340385
14.176799061175,-2.02669209709167,-0.160379582691193,-2.73801355276108,1.6405416621340385
14.1774047546941,-3.9906081127166697,0.31862432355880704,-2.10812341604233,1.6405416621340385
14.178010448213199,-1.7776100658416698,0.6491370188713069,0.409042111301422,1.6405416621340385
14.178616141732299,1.97059550056458,0.131812800121307,0.298871212863922,1.6405416621340385
14.179221835251399,4.48057596931458,-0.625013371753693,2.38014318552017,1.6405416621340385
14.1798275287704,2.0232859302520803,-0.507657414722443,1.70953771677017,1.6405416621340385
14.1804332222895,-2.3572047924041697,0.0695422923088074,-1.6027742949485801,1.6405416621340385
14.1810389158086,-4.43847676506042,0.898219050121307,-2.31649011526108,1.6405416621340385
14.1816446093277,-2.06740742912292,0.29946416730880704,-1.61714441213608,1.6405416621340385
14.1822503028468,2.50707987556458,-1.05851190690994,1.3478897675514199,1.6405416621340385
14.182855996365799,4.53805643806458,-0.814219914722443,2.61725011911392,1.6405416621340385
14.183461689884899,1.7550437427520802,-0.07415887956619259,1.38142004098892,1.6405416621340385
14.184067383403999,-1.6865993236541699,0.306649225902557,0.054579220676422305,1.6405416621340385
14.184673076923099,-4.01695332756042,0.634766901683807,-3.64812097463608,1.6405416621340385
14.1852787704422,-2.37636494865417,-0.36874628190994296,-1.9787923613548302,1.6405416621340385
14.1858844639612,1.4652463794708301,-0.411856633472443,1.5706265839576699,1.6405416621340385
14.1864901574803,3.78841532478333,0.407240046215057,1.29040929880142,1.6405416621340385
14.1870958509994,2.99566385993958,-0.227440129566193,1.71911779489517,1.6405416621340385
14.1877015445185,-0.9321681713104251,-0.23462518815994302,-0.342994021511078,1.6405416621340385
14.188307238037599,-3.58345479240417,-0.105294133472443,-2.33804529104233,1.6405416621340385
14.1889129315566,-3.14756123771667,0.34975957746505704,-1.77042566213608,1.6405416621340385
14.1895186250757,-0.105886433029175,0.8096033274650569,0.425807248020172,1.6405416621340385
14.1901243185948,3.06751444587708,0.167738093090057,2.48791906442642,1.6405416621340385
14.1907300121139,3.6231589771270802,-0.24420526628494302,0.579088498020172,1.6405416621340385
14.1913357056329,-0.048405964279174804,-0.7112340748786931,0.622198849582672,1.6405416621340385
14.191941399151998,-2.4075002025604197,-0.131639348316193,0.547953244113922,1.6405416621340385
14.192547092671099,-3.89241231193542,1.08024053449631,-2.9224300566673302,1.6405416621340385
14.193152786190199,-1.26268086662292,0.311439264965057,-0.9585140410423281,1.6405416621340385
14.193758479709299,2.97889872322083,-0.692073918628693,2.55976965036392,1.6405416621340385
14.1943641732283,3.93211649665833,-0.732789250659943,1.90592931833267,1.6405416621340385
14.1949698667474,1.41495096931458,-0.12924432878494302,0.703629513645172,1.6405416621340385
14.1955755602665,-3.0924757884979197,0.37849981184005704,-1.8973616972923302,1.6405416621340385
14.1961812537856,-4.33549092521667,0.6682971751213069,-3.2649178496360802,1.6405416621340385
14.1967869473047,-1.00641377677917,-0.36874628190994296,-0.48669519338607803,1.6405416621340385
14.197392640823699,3.07709452400208,-0.854935246753693,1.8652139863014199,1.6405416621340385
14.197998334342799,4.1740134693145805,-0.342401067066193,2.2867374238014198,1.6405416621340385
14.198604027861899,1.77420389900208,-0.237020207691193,0.33240148630142197,1.6405416621340385
14.199209721381,-2.9296144603729197,0.25874883527755704,-1.22915124807358,1.6405416621340385
14.1998154149001,-3.94510274162292,0.206058405590057,-1.06149988088608,1.6405416621340385
14.2004211084191,-1.43272725334167,0.38807988996505705,-1.9404720488548302,1.6405416621340385
14.2010268019382,1.96341044197083,-0.210674992847443,0.7563199433326719,1.6405416621340385
14.2016324954573,4.40633036384583,-0.632198430347443,3.14415441598892,1.6405416621340385
14.2022381889764,1.91551005134583,0.09588750715255741,0.8569107636451719,1.6405416621340385
14.202843882495499,-1.4255421947479199,-0.11487421159744299,-0.726197146511078,1.6405416621340385
14.2034495760145,-3.56429463615417,0.09588750715255741,-2.4266610136985802,1.6405416621340385
14.2040552695336,-2.69250752677917,0.28030401105880703,-1.58840417776108,1.6405416621340385
14.2046609630527,1.18023905525208,0.426400202465057,0.785060177707672,1.6405416621340385
14.2052666565718,2.8088523365020803,0.33778447980880705,1.94903966989517,1.6405416621340385
14.2058723500909,3.23995585212708,-0.316055852222443,2.51186925973892,1.6405416621340385
14.206478043609899,-0.208872272872925,-0.356771184253693,-1.31297693166733,1.6405416621340385
14.207083737128999,-3.48286397209167,0.0910974680900574,-2.8194442168235803,1.6405416621340385
14.207689430648099,-3.08050069084167,0.522200983715057,-0.328623904323578,0.8014641398804943
14.208295124167199,-0.345388386154175,0.840738581371307,-0.49627527151107803,0.8014641398804943
14.2089008176862,3.45790262947083,-0.282525578784943,1.5706265839576699,0.8014641398804943
14.2095065112053,4.06144755134583,-0.842960149097443,2.83759191598892,0.8014641398804943
14.2101122047244,0.131220500564575,-0.17953973894119302,-0.06517175588607771,0.8014641398804943
14.2107178982435,-3.73673604240417,0.150972956371307,-1.9189168730735802,0.8014641398804943
14.2113235917626,-4.07203877677917,1.06826543684006,-2.29493493947983,0.8014641398804943
14.211929285281599,-0.0723561595916748,-0.38072137956619295,-0.41484460744857804,0.8014641398804943
14.212534978800699,3.9560666919708303,-1.1375475514411901,2.02089025583267,0.8014641398804943
14.213140672319799,3.53214823493958,-0.622618352222443,2.18135656442642,0.8014641398804943
14.2137463658389,0.617409465408325,0.045592096996307396,1.0006119355201701,0.8014641398804943
14.214352059358,-3.08768574943542,0.833553522777557,-2.13207361135483,0.8014641398804943
14.214957752877,-4.00976826896667,-0.052603703784942606,-2.93680017385483,0.8014641398804943
14.2155634463961,-0.558545124435425,-0.500472356128693,0.732369748020172,0.8014641398804943
14.2161691399152,2.66754618415833,0.18929326887130699,1.41016027536392,0.8014641398804943
14.216774833434298,3.54172831306458,-0.225045110034943,1.66163732614517,0.8014641398804943
14.217380526953399,2.07118632087708,-0.32803094987869297,1.55625646677017,0.8014641398804943
14.2179862204724,-2.55838643302917,0.014456843090057401,-1.58840417776108,0.8014641398804943
14.2185919139915,-3.70560078849792,0.265933893871307,-2.07938318166733,0.8014641398804943
14.2191976075106,-1.80874531974792,0.874268854808807,-0.841158084011078,0.8014641398804943
14.2198033010297,1.7765989185333302,0.7114075266838069,1.61134191598892,0.8014641398804943
14.2204089945488,3.6231589771270802,0.0887024485588074,1.78138830270767,0.8014641398804943
14.221014688067799,2.10711161384583,-0.493287297534943,0.368326779270172,0.8014641398804943
14.221620381586899,-1.0231789134979201,-0.663333684253693,0.684469357395172,0.8014641398804943
14.222226075105999,-3.61219502677917,0.9101941477775569,-2.00034753713608,0.8014641398804943
14.222831768625099,-3.01344014396667,0.7904431712150569,-2.70208825979233,0.8014641398804943
14.223437462144199,0.725185344314575,-0.11247919206619299,1.22574377145767,0.8014641398804943
14.2240431556632,3.8698459888458303,-0.177144719409943,1.99933508005142,0.8014641398804943
14.2246488491823,3.09864969978333,-0.902835637378693,1.4077652558326699,0.8014641398804943
14.2252545427014,-0.536989948654175,0.155762995433807,-0.144207400417328,0.8014641398804943
14.2258602362205,-4.33070088615417,0.47909063215255704,-2.89129480276108,0.8014641398804943
14.2264659297396,-2.95835469474792,0.25874883527755704,-1.93807702932358,0.8014641398804943
14.227071623258599,0.698840129470825,-0.452571965503693,0.662914181613922,0.8014641398804943
14.227677316777699,4.37519510993958,-0.5699279225349431,2.64120031442642,0.8014641398804943
14.2282830102968,3.5632834888458302,-0.442991887378693,1.70474767770767,0.8014641398804943
14.2288887038159,-0.759726765060425,-0.11008417253494299,-0.726197146511078,0.8014641398804943
14.2294943973349,-3.95228780021667,0.38807988996505705,-0.5992611113548281,0.8014641398804943
14.230100090854,-3.32000264396667,0.33059942121505703,-1.90454675588608,0.8014641398804943
14.2307057843731,0.033024699783325194,-0.287315617847443,-1.35608728322983,0.8014641398804943
14.231311477892199,3.4507175708770803,-0.692073918628693,2.69389074411392,0.8014641398804943
14.231917171411299,3.54412333259583,-0.395091496753693,2.00652013864517,0.8014641398804943
14.2325228649303,0.528793742752075,0.09349248762130741,-0.0891219511985777,0.8014641398804943
14.2331285584494,-2.69729756584167,0.0216419016838074,-1.73210534963608,0.8014641398804943
14.2337342519685,-3.69362569084167,0.0479871165275574,-2.03627283010483,0.8014641398804943
14.2343399454876,-1.06868428459167,0.596446589183807,-0.24000818166732799,0.8014641398804943
14.2349456390067,2.0232859302520803,0.641951960277557,1.19221349802017,0.8014641398804943
14.235551332525699,3.2710911060333303,0.0216419016838074,2.6459903534889198,0.8014641398804943
14.236157026044799,1.7861789966583301,-0.416646672534943,0.684469357395172,0.8014641398804943
14.236762719563899,-1.9093361400604199,-0.287315617847443,-2.63263269338608,0.8014641398804943
14.237368413082999,-3.71518086662292,0.0336169993400574,-1.0423397246360802,0.8014641398804943
14.237974106602099,-2.17039326896667,1.14969610090256,-1.00641443166733,0.8014641398804943
14.2385798001211,1.23532450447083,0.141392878246307,-0.036431521511077695,0.8014641398804943
14.2391854936402,4.54045145759583,-0.553162785816193,3.03877355661392,0.8014641398804943
14.2397911871593,2.44001932868958,-0.48849725847244296,1.39818517770767,0.8014641398804943
14.2403968806784,-1.7728200267791698,-0.26097040300369295,-1.20759607229233,0.8014641398804943
14.2410025741975,-4.2085548900604195,0.737752741527557,-2.84339441213608,0.8014641398804943
14.241608267716499,-2.5871266674041697,0.16055303449630698,-2.12967859182358,0.8014641398804943
14.2422139612356,2.07597635993958,-0.917205754566193,1.06288244333267,0.8014641398804943
14.2428196547547,4.45423075447083,-0.819009953784943,2.1669864472389198,0.8014641398804943
14.2434253482738,2.26757792243958,-0.0238634694099426,1.55146642770767,0.8014641398804943
14.2440310417929,-0.690271198654175,0.680272272777557,-0.556150759792328,0.8014641398804943
14.2446367353119,-4.27322041740417,0.392869929027557,-3.4445443144798302,0.8014641398804943
14.245242428831,-2.7930983470916697,-0.510052434253693,-0.975279177761078,0.8014641398804943
14.245848122350099,1.04372294197083,-0.12205927019119299,1.0485123261451699,0.8014641398804943
14.246453815869199,3.59441874275208,0.42879522199630704,1.29759435739517,0.8014641398804943
14.2470595093882,3.3309665943145803,-0.29929071550369296,2.15501134958267,0.8014641398804943
14.2476652029073,-0.829182331466675,-0.28971063737869296,-0.333413943386078,0.8014641398804943
14.2482708964264,-3.44693867912292,-0.0573937428474426,-1.97160730276108,0.8014641398804943
14.2488765899455,-3.03499531974792,0.452745417308807,-2.02190271291733,0.8014641398804943
14.2494822834646,0.124035441970825,0.603631647777557,0.167145138645172,0.8014641398804943
14.250087976983599,2.86633280525208,0.33059942121505703,2.04244543161392,0.8014641398804943
14.250693670502699,3.45311259040833,-0.186724797534943,0.892836056613922,0.8014641398804943
14.251299364021799,0.512028606033325,-0.7495543873786931,1.59457677927017,0.8014641398804943
14.251905057540899,-2.21829365959167,0.11983770246505701,-0.529805544948578,0.8014641398804943
14.252510751059999,-4.27082539787292,0.931749323558807,-3.29365808401108,0.8014641398804943
14.253116444579,-1.38243184318542,0.685062311840057,-0.00529626760482775,0.8014641398804943
14.2537221380981,2.46396952400208,-0.0286535084724426,1.8316837128639198,0.8014641398804943
14.2543278316172,3.81476053962708,-0.6082482350349431,1.86042394723892,0.8014641398804943
14.2549335251363,1.89395487556458,-0.5316076100349431,1.2880142792701699,0.8014641398804943
14.2555392186554,-2.7236427806854198,0.344969538402557,-1.81114099416733,0.8014641398804943
14.256144912174399,-4.17741963615417,0.744937800121307,-2.6829281035423302,0.8014641398804943
14.2567506056935,-1.47104756584167,-0.126849309253693,-0.905823611354828,0.8014641398804943
14.2573562992126,2.65078104743958,-0.622618352222443,1.80294347848892,0.8014641398804943
14.2579619927317,4.49734110603333,-0.375931340503693,2.37774816598892,0.8014641398804943
14.2585676862508,1.94185526618958,-0.191514836597443,0.6772842988014219,0.8014641398804943
14.2591733797698,-2.73561787834167,0.294674128246307,-0.402869509792328,0.8014641398804943
14.259779073288898,-3.64572530021667,0.565311335277557,-1.6195394316673302,0.8014641398804943
14.260384766807999,-1.71533955802917,0.26832891340255705,-2.30451501760483,0.8014641398804943
14.260990460327099,1.69037821540833,-0.615433293628693,1.3742349823951698,0.8014641398804943
14.261596153846199,4.09258280525208,-0.47891718034744296,2.95973791208267,0.8014641398804943
14.2622018473652,1.8795847583770802,0.524596003246307,0.641359005832672,0.8014641398804943
14.2628075408843,-1.23154561271667,0.0791223704338074,-0.6591365996360781,0.8014641398804943
14.2634132344034,-3.47088887443542,-0.13882440690994302,-2.39313074026108,0.8014641398804943
14.2640189279225,-2.91763936271667,0.313834284496307,-1.0471297636985801,0.8014641398804943
14.2646246214416,0.876071574783325,0.697037409496307,0.667704220676422,0.8014641398804943
14.265230314960599,2.78729716072083,0.43837530012130704,1.9514346894264198,0.8014641398804943
14.265836008479699,3.2878562427520803,-0.325635930347443,2.0041251191139198,0.8014641398804943
14.266441701998799,-0.220847370529175,-0.565137883472443,-1.5860091582298301,0.8014641398804943
14.2670473955179,-3.3822731517791698,-0.301685735034943,-1.15490564260483,0.8014641398804943
14.2676530890369,-3.38466817131042,0.720987604808807,-1.2004110136985802,0.8014641398804943
14.268258782556,-0.7525417064666751,0.716197565746307,-1.39440759572983,0.8014641398804943
14.2688644760751,3.22319071540833,-0.572322942066193,2.4831290253639198,0.8014641398804943
14.2694701695942,3.80039042243958,-0.7711095631599431,2.47594396677017,0.8014641398804943
14.2700758631133,0.456943156814575,-0.148404485034943,0.315636349582672,0.8014641398804943
14.270681556632299,-3.52357930412292,0.141392878246307,-1.74647546682358,0.8014641398804943
14.2712872501514,-4.0552736400604195,0.7712830149650569,-2.81704919729233,0.8014641398804943
14.2718929436705,0.042604777908325196,-0.6082482350349431,-0.46514001760482804,0.8014641398804943
14.2724986371896,3.69740458259583,-1.07527704362869,1.71432775583267,0.8014641398804943
14.2731043307087,3.5369382740020803,-0.191514836597443,2.55737463083267,0.8014641398804943
14.2737100242277,1.03414286384583,0.0479871165275574,0.880860958957672,0.8014641398804943
14.274315717746799,-3.18827656974792,0.802418268871307,-2.65179284963608,0.8014641398804943
14.274921411265899,-3.80379658927917,0.00487676496505738,-1.6842049590110801,0.8014641398804943
14.275527104784999,-0.719011433029175,-0.34958612565994296,0.186305294895172,0.8014641398804943
14.276132798304099,2.40169901618958,0.297069147777557,0.708419552707672,0.8014641398804943
14.2767384918231,3.79081034431458,-0.253785344409943,2.38493322458267,0.8014641398804943
14.2773441853422,1.6616379810333302,-0.00230829362869262,1.32393957223892,0.8014641398804943
14.2779498788613,-2.31648946037292,-0.014283391284942598,-1.19322595510483,0.8014641398804943
14.2785555723804,-3.3152126049041697,0.0839124094963074,-2.23266443166733,0.8014641398804943
14.2791612658995,-2.07698750724792,0.694642389965057,-0.963304080104828,0.8014641398804943
14.279766959418499,1.81012919197083,0.517410944652557,1.65924230661392,0.8014641398804943
14.280372652937599,3.33815165290833,0.287489069652557,1.8053384980201699,0.8014641398804943
14.280978346456699,2.02568094978333,-0.43820184831619297,1.7071426972389199,0.8014641398804943
14.2815840399758,-0.465139362716675,-0.737579289722443,0.0354190644264223,0.8014641398804943
14.2821897334949,-3.8876222728729197,0.335389460277557,-2.95835534963608,0.8014641398804943
14.2827954270139,-2.9990700267791697,0.491065729808807,-0.855528201198578,0.8014641398804943
14.283401120533,0.7036301685333249,0.41921514387130704,0.909601193332672,0.8014641398804943
14.2840068140521,3.6566892505645803,-0.131639348316193,0.998216915988922,0.8014641398804943
14.284612507571198,3.38126200447083,-1.01300653581619,2.09753088083267,0.8014641398804943
14.2852182010902,-0.635185749435425,0.026431940746307402,-0.182527712917328,0.8014641398804943
14.2858238946093,-4.1822096752166695,0.553336237621307,-2.5033016386985802,0.8014641398804943
14.2864295881284,-3.26491719474792,0.658717096996307,-2.03387781057358,0.8014641398804943
14.2870352816475,0.7036301685333249,-0.363956242847443,0.377906857395172,0.8014641398804943
14.2876409751666,4.49015604743958,-0.924390813159943,2.47354894723892,0.8014641398804943
14.2882466686856,3.24714091072083,-0.553162785816193,1.47961584177017,0.8014641398804943
14.288852362204699,-0.580100300216675,-0.014283391284942598,0.136009884738922,0.8014641398804943
14.289458055723799,-3.48046895256042,0.536571100902557,-1.50218347463608,0.8014641398804943
14.290063749242899,-3.4349635814666697,0.287489069652557,-3.48046960744858,0.8014641398804943
