Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
20.544634079903098,-0.0867734287261963,-0.104598922920227,-0.215015872192383,1.4949848872538511
20.5452394067797,0.0162124111175537,0.0127570341110229,-0.0449694854736326,1.4949848872538511
20.5458447336562,-0.110723624038696,0.0367072294235229,0.189742428588867,1.4949848872538511
20.5464500605327,-0.0460580966949463,-0.0255632783889771,0.0963366668701175,1.4949848872538511
20.547055387409202,0.0114223720550537,0.0965827177047729,0.350208737182617,1.4949848872538511
20.547660714285698,-0.120303702163696,0.125322952079773,0.223272702026367,1.4949848872538511
20.5482660411622,0.15272852439880402,-0.145314254951477,0.117891842651367,1.4949848872538511
20.5488713680387,0.104828133773804,0.254654006767273,0.08675658874511749,1.4949848872538511
20.5494766949153,-0.0340829990386963,0.178013381767273,0.290333248901367,1.4949848872538511
20.550082021791802,0.107223153305054,-0.403976364326477,0.175372311401367,1.4949848872538511
20.550687348668298,-0.12509374122619601,0.0127570341110229,-0.198250735473633,1.4949848872538511
20.5512926755448,-0.184969229507446,-0.236324997138977,0.113101803588867,1.4949848872538511
20.5518980024213,0.035372567367553696,-0.166869430732727,0.182557369995117,1.4949848872538511
20.5525033292978,-0.252029776382446,0.0127570341110229,-0.09047485656738251,1.4949848872538511
20.553108656174302,-0.19215428810119597,-0.0878337862014771,-0.052154544067382604,1.4949848872538511
20.553713983050798,-0.0508481357574463,-0.0183782197952271,0.40768920593261704,1.4949848872538511
20.5543193099274,0.0497426845550537,-0.032748336982727104,-0.210225833129883,1.4949848872538511
20.5549246368039,0.0162124111175537,0.168433303642273,-0.152745364379883,1.4949848872538511
20.5555299636804,-0.0652182529449463,0.132508010673523,0.137051998901367,1.4949848872538511
20.556135290556902,0.126383309555054,0.13490303020477298,0.165792233276367,1.4949848872538511
20.556740617433398,0.16709864158630403,-0.0135881807327271,0.168187252807617,1.4949848872538511
20.5573459443099,0.0593227626800537,-0.0926238252639771,0.08675658874511749,1.4949848872538511
20.5579512711864,0.0186074306488037,-0.0135881807327271,0.175372311401367,1.4949848872538511
20.558556598063,0.0928530361175537,-0.126154098701477,0.036461178588867396,1.4949848872538511
20.559161924939502,-0.115513663101196,-0.0950188447952271,0.153817135620117,1.4949848872538511
20.559767251815998,-0.20173436622619598,0.108557815361023,0.299913327026367,1.4949848872538511
20.5603725786925,0.20781397361755402,-0.0878337862014771,0.0101159637451174,1.4949848872538511
20.560977905569,0.27247950096130397,0.00317695598602295,-0.186275637817383,1.4949848872538511
20.5615832324455,0.219789071273804,0.0893976591110229,0.0244860809326174,1.4949848872538511
20.562188559322003,0.174283700180054,-0.0159832002639771,0.206507565307617,1.4949848872538511
20.5627938861985,0.135963387680054,0.192383498954773,-0.00664917297363255,1.4949848872538511
20.5633992130751,0.0712978603363037,0.00557197551727295,-0.0186242706298826,1.4949848872538511
20.5640045399516,0.0808779384613037,-0.17405448932647702,0.170582272338867,1.4949848872538511
20.5646098668281,0.0736928798675537,-0.0638835908889771,0.0628063934326174,1.4949848872538511
20.565215193704603,0.100038094711304,0.0319171903610229,-0.0329943878173826,1.4949848872538511
20.5658205205811,0.0832729579925537,0.0127570341110229,0.110706784057617,1.4949848872538511
20.5664258474576,0.19823389549255402,-0.12136405963897699,0.0699914520263675,1.4949848872538511
20.5670311743341,0.176678719711304,-0.0758586885452271,-0.0808947784423825,1.4949848872538511
20.5676365012107,-0.0268979404449463,-0.176449508857727,0.201717526245117,1.4949848872538511
20.568241828087203,-0.105933584976196,0.0726325223922729,-0.0138342315673826,1.4949848872538511
20.5688471549637,0.00663233299255369,0.154063186454773,0.177767330932617,1.4949848872538511
20.5694524818402,0.317984872055054,0.110952834892273,0.161002194213867,1.4949848872538511
20.5700578087167,0.0138173915863037,0.0846076200485229,-0.08807983703613251,1.4949848872538511
20.5706631355932,0.028187508773803698,-0.04472343463897711,0.103521725463867,1.4949848872538511
20.5712684624697,0.0641128017425537,-0.0255632783889771,0.00772094421386745,1.4949848872538511
20.5718737893462,-0.144253897476196,0.0295221708297729,0.28793822937011704,1.4949848872538511
20.5724791162228,0.0784829189300537,0.19477851848602298,0.196927487182617,1.4949848872538511
20.5730844430993,0.224579110336304,-0.0998088838577271,0.146632077026367,1.4949848872538511
20.5736897699758,-0.0795883701324463,0.055867385673522896,0.352603756713867,1.4949848872538511
20.5742950968523,-0.0795883701324463,0.0414972684860229,0.144237057495117,1.4949848872538511
20.5749004237288,0.0904580165863037,-0.12854911823272702,0.0699914520263675,1.4949848872538511
20.575505750605302,-0.0125278232574463,0.0989777372360229,0.0532263153076174,1.4949848872538511
20.576111077481798,0.0329775478363037,0.0893976591110229,0.0987316864013675,1.4949848872538511
20.5767164043584,0.0473476650238037,0.051077346611022895,0.0556213348388674,1.4949848872538511
20.5773217312349,-0.23526463966369598,-0.06867362995147709,0.141842037963867,1.4949848872538511
20.5779270581114,-0.055638174819946304,0.0367072294235229,0.30949340515136703,1.4949848872538511
20.578532384987902,-0.117908682632446,0.0989777372360229,0.172977291870117,1.4949848872538511
20.579137711864398,-0.0747983310699463,-0.102203903388977,0.108311764526367,1.4949848872538511
20.5797430387409,-0.0484531162261963,-0.0543035127639771,0.139447018432617,1.4949848872538511
20.5803483656174,-0.182574209976196,-0.13333915729522702,0.117891842651367,1.4949848872538511
20.5809536924939,0.21739405174255402,-0.06867362995147709,-0.193460696411133,1.4949848872538511
20.581559019370502,-0.15622899513244598,-0.11178398151397699,0.0292761199951174,1.4949848872538511
20.582164346246998,-0.187364249038696,-0.162079391670227,0.125076901245117,1.4949848872538511
20.5827696731235,-0.0508481357574463,0.223518752861023,-0.109635012817383,0.8457440174808118
20.583375,0.0856679775238037,-0.0159832002639771,0.184952389526367,0.8457440174808118
20.5839803268765,0.0473476650238037,-0.0902288057327271,0.211297604370117,0.8457440174808118
20.584585653753003,0.0497426845550537,0.051077346611022895,-0.133585208129883,0.8457440174808118
20.5851909806295,0.0593227626800537,-0.293805465888977,0.505885006713867,0.8457440174808118
20.5857963075061,-0.0604282138824463,0.0199420927047729,0.184952389526367,0.8457440174808118
20.5864016343826,0.0329775478363037,0.0654474637985229,-0.0689196807861325,0.8457440174808118
20.5870069612591,0.0377675868988037,-0.23872001667022702,0.33823363952636704,0.8457440174808118
20.587612288135603,0.035372567367553696,0.0941876981735229,0.218482662963867,0.8457440174808118
20.5882176150121,0.0473476650238037,0.16124824504852298,0.199322506713867,0.8457440174808118
20.5888229418886,0.107223153305054,-0.0543035127639771,-0.09047485656738251,0.8457440174808118
20.5894282687651,-0.0245029209136963,0.0151520536422729,0.196927487182617,0.8457440174808118
20.5900335956416,0.361095223617554,0.0917926786422729,0.170582272338867,0.8457440174808118
20.590638922518202,0.112013192367554,0.0271271512985229,-0.104844973754883,0.8457440174808118
20.5912442493947,0.0545327236175537,-0.10938896198272699,0.0484362762451174,0.8457440174808118
20.5918495762712,0.286849618148804,-0.0040081026077270505,0.101126705932617,0.8457440174808118
20.5924549031477,-0.055638174819946304,-0.0758586885452271,0.0316711395263674,0.8457440174808118
20.5930602300242,0.028187508773803698,-0.0159832002639771,0.237642819213867,0.8457440174808118
20.5936655569007,-0.117908682632446,0.247468948173523,0.177767330932617,0.8457440174808118
20.5942708837772,0.0162124111175537,-0.04472343463897711,0.273568112182617,0.8457440174808118
20.5948762106538,0.0712978603363037,-0.0159832002639771,0.242432858276367,0.8457440174808118
20.5954815375303,-0.273584952163696,-0.06867362995147709,-0.0401794464111326,0.8457440174808118
20.5960868644068,0.0880629970550537,-0.06627861042022709,0.09394164733886749,0.8457440174808118
20.5966921912833,0.0928530361175537,-0.035143356513977105,0.161002194213867,0.8457440174808118
20.5972975181598,-0.19694432716369598,-0.0902288057327271,-0.167115481567383,0.8457440174808118
20.5979028450363,-0.19215428810119597,-0.039933395576477106,0.0436462371826174,0.8457440174808118
20.598508171912798,-0.127488760757446,-0.11896904010772699,-0.0761047393798825,0.8457440174808118
20.5991134987893,0.145543465805054,-0.145314254951477,-0.0737097198486325,0.8457440174808118
20.5997188256659,-0.0963535068511963,-0.0926238252639771,0.0484362762451174,0.8457440174808118
20.6003241525424,-0.000552725601196305,-0.0950188447952271,0.0220910614013674,0.8457440174808118
20.6009294794189,0.0712978603363037,-0.0495134737014771,0.175372311401367,0.8457440174808118
20.601534806295398,0.18386377830505402,0.101372756767273,0.218482662963867,0.8457440174808118
20.6021401331719,0.00423731346130369,-0.126154098701477,0.0436462371826174,0.8457440174808118
20.6027454600484,-0.113118643569946,0.13011299114227298,0.151422116088867,0.8457440174808118
20.6033507869249,0.126383309555054,0.0247321317672729,0.0316711395263674,0.8457440174808118
20.6039561138015,0.100038094711304,-0.152499313545227,-0.157535403442383,0.8457440174808118
20.604561440677998,-0.0867734287261963,0.000781936454772948,0.0268811004638674,0.8457440174808118
20.6051667675545,-0.0867734287261963,-0.195609665107727,-0.0305993682861326,0.8457440174808118
20.605772094431,0.164703622055054,-0.17405448932647702,0.134656979370117,0.8457440174808118
20.6063774213075,-0.0292929599761963,-0.0854387666702271,0.0675964324951175,0.8457440174808118
20.606982748184002,0.0784829189300537,-0.16926445026397702,-0.023414309692382597,0.8457440174808118
20.607588075060498,-0.108328604507446,-0.0566985322952271,-0.0617346221923826,0.8457440174808118
20.608193401937,-0.0508481357574463,-0.12136405963897699,0.156212155151367,0.8457440174808118
20.6087987288136,0.0257924892425537,-0.202794723701477,0.163397213745117,0.8457440174808118
20.6094040556901,0.0329775478363037,0.000781936454772948,0.0125109832763674,0.8457440174808118
20.610009382566602,0.210208993148804,-0.035143356513977105,0.09394164733886749,0.8457440174808118
20.610614709443098,0.0641128017425537,0.16124824504852298,0.228062741088867,0.8457440174808118
20.6112200363196,-0.122698721694946,0.051077346611022895,0.146632077026367,0.8457440174808118
20.6118253631961,0.0736928798675537,-0.0806487276077271,0.180162350463867,0.8457440174808118
20.6124306900726,0.13356836814880402,-0.0926238252639771,0.000535885620117449,0.8457440174808118
20.613036016949202,-0.122698721694946,-0.140524215888977,0.156212155151367,0.8457440174808118
20.613641343825698,0.17907373924255401,-0.0519084932327271,0.08436156921386749,0.8457440174808118
20.6142466707022,0.155123543930054,-0.0782537080764771,-0.126400149536133,0.8457440174808118
20.6148519975787,0.035372567367553696,0.16603828411102298,0.692696530151367,0.8457440174808118
20.6154573244552,0.0257924892425537,-0.06867362995147709,0.9585436981201171,0.8457440174808118
20.616062651331703,0.0305825283050537,-0.190819626045227,0.630426022338867,0.8457440174808118
20.6166679782082,0.255714364242554,0.0630524442672729,0.08915160827636749,0.8457440174808118
20.6172733050847,-0.0795883701324463,-0.157289352607727,0.019696041870117403,0.8457440174808118
20.6178786319613,0.0233974697113037,0.11813789348602301,0.0795715301513675,0.8457440174808118
20.6184839588378,0.0210024501800537,-0.147709274482727,0.0053259246826174505,0.8457440174808118
20.619089285714303,-0.0676132724761963,-0.250695114326477,-0.025809329223632597,0.8457440174808118
20.6196946125908,-0.0532431552886963,0.000781936454772948,-0.0401794464111326,0.8457440174808118
20.6202999394673,0.0162124111175537,-0.102203903388977,0.139447018432617,0.8457440174808118
20.6209052663438,0.0377675868988037,-0.157289352607727,0.163397213745117,0.8457440174808118
20.6215105932203,-0.0676132724761963,-0.0638835908889771,-0.157535403442383,0.8457440174808118
20.622115920096903,0.20781397361755402,0.0319171903610229,0.0484362762451174,0.8457440174808118
20.6227212469734,0.0760878993988037,-0.0998088838577271,0.134656979370117,0.8457440174808118
20.6233265738499,0.14314844627380402,-0.035143356513977105,-0.023414309692382597,0.8457440174808118
20.6239319007264,0.0760878993988037,0.046287307548522894,0.230457760620117,0.8457440174808118
20.6245372276029,0.00663233299255369,0.149273147392273,0.170582272338867,0.8457440174808118
20.6251425544794,0.145543465805054,-0.0806487276077271,-0.025809329223632597,0.8457440174808118
20.6257478813559,-0.0508481357574463,-0.0135881807327271,-0.00425415344238255,0.8457440174808118
20.626353208232402,-0.0197128818511963,0.14448310832977299,-0.00904419250488255,0.8457440174808118
20.626958535109,0.231764168930054,0.0151520536422729,0.0149060028076174,0.8457440174808118
20.6275638619855,0.0377675868988037,0.25225898723602297,0.0220910614013674,0.8457440174808118
20.628169188862,-0.0580331943511963,0.055867385673522896,0.017301022338867402,0.8457440174808118
20.6287745157385,0.0545327236175537,-0.241115036201477,0.201717526245117,0.8457440174808118
20.629379842615002,-0.0340829990386963,-0.0950188447952271,0.08915160827636749,0.8457440174808118
20.629985169491498,-0.168204092788696,-0.13812919635772702,-0.140770266723633,0.8457440174808118
20.630590496368,-0.00773778419494631,-0.00879814167022705,-0.0401794464111326,0.8457440174808118
20.6311958232446,0.00902735252380369,-0.0519084932327271,0.0388561981201174,0.8457440174808118
20.6318011501211,0.0641128017425537,0.000781936454772948,0.00772094421386745,0.8457440174808118
20.632406476997602,0.0257924892425537,0.14448310832977299,0.153817135620117,0.8457440174808118
20.633011803874098,-0.105933584976196,-0.281830368232727,0.223272702026367,0.8457440174808118
20.6336171307506,0.121593270492554,-0.126154098701477,-0.0832897979736325,0.8457440174808118
20.6342224576271,-0.204129385757446,-0.00640312213897705,0.08915160827636749,0.8457440174808118
20.6348277845036,-0.0843784091949463,-0.142919235420227,0.175372311401367,0.8457440174808118
20.635433111380102,0.0617177822113037,-0.162079391670227,-0.052154544067382604,0.8457440174808118
20.636038438256698,0.0641128017425537,0.178013381767273,0.0244860809326174,0.8457440174808118
20.6366437651332,-0.187364249038696,0.16124824504852298,0.0723864715576175,0.8457440174808118
20.6372490920097,-0.187364249038696,-0.166869430732727,0.0388561981201174,0.8457440174808118
20.6378544188862,0.107223153305054,0.22591377239227298,-0.229385989379883,0.8457440174808118
20.638459745762702,-0.297535147476196,0.264234084892273,0.0436462371826174,0.8457440174808118
20.639065072639198,-0.0101328037261963,-0.0543035127639771,0.09394164733886749,0.8457440174808118
20.6396703995157,0.123988290023804,0.0151520536422729,0.139447018432617,0.8457440174808118
20.6402757263923,-0.0484531162261963,-0.102203903388977,0.199322506713867,0.8457440174808118
20.6408810532688,-0.0676132724761963,-0.190819626045227,0.146632077026367,0.8457440174808118
20.641486380145302,-0.0987485263824463,0.0175470731735229,0.0460412567138674,0.8457440174808118
20.642091707021798,-0.374175772476196,-0.0471184541702271,-0.0329943878173826,0.8457440174808118
20.6426970338983,-0.153833975601196,-0.0255632783889771,0.110706784057617,0.8457440174808118
20.6433023607748,0.176678719711304,-0.0159832002639771,0.0819665496826175,0.8457440174808118
20.6439076876513,-0.0364780185699463,0.12292793254852301,0.249617916870117,0.8457440174808118
20.644513014527803,-0.129883780288696,0.0965827177047729,-0.0784997589111325,0.8457440174808118
20.645118341404398,-0.101143545913696,-0.12136405963897699,-0.0832897979736325,0.8457440174808118
20.6457236682809,-0.0987485263824463,-0.0638835908889771,0.359788815307617,0.8457440174808118
20.6463289951574,-0.113118643569946,-0.171659469795227,-0.052154544067382604,0.8457440174808118
20.6469343220339,0.20302393455505402,-0.12136405963897699,-0.0976599151611325,0.8457440174808118
20.647539648910403,-0.101143545913696,0.048682327079772894,0.0220910614013674,0.8457440174808118
20.6481449757869,-0.017317862319946302,0.0127570341110229,-0.09286987609863251,0.8457440174808118
20.6487503026634,0.131173348617554,-0.0543035127639771,0.165792233276367,0.8457440174808118
20.64935562954,-0.16580907325744598,-0.0998088838577271,0.0556213348388674,0.8457440174808118
20.6499609564165,-0.0340829990386963,-0.011193161201477099,-0.0377844268798826,0.8457440174808118
20.650566283293003,0.0473476650238037,0.053472366142272895,0.09394164733886749,0.8457440174808118
20.6511716101695,-0.0747983310699463,-0.0495134737014771,-0.0305993682861326,0.8457440174808118
20.651776937046,-0.0604282138824463,-0.0016130830764770501,0.156212155151367,0.8457440174808118
20.6523822639225,-0.0939584873199463,0.0367072294235229,0.175372311401367,0.8457440174808118
20.652987590799,-0.105933584976196,-0.104598922920227,-0.0186242706298826,0.8457440174808118
20.6535929176755,0.0401626064300537,0.00317695598602295,0.101126705932617,0.8457440174808118
20.6541982445521,0.135963387680054,-0.0016130830764770501,0.323863522338867,0.8457440174808118
20.6548035714286,0.20781397361755402,-0.011193161201477099,0.09394164733886749,0.8457440174808118
20.6554088983051,-0.127488760757446,-0.0255632783889771,-0.109635012817383,0.8457440174808118
20.6560142251816,0.100038094711304,-0.0040081026077270505,0.34541869812011705,0.8457440174808118
20.6566195520581,-0.0652182529449463,0.00317695598602295,0.240037838745117,0.8457440174808118
20.6572248789346,-0.237659659194946,-0.0016130830764770501,0.0508312957763674,0.8457440174808118
20.657830205811102,0.255714364242554,-0.042328415107727106,0.0101159637451174,0.8457440174808118
20.6584355326877,-0.0795883701324463,0.053472366142272895,-0.32279175109863295,0.8457440174808118
20.6590408595642,-0.101143545913696,-0.0016130830764770501,-0.176695559692383,0.8457440174808118
20.6596461864407,0.140753426742554,0.0798175809860229,0.299913327026367,0.8457440174808118
20.6602515133172,-0.218499502944946,0.0917926786422729,0.144237057495117,0.8457440174808118
20.660856840193702,0.0257924892425537,-0.15489433307647701,-0.00904419250488255,0.8457440174808118
20.661462167070198,0.17907373924255401,-0.042328415107727106,0.08675658874511749,0.8457440174808118
20.6620674939467,-0.00534276466369631,0.0750275419235229,0.0556213348388674,0.8457440174808118
20.6626728208232,0.0305825283050537,-0.07346366901397709,0.165792233276367,0.8457440174808118
20.6632781476998,-0.00534276466369631,0.0271271512985229,0.32625854187011705,0.8457440174808118
20.663883474576302,0.028187508773803698,0.16124824504852298,0.149027096557617,0.8457440174808118
20.664488801452798,-0.0292929599761963,-0.032748336982727104,0.101126705932617,0.8457440174808118
20.6650941283293,-0.115513663101196,0.110952834892273,0.189742428588867,0.8457440174808118
20.6656994552058,-0.19215428810119597,0.058262405204772896,-0.028204348754882598,0.8457440174808118
20.6663047820823,0.15751856346130402,0.0391022489547729,0.0292761199951174,0.8457440174808118
20.666910108958803,0.0425576259613037,-0.0495134737014771,0.0819665496826175,0.8457440174808118
20.667515435835398,-0.14185887794494598,-0.0566985322952271,-0.0665246612548825,0.8457440174808118
20.6681207627119,0.17907373924255401,0.048682327079772894,-0.0353894073486326,0.8457440174808118
20.6687260895884,0.0641128017425537,-0.032748336982727104,0.113101803588867,0.8457440174808118
20.6693314164649,-0.017317862319946302,0.0917926786422729,-0.0210192901611326,0.8457440174808118
20.669936743341403,0.20781397361755402,-0.16447441120147702,0.0699914520263675,0.8457440174808118
20.6705420702179,0.112013192367554,0.223518752861023,-0.159930422973633,0.8457440174808118
20.6711473970944,0.0186074306488037,-0.0279582979202271,0.132261959838867,0.8457440174808118
20.6717527239709,-0.0891684482574463,-0.253090133857727,0.09154662780761749,0.8457440174808118
20.6723580508475,-0.0724033115386963,0.182803420829773,-0.243756106567383,0.8457440174808118
20.672963377724002,0.0976430751800537,-0.0926238252639771,0.141842037963867,0.8457440174808118
20.6735687046005,0.186258797836304,0.18519844036102298,0.0268811004638674,0.8457440174808118
20.674174031477,0.0569277431488037,0.0438922880172729,0.252012936401367,0.8457440174808118
20.6747793583535,0.0665078212738037,0.0941876981735229,-0.193460696411133,0.8457440174808118
20.67538468523,0.0952480556488037,-0.042328415107727106,0.481934811401367,0.8457440174808118
20.6759900121065,0.0641128017425537,-0.19800468463897702,0.30470336608886706,0.8457440174808118
20.6765953389831,-0.0388730381011963,0.178013381767273,-0.365902102661133,0.8457440174808118
20.6772006658596,-0.105933584976196,0.046287307548522894,0.156212155151367,0.8457440174808118
20.6778059927361,-0.0724033115386963,-0.0207732393264771,0.242432858276367,0.8457440174808118
20.6784113196126,0.0880629970550537,-0.0183782197952271,0.206507565307617,0.8457440174808118
20.6790166464891,0.18386377830505402,-0.22434989948272702,0.117891842651367,0.8457440174808118
20.6796219733656,-0.13227879981994597,0.00557197551727295,0.0771765106201175,0.8457440174808118
20.6802273002421,-0.13227879981994597,0.053472366142272895,0.0963366668701175,0.8457440174808118
20.680832627118598,-0.14664891700744598,-0.284225387763977,0.331048580932617,0.8457440174808118
20.6814379539952,-0.16101903419494598,-0.0782537080764771,-0.011439212036132601,0.8457440174808118
20.6820432808717,-0.184969229507446,-0.140524215888977,0.0532263153076174,0.8457440174808118
20.6826486077482,0.0138173915863037,-0.0854387666702271,-0.025809329223632597,0.8457440174808118
20.6832539346247,-0.108328604507446,-0.00879814167022705,0.27596313171386705,1.1458283864177785
20.683859261501198,-0.0029477451324463103,-0.140524215888977,0.27596313171386705,1.1458283864177785
20.6844645883777,-0.16580907325744598,-0.061488571357727104,0.0508312957763674,1.1458283864177785
20.6850699152542,-0.0987485263824463,-0.150104294013977,0.134656979370117,1.1458283864177785
20.6856752421308,-0.0197128818511963,0.237888870048523,-0.26052124328613296,1.1458283864177785
20.6862805690073,-0.13227879981994597,0.0319171903610229,0.153817135620117,1.1458283864177785
20.686885895883798,0.0928530361175537,-0.166869430732727,0.43642944030761704,1.1458283864177785
20.6874912227603,0.121593270492554,0.0367072294235229,0.08675658874511749,1.1458283864177785
20.6880965496368,-0.0245029209136963,-0.123759079170227,0.153817135620117,1.1458283864177785
20.6887018765133,-0.14185887794494598,0.0295221708297729,-0.028204348754882598,1.1458283864177785
20.689307203389802,-0.129883780288696,0.115742873954773,0.0747814910888675,1.1458283864177785
20.689912530266298,-0.149043936538696,-0.0135881807327271,0.172977291870117,1.1458283864177785
20.6905178571429,0.00184229393005369,-0.106993942451477,0.0388561981201174,1.1458283864177785
20.6911231840194,0.104828133773804,-0.0974138643264771,0.211297604370117,1.1458283864177785
20.6917285108959,-0.0436630771636963,0.0774225614547729,0.182557369995117,1.1458283864177785
20.692333837772402,-0.113118643569946,-0.142919235420227,0.132261959838867,1.1458283864177785
20.692939164648898,-0.0221079013824463,-0.286620407295227,0.0101159637451174,1.1458283864177785
20.6935444915254,-0.232869620132446,0.295369338798523,-0.0401794464111326,1.1458283864177785
20.6941498184019,0.00184229393005369,-0.123759079170227,0.09394164733886749,1.1458283864177785
20.6947551452785,0.0832729579925537,-0.11896904010772699,0.0460412567138674,1.1458283864177785
20.695360472155002,0.174283700180054,0.137298049736023,-0.0665246612548825,1.1458283864177785
20.695965799031498,0.15751856346130402,-0.12854911823272702,0.000535885620117449,1.1458283864177785
20.696571125908,-0.309510245132446,-0.0830437471389771,-0.258126223754883,1.1458283864177785
20.6971764527845,0.0856679775238037,-0.11178398151397699,0.0747814910888675,1.1458283864177785
20.697781779661,0.14793848533630402,-0.035143356513977105,0.254407955932617,1.1458283864177785
20.698387106537503,-0.0412680576324463,0.000781936454772948,0.153817135620117,1.1458283864177785
20.698992433414,0.37307032127380396,0.17082832317352298,0.0412512176513674,1.1458283864177785
20.6995977602906,-0.0221079013824463,0.201963577079773,-0.164720462036133,1.1458283864177785
20.7002030871671,0.00663233299255369,-0.0135881807327271,0.132261959838867,1.1458283864177785
20.7008084140436,-0.127488760757446,0.00796699504852295,0.26877807312011703,1.1458283864177785
20.701413740920103,-0.184969229507446,-0.0183782197952271,0.223272702026367,1.1458283864177785
20.7020190677966,0.0497426845550537,-0.0902288057327271,0.108311764526367,1.1458283864177785
20.7026243946731,-0.153833975601196,0.11813789348602301,0.105916744995117,1.1458283864177785
20.7032297215496,0.028187508773803698,-0.035143356513977105,-0.0497595245361326,1.1458283864177785
20.7038350484262,0.028187508773803698,-0.157289352607727,0.32625854187011705,1.1458283864177785
20.704440375302703,0.0736928798675537,0.0630524442672729,-0.00904419250488255,1.1458283864177785
20.7050457021792,0.123988290023804,0.0606574247360229,-0.365902102661133,1.1458283864177785
20.7056510290557,-0.0580331943511963,0.0391022489547729,0.249617916870117,1.1458283864177785
20.7062563559322,-0.0843784091949463,0.12053291301727301,0.30470336608886706,1.1458283864177785
20.7068616828087,-0.101143545913696,-0.037538376045227105,-0.150350344848633,1.1458283864177785
20.7074670096852,-0.134673819351196,0.103767776298523,0.113101803588867,1.1458283864177785
20.7080723365617,0.104828133773804,0.156458205986023,0.39571410827636705,1.1458283864177785
20.7086776634383,0.0329775478363037,0.0199420927047729,0.0675964324951175,1.1458283864177785
20.7092829903148,-0.0197128818511963,0.0893976591110229,-0.023414309692382597,1.1458283864177785
20.7098883171913,0.18865381736755402,-0.0495134737014771,0.184952389526367,1.1458283864177785
20.7104936440678,0.0114223720550537,0.058262405204772896,0.132261959838867,1.1458283864177785
20.7110989709443,-0.0628232334136963,0.110952834892273,0.247222897338867,1.1458283864177785
20.711704297820802,-0.0460580966949463,-0.039933395576477106,0.204112545776367,1.1458283864177785
20.712309624697298,0.0569277431488037,0.0941876981735229,0.0747814910888675,1.1458283864177785
20.7129149515739,0.0545327236175537,-0.13333915729522702,0.151422116088867,1.1458283864177785
20.7135202784504,-0.0221079013824463,-0.0902288057327271,-0.193460696411133,1.1458283864177785
20.7141256053269,0.0186074306488037,0.0271271512985229,-0.116820071411133,1.1458283864177785
20.714730932203402,0.0257924892425537,-0.212374801826477,0.0125109832763674,1.1458283864177785
20.715336259079898,-0.0580331943511963,-0.0159832002639771,0.0819665496826175,1.1458283864177785
20.7159415859564,-0.0125278232574463,-0.126154098701477,0.192137448120117,1.1458283864177785
20.7165469128329,-0.0101328037261963,-0.130944137763977,0.27596313171386705,1.1458283864177785
20.7171522397094,0.0904580165863037,0.053472366142272895,-0.00904419250488255,1.1458283864177785
20.717757566586002,0.0784829189300537,-0.0590935518264771,0.00293090515136745,1.1458283864177785
20.718362893462498,0.0641128017425537,0.0750275419235229,-0.0832897979736325,1.1458283864177785
20.718968220339,0.176678719711304,0.0295221708297729,0.019696041870117403,1.1458283864177785
20.7195735472155,-0.20652440528869598,-0.26746025104522697,0.26638305358886705,1.1458283864177785
20.720178874092,-0.0604282138824463,-0.032748336982727104,-0.0353894073486326,1.1458283864177785
20.720784200968502,-0.0580331943511963,-0.0016130830764770501,0.113101803588867,1.1458283864177785
20.721389527844998,0.0760878993988037,0.022337112236022902,0.146632077026367,1.1458283864177785
20.7219948547216,0.0976430751800537,0.12053291301727301,0.283148190307617,1.1458283864177785
20.7226001815981,-0.16580907325744598,0.0774225614547729,0.0556213348388674,1.1458283864177785
20.7232055084746,-0.0197128818511963,0.13011299114227298,0.00772094421386745,1.1458283864177785
20.723810835351102,0.0521377040863037,-0.24830009479522702,-0.00425415344238255,1.1458283864177785
20.724416162227598,0.231764168930054,-0.0806487276077271,-0.143165286254883,1.1458283864177785
20.7250214891041,-0.0508481357574463,-0.035143356513977105,0.311888424682617,1.1458283864177785
20.7256268159806,-0.0771933506011963,-0.21476982135772701,0.261593014526367,1.1458283864177785
20.7262321428571,0.17907373924255401,-0.0806487276077271,-0.0641296417236325,1.1458283864177785
20.726837469733702,0.0736928798675537,-0.0806487276077271,0.122681881713867,1.1458283864177785
20.727442796610198,0.102433114242554,-0.04472343463897711,0.0508312957763674,1.1458283864177785
20.7280481234867,0.13835840721130402,0.201963577079773,0.08915160827636749,1.1458283864177785
20.7286534503632,0.0210024501800537,0.0343122098922729,-0.00425415344238255,1.1458283864177785
20.7292587772397,-0.0101328037261963,-0.157289352607727,-0.00904419250488255,1.1458283864177785
20.729864104116203,-0.12509374122619601,-0.0279582979202271,0.08436156921386749,1.1458283864177785
20.7304694309927,-0.0604282138824463,-0.162079391670227,-0.0353894073486326,1.1458283864177785
20.7310747578692,0.123988290023804,-0.061488571357727104,0.0699914520263675,1.1458283864177785
20.7316800847458,0.20302393455505402,-0.0495134737014771,0.0987316864013675,1.1458283864177785
20.7322854116223,-0.101143545913696,-0.032748336982727104,0.192137448120117,1.1458283864177785
20.732890738498803,-0.122698721694946,-0.04472343463897711,0.240037838745117,1.1458283864177785
20.7334960653753,-0.129883780288696,0.0654474637985229,0.08436156921386749,1.1458283864177785
20.7341013922518,-0.17059911231994598,-0.00879814167022705,-0.147955325317383,1.1458283864177785
20.7347067191283,0.140753426742554,-0.209979782295227,0.0771765106201175,1.1458283864177785
