Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
16.7547272727273,-0.0261414510726929,0.09564285964965821,-0.025632228755951298,0.735482801016875
16.7553333333333,-0.00219125576019288,0.126778113555908,0.0725635720252987,0.735482801016875
16.7559393939394,0.0385240762710571,0.0597175666809082,-0.0160521506309513,0.735482801016875
16.7565454545455,-0.033326509666442905,-0.0648234489440918,-0.0112621115684513,0.735482801016875
16.7571515151515,0.127139798927307,-0.17259932785034202,0.17554941186904902,0.735482801016875
16.7577575757576,-0.107572115135193,-0.0312931755065918,0.0366382790565487,0.735482801016875
16.758363636363597,0.134324857521057,0.030977332305908198,0.0629834939002987,0.735482801016875
16.7589696969697,0.26365591220855705,0.09085282058715821,0.101303806400299,0.735482801016875
16.7595757575758,-0.018956392478942898,0.153123328399658,0.0749585915565487,0.735482801016875
16.7601818181818,0.220545560646057,0.169888465118408,-0.0304222678184513,0.735482801016875
16.7607878787879,0.057684232521057095,0.054927527618408196,0.00789804468154872,0.735482801016875
16.761393939393898,-0.184212740135193,-0.00255294113159181,-0.0735326193809513,0.735482801016875
16.762,0.251680814552307,0.196233679962158,-0.0184471701622013,0.735482801016875
16.7626060606061,0.148694974708557,0.014212195587158201,-0.0471874045372013,0.735482801016875
16.7632121212121,-0.0764368612289429,0.09324784011840821,0.153994236087799,0.735482801016875
16.763818181818202,0.055289212989807095,0.222578894805908,0.233029880619049,0.735482801016875
16.764424242424198,0.0672643106460571,0.07648270339965821,-0.21483877172470098,0.735482801016875
16.7650303030303,0.194200345802307,0.299219519805908,-0.013657131099701299,0.735482801016875
16.7656363636364,-0.138707369041443,-0.000157921600341806,-0.00407705297470128,0.735482801016875
16.7662424242424,-0.0692518026351929,-0.0576383903503418,-0.212443752193451,0.735482801016875
16.766848484848502,-0.0740418416976929,-0.00734298019409181,0.053403415775298696,0.735482801016875
16.7674545454545,-0.105177095603943,-0.0408732536315918,0.0653785134315487,0.735482801016875
16.7680606060606,0.143904935646057,-0.12230391769409199,-0.0567674826622013,0.735482801016875
16.7686666666667,-0.059671724510192904,-0.146254113006592,-0.0208421896934513,0.735482801016875
16.7692727272727,0.0313390176773071,0.030977332305908198,-0.09029775609970131,0.735482801016875
16.769878787878802,0.06965933017730709,-0.0217130973815918,0.048613376712798695,0.735482801016875
16.7704848484848,-0.033326509666442905,0.174678504180908,-0.044792385005951306,0.735482801016875
16.7710909090909,0.0049938028335571195,-0.014528038787841799,-0.08311269750595131,0.735482801016875
16.771696969697,0.0337340372085571,0.203418738555908,0.0557984353065487,0.735482801016875
16.772303030303,0.127139798927307,0.143543250274658,0.0749585915565487,0.735482801016875
16.7729090909091,0.00738882236480712,-0.282770226287842,-0.0519774435997013,0.735482801016875
16.7735151515152,-0.035721529197692906,-0.0815885856628418,-0.10227285375595101,0.735482801016875
16.7741212121212,0.0169689004898071,0.09085282058715821,0.0222681618690487,0.735482801016875
16.7747272727273,-0.0405115682601929,0.222578894805908,0.0749585915565487,0.735482801016875
16.7753333333333,0.07684438877105709,0.13156815261840799,-0.00647207250595128,0.735482801016875
16.7759393939394,0.00738882236480712,-0.158229210662842,-0.00886709203720128,0.735482801016875
16.7765454545455,0.0648692911148071,0.016607215118408198,-0.152568263912201,0.735482801016875
16.777151515151502,0.00259878330230712,-0.0336881950378418,0.486901950931549,0.735482801016875
16.777757575757597,-0.0117713338851929,0.0692976448059082,0.20907968530654902,0.735482801016875
16.7783636363636,0.0672643106460571,-0.00255294113159181,0.228239841556549,0.735482801016875
16.7789696969697,-0.109967134666443,-0.0552433708190918,0.431816501712799,0.735482801016875
16.7795757575758,0.0193639200210571,0.129173133087158,0.0222681618690487,0.735482801016875
16.780181818181802,0.112769681739807,-0.261215050506592,0.153994236087799,0.735482801016875
16.780787878787898,0.0049938028335571195,-0.0648234489440918,-0.00407705297470128,0.735482801016875
16.7813939393939,0.100794584083557,0.07648270339965821,0.216264743900299,0.735482801016875
16.782,-0.0884119588851929,-0.0648234489440918,0.18991952905654902,0.735482801016875
16.7826060606061,-0.174632662010193,-0.0720085075378418,0.0390332985877987,0.735482801016875
16.783212121212102,0.143904935646057,0.0237922737121582,-0.10466787328720101,0.735482801016875
16.783818181818198,0.25647085361480704,-0.00734298019409181,0.0031080056190487203,0.735482801016875
16.7844242424242,-0.033326509666442905,-0.00734298019409181,-0.037607326412201304,0.735482801016875
16.7850303030303,-0.0405115682601929,-0.028898155975341802,-0.044792385005951306,0.735482801016875
16.7856363636364,0.21096548252105699,-0.151044152069092,-0.040002345943451305,0.735482801016875
16.7862424242424,-0.062066744041442905,0.0333723518371582,-0.10945791234970101,0.735482801016875
16.7868484848485,-0.00219125576019288,0.0333723518371582,-0.040002345943451305,0.735482801016875
16.7874545454545,0.127139798927307,-0.0815885856628418,0.0031080056190487203,0.735482801016875
16.7880606060606,0.0169689004898071,0.0190022346496582,0.12046396265029899,0.735482801016875
16.7886666666667,0.0912145059585571,-0.09356368331909179,0.233029880619049,0.735482801016875
16.7892727272727,-0.00219125576019288,0.0405574104309082,0.177944431400299,0.735482801016875
16.7898787878788,0.129534818458557,0.10761795730590801,0.0557984353065487,0.735482801016875
16.7904848484848,0.105584623146057,0.11959305496215801,0.151599216556549,0.735482801016875
16.791090909090897,-0.14828744716644301,-0.148649132537842,0.019873142337798702,0.735482801016875
16.791696969697,0.07205434970855709,-0.103143761444092,-0.140593166255951,0.735482801016875
16.792303030303,0.0912145059585571,0.18186356277465798,0.0366382790565487,0.735482801016875
16.7929090909091,0.07684438877105709,0.102827918243408,0.0845386696815487,0.735482801016875
16.7935151515152,0.0504991739273071,-0.0576383903503418,0.0869336892127987,0.735482801016875
16.794121212121198,0.0217589395523071,0.00463211746215819,0.09651376733779869,0.735482801016875
16.7947272727273,0.0672643106460571,0.0980378791809082,0.0677735329627987,0.735482801016875
16.7953333333333,0.139114896583557,-0.08877364425659179,-0.0471874045372013,0.735482801016875
16.7959393939394,0.0313390176773071,0.11719803543090801,0.108488864994049,0.735482801016875
16.7965454545455,-0.0429065877914429,-0.036083214569091804,-0.0519774435997013,0.735482801016875
16.797151515151498,0.110374662208557,-0.194154503631592,0.182734470462799,0.735482801016875
16.7977575757576,0.141509916114807,0.0501374885559082,0.177944431400299,0.735482801016875
16.7983636363636,0.153485013771057,0.07887772293090821,-0.0328172873497013,0.735482801016875
16.7989696969697,-0.0117713338851929,-0.16780928878784201,0.019873142337798702,0.735482801016875
16.799575757575802,0.12474477939605699,-0.000157921600341806,-0.11664297094345101,0.735482801016875
16.800181818181798,0.055289212989807095,0.18186356277465798,-0.0567674826622013,0.735482801016875
16.8007878787879,-0.057276704978942904,0.160308386993408,-0.10945791234970101,0.735482801016875
16.8013939393939,0.07444936923980709,0.0381623908996582,0.09651376733779869,0.735482801016875
16.802,0.0888194864273071,-0.18696944503784202,0.192314548587799,0.735482801016875
16.802606060606102,0.057684232521057095,-0.0121330192565918,-0.0208421896934513,0.735482801016875
16.8032121212121,-0.0237464315414429,0.11959305496215801,-0.08790273656845131,0.735482801016875
16.8038181818182,0.189410306739807,-0.151044152069092,0.0701685524940487,0.735482801016875
16.8044242424242,0.055289212989807095,0.054927527618408196,0.0294532204627987,0.735482801016875
16.8050303030303,0.00978384189605712,0.165098426055908,0.101303806400299,0.735482801016875
16.8056363636364,-0.0716468221664429,-0.0791935661315918,0.165969333744049,0.735482801016875
16.8062424242424,0.0960045450210571,-0.00494796066284181,0.0653785134315487,0.735482801016875
16.8068484848485,0.107979642677307,0.126778113555908,0.019873142337798702,0.735482801016875
16.807454545454497,-0.172237642478943,0.0501374885559082,-0.30824453344345104,0.735482801016875
16.8080606060606,0.0528941934585571,-0.0217130973815918,0.187524509525299,0.735482801016875
16.8086666666667,-0.009376314353942879,-0.0193180778503418,0.30009042749404896,0.735482801016875
16.8092727272727,-0.057276704978942904,-0.0121330192565918,-0.0926927756309513,0.735482801016875
16.8098787878788,0.213360502052307,-0.13188399581909202,0.051008396244048695,0.735482801016875
16.810484848484798,0.0960045450210571,0.0429524299621582,-0.013657131099701299,0.735482801016875
16.8110909090909,0.0169689004898071,0.0381623908996582,0.0629834939002987,0.735482801016875
16.811696969697,0.0936095254898071,-0.10793380050659199,0.0342432595252987,0.735482801016875
16.812303030303,0.107979642677307,-0.155834191131592,-0.0926927756309513,0.735482801016875
16.812909090909102,0.0864244668960571,-0.134279015350342,0.051008396244048695,0.735482801016875
16.813515151515197,-0.0548816854476929,0.0453474494934082,0.101303806400299,0.735482801016875
16.8141212121212,0.153485013771057,0.014212195587158201,0.08932870874404869,0.735482801016875
16.8147272727273,-0.0788318807601929,-0.0791935661315918,-0.00407705297470128,0.735482801016875
16.8153333333333,0.00020376377105711798,-0.08398360519409179,0.127649021244049,0.735482801016875
16.815939393939402,-0.100387056541443,-0.136674034881592,0.161179294681549,0.735482801016875
16.816545454545498,-0.0644617635726929,0.0357673713684082,-0.0998778342247013,0.735482801016875
16.8171515151515,0.148694974708557,0.00942215652465819,0.019873142337798702,0.735482801016875
16.8177575757576,0.105584623146057,-0.0408732536315918,0.0294532204627987,0.735482801016875
16.8183636363636,0.06965933017730709,0.162703406524658,0.0222681618690487,0.735482801016875
16.818969696969702,-0.0644617635726929,-0.0672184684753418,0.09651376733779869,0.735482801016875
16.819575757575798,0.26365591220855705,0.07887772293090821,0.0246631814002987,0.735482801016875
16.8201818181818,-0.00698129482269288,0.0357673713684082,-0.10706289281845101,0.735482801016875
16.8207878787879,-0.062066744041442905,-0.25402999191284203,-0.198073635005951,0.735482801016875
16.8213939393939,-0.14828744716644301,0.0118171760559082,-0.0926927756309513,0.735482801016875
16.822,-0.0788318807601929,0.184258582305908,0.127649021244049,1.0450971270633962
16.8226060606061,-0.057276704978942904,-0.09356368331909179,0.125254001712799,1.0450971270633962
16.8232121212121,-0.162657564353943,-0.213314659881592,0.0270582009315487,1.0450971270633962
16.8238181818182,0.328321439552307,0.00463211746215819,-0.176518459224701,1.0450971270633962
16.8244242424242,0.11995474033355699,0.189048621368408,-0.29866445531845104,1.0450971270633962
16.8250303030303,-0.136312349510193,-0.0720085075378418,0.08932870874404869,1.0450971270633962
16.8256363636364,0.0840294473648071,0.0597175666809082,0.09651376733779869,1.0450971270633962
16.826242424242402,0.160670072364807,0.174678504180908,0.0557984353065487,1.0450971270633962
16.826848484848497,-0.153077486228943,0.0501374885559082,0.13962411890029902,1.0450971270633962
16.8274545454545,-0.222533052635193,0.0213972541809082,-0.00647207250595128,1.0450971270633962
16.8280606060606,-0.0500916463851929,0.0645076057434082,-0.0304222678184513,1.0450971270633962
16.8286666666667,0.172645170021057,0.0692976448059082,-0.0591625021934513,1.0450971270633962
16.829272727272702,-0.035721529197692906,0.0213972541809082,0.0270582009315487,1.0450971270633962
16.829878787878798,-0.0405115682601929,0.054927527618408196,0.046218357181548694,1.0450971270633962
16.8304848484848,0.0888194864273071,-0.0265031364440918,0.201894626712799,1.0450971270633962
16.8310909090909,-0.145892427635193,-0.10793380050659199,-0.00407705297470128,1.0450971270633962
16.831696969697,-0.100387056541443,-0.0408732536315918,-0.0208421896934513,1.0450971270633962
16.832303030303002,-0.00698129482269288,-0.13188399581909202,-0.00886709203720128,1.0450971270633962
16.832909090909098,0.0433141153335571,-0.127093956756592,-0.176518459224701,1.0450971270633962
16.8335151515152,-0.035721529197692906,0.17707352371215798,-0.00647207250595128,1.0450971270633962
16.8341212121212,0.129534818458557,-0.0528483512878418,0.137229099369049,1.0450971270633962
16.8347272727273,0.117559720802307,-0.0217130973815918,0.0270582009315487,1.0450971270633962
16.8353333333333,0.0912145059585571,0.150728308868408,-0.0208421896934513,1.0450971270633962
16.835939393939398,0.11995474033355699,0.07887772293090821,0.09172372827529869,1.0450971270633962
16.8365454545455,-0.0692518026351929,-0.146254113006592,-0.0184471701622013,1.0450971270633962
16.8371515151515,0.0936095254898071,0.189048621368408,0.0342432595252987,1.0450971270633962
16.8377575757576,-0.016561372947692898,0.16749344558715798,0.36954599390029896,1.0450971270633962
16.8383636363636,0.0481041543960571,-0.000157921600341806,0.30009042749404896,1.0450971270633962
16.8389696969697,-0.0405115682601929,-0.127093956756592,-0.0232372092247013,1.0450971270633962
16.8395757575758,0.0864244668960571,-0.11032882003784199,0.0845386696815487,1.0450971270633962
16.840181818181797,0.261260892677307,0.208208777618408,0.0557984353065487,1.0450971270633962
16.8407878787879,-0.251273287010193,-0.11032882003784199,-0.21004873266220098,1.0450971270633962
16.8413939393939,-0.20816293544769301,-0.143859093475342,0.0390332985877987,1.0450971270633962
16.842,0.00978384189605712,-0.028898155975341802,0.13004404077529902,1.0450971270633962
16.8426060606061,0.0528941934585571,0.00702713699340819,-0.123828029537201,1.0450971270633962
16.843212121212098,0.12474477939605699,-0.028898155975341802,0.0390332985877987,1.0450971270633962
16.8438181818182,0.134324857521057,0.0190022346496582,0.0414283181190487,1.0450971270633962
16.8444242424242,0.0385240762710571,-0.0241081169128418,0.20907968530654902,1.0450971270633962
16.8450303030303,0.0337340372085571,0.0621125862121582,0.18512948999404902,1.0450971270633962
16.8456363636364,-0.0764368612289429,0.0261872932434082,-0.0711375998497013,1.0450971270633962
16.846242424242398,0.07684438877105709,-0.08637862472534179,0.000712986087798724,1.0450971270633962
16.8468484848485,0.165460111427307,0.102827918243408,-0.11424795141220101,1.0450971270633962
16.8474545454545,0.0145738809585571,0.11001297683715801,0.0318482399940487,1.0450971270633962
16.8480606060606,-0.0860169393539429,0.150728308868408,0.18033945093154902,1.0450971270633962
16.848666666666702,-0.165052583885193,0.0213972541809082,0.08932870874404869,1.0450971270633962
16.849272727272698,-0.124337251853943,-0.00494796066284181,0.264165134525299,1.0450971270633962
16.8498787878788,-0.00458627529144288,-0.100748741912842,0.0222681618690487,1.0450971270633962
16.8504848484848,0.062474271583557096,0.12438309402465801,0.142019138431549,1.0450971270633962
16.8510909090909,-0.0405115682601929,0.08606278152465821,0.0366382790565487,1.0450971270633962
16.851696969697002,0.107979642677307,-0.160624230194092,-0.12861806859970099,1.0450971270633962
16.852303030303,-0.0716468221664429,0.12198807449340801,0.153994236087799,1.0450971270633962
16.8529090909091,-0.016561372947692898,-0.0265031364440918,-0.0926927756309513,1.0450971270633962
16.8535151515152,0.115164701271057,0.09564285964965821,0.0055030251502987204,1.0450971270633962
16.8541212121212,0.196595365333557,0.0118171760559082,-0.00407705297470128,1.0450971270633962
16.854727272727303,0.028943998146057102,0.0477424690246582,-0.23399892797470098,1.0450971270633962
16.8553333333333,-0.0955970174789429,0.00223709793090819,-0.11424795141220101,1.0450971270633962
16.8559393939394,-0.057276704978942904,-0.0696134880065918,-0.10466787328720101,1.0450971270633962
16.8565454545455,-0.129127290916443,0.0597175666809082,-0.00886709203720128,1.0450971270633962
16.8571515151515,-0.0237464315414429,-0.11990889816284199,0.173154392337799,1.0450971270633962
16.8577575757576,0.00738882236480712,-0.215709679412842,0.048613376712798695,1.0450971270633962
16.8583636363636,-0.0237464315414429,-0.09356368331909179,0.223449802494049,1.0450971270633962
16.8589696969697,0.0193639200210571,0.016607215118408198,0.364755954837799,1.0450971270633962
16.8595757575758,0.0241539590835571,-0.127093956756592,-0.035212306880951304,1.0450971270633962
16.8601818181818,-0.0237464315414429,0.165098426055908,-0.202863674068451,1.0450971270633962
16.8607878787879,0.12234975986480699,0.0237922737121582,0.000712986087798724,1.0450971270633962
16.8613939393939,0.0337340372085571,-0.016923058319091803,0.14441415796279902,1.0450971270633962
16.862000000000002,0.242100736427307,0.126778113555908,0.103698825931549,1.0450971270633962
16.862606060606097,0.0648692911148071,-0.0504533317565918,-0.195678615474701,1.0450971270633962
16.8632121212121,-0.0405115682601929,0.136358191680908,-0.0615575217247013,1.0450971270633962
16.8638181818182,0.110374662208557,0.08845780105590821,0.0845386696815487,1.0450971270633962
16.8644242424242,-0.00458627529144288,-0.129488976287842,0.14441415796279902,1.0450971270633962
16.865030303030302,0.0409190958023071,-0.220499718475342,-0.0759276389122013,1.0450971270633962
16.865636363636398,0.12234975986480699,-0.19175948410034202,-0.10706289281845101,1.0450971270633962
16.8662424242424,0.12474477939605699,-0.0312931755065918,0.0246631814002987,1.0450971270633962
16.8668484848485,0.0433141153335571,-0.08398360519409179,0.49887704858779897,1.0450971270633962
16.8674545454545,0.0864244668960571,0.0118171760559082,0.28093027124404896,1.0450971270633962
16.868060606060602,0.127139798927307,0.0261872932434082,0.0557984353065487,1.0450971270633962
16.868666666666698,-0.035721529197692906,-0.11032882003784199,0.467741794681549,1.0450971270633962
16.8692727272727,0.0049938028335571195,-0.016923058319091803,0.0414283181190487,1.0450971270633962
16.8698787878788,0.167855130958557,0.0213972541809082,-0.0184471701622013,1.0450971270633962
16.8704848484848,0.0241539590835571,-0.153439171600342,0.201894626712799,1.0450971270633962
16.8710909090909,-0.0932019979476929,0.0669026252746582,0.108488864994049,1.0450971270633962
16.871696969697,-0.11715219326019301,0.12198807449340801,-0.131013088130951,1.0450971270633962
16.872303030303,0.0361290567398071,0.0621125862121582,-0.0016820334434512801,1.0450971270633962
16.8729090909091,0.0792394083023071,0.0692976448059082,-0.0328172873497013,1.0450971270633962
16.8735151515152,0.028943998146057102,0.00942215652465819,-0.123828029537201,1.0450971270633962
16.8741212121212,0.110374662208557,0.0621125862121582,0.015083103275298701,1.0450971270633962
16.8747272727273,0.00738882236480712,-0.19175948410034202,0.101303806400299,1.0450971270633962
16.8753333333333,0.0313390176773071,0.18665360183715798,0.13483407983779902,1.0450971270633962
16.875939393939397,0.0385240762710571,0.18186356277465798,0.110883884525299,1.0450971270633962
16.8765454545455,0.136719877052307,-0.0217130973815918,-0.18849355688095099,1.0450971270633962
16.8771515151515,0.12474477939605699,0.08127274246215821,-0.00647207250595128,1.0450971270633962
16.8777575757576,0.0409190958023071,0.102827918243408,0.048613376712798695,1.0450971270633962
16.878363636363602,-0.00219125576019288,0.030977332305908198,-0.044792385005951306,1.0450971270633962
16.878969696969698,0.07444936923980709,-0.148649132537842,0.153994236087799,1.0450971270633962
16.8795757575758,0.167855130958557,0.0190022346496582,0.0174781228065487,1.0450971270633962
16.8801818181818,-0.033326509666442905,0.133963172149658,0.211474704837799,1.0450971270633962
16.8807878787879,0.105584623146057,-0.09356368331909179,0.0246631814002987,1.0450971270633962
16.881393939393902,0.158275052833557,-0.0528483512878418,0.0294532204627987,1.0450971270633962
16.881999999999998,-0.105177095603943,0.0357673713684082,0.14920419702529902,1.0450971270633962
16.8826060606061,-0.0261414510726929,-0.00255294113159181,-0.0016820334434512801,1.0450971270633962
16.8832121212121,-0.057276704978942904,0.0118171760559082,0.168364353275299,1.0450971270633962
16.8838181818182,-0.34228402919769296,-0.11272383956909199,-0.18370351781845098,1.0450971270633962
16.8844242424242,0.0672643106460571,0.0645076057434082,0.0126880837440487,1.0450971270633962
16.885030303030298,0.0816344278335571,-0.09116866378784179,0.115673923587799,1.0450971270633962
16.8856363636364,0.0049938028335571195,-0.270795128631592,0.0102930642127987,1.0450971270633962
16.8862424242424,-0.0788318807601929,0.0477424690246582,0.0031080056190487203,1.0450971270633962
16.8868484848485,0.0337340372085571,0.138753211212158,-0.0711375998497013,1.0450971270633962
16.8874545454545,0.060079252052307096,0.08606278152465821,0.046218357181548694,1.0450971270633962
16.8880606060606,-0.0141663534164429,0.00702713699340819,0.225844822025299,1.0450971270633962
16.8886666666667,-0.112362154197693,-0.0648234489440918,0.158784275150299,1.0450971270633962
16.889272727272697,-0.227323091697693,0.052532508087158196,0.0126880837440487,1.0450971270633962
16.8898787878788,-0.11475717372894301,-0.174994347381592,-0.0783226584434513,1.0450971270633962
16.8904848484848,-0.121942232322693,0.08127274246215821,-0.0615575217247013,1.0450971270633962
16.8910909090909,0.0193639200210571,0.0429524299621582,0.19949960718154902,1.0450971270633962
16.891696969697,-0.270433443260193,-0.0312931755065918,0.0102930642127987,1.0450971270633962
16.892303030302998,-0.0955970174789429,-0.036083214569091804,-0.0328172873497013,1.0450971270633962
16.8929090909091,0.12474477939605699,-0.158229210662842,0.0749585915565487,1.0450971270633962
16.8935151515152,0.0313390176773071,-0.0528483512878418,0.118068943119049,1.0450971270633962
16.8941212121212,-0.109967134666443,0.0453474494934082,-0.0112621115684513,1.0450971270633962
16.8947272727273,-0.217743013572693,0.126778113555908,-0.040002345943451305,1.0450971270633962
16.895333333333298,0.0145738809585571,-0.201339562225342,0.046218357181548694,1.0450971270633962
16.8959393939394,-0.030931490135192898,-0.136674034881592,0.0126880837440487,1.0450971270633962
16.8965454545455,-0.0453016073226929,0.11480301589965801,0.158784275150299,1.0450971270633962
16.8971515151515,-0.0117713338851929,0.102827918243408,0.0246631814002987,1.0450971270633962
16.897757575757602,0.0337340372085571,-0.0815885856628418,0.297695407962799,1.0450971270633962
16.898363636363598,-0.0884119588851929,-0.0456632926940918,0.6545533181190489,1.0450971270633962
16.8989696969697,-0.0285364706039429,0.0669026252746582,0.23063486108779901,1.0450971270633962
16.8995757575758,-0.112362154197693,0.239344031524658,-0.0567674826622013,1.0450971270633962
16.9001818181818,-0.133917329978943,-0.0265031364440918,-0.00886709203720128,1.0450971270633962
16.900787878787902,0.026548978614807102,-0.17738936691284202,0.09411874780654869,1.0450971270633962
16.9013939393939,0.0648692911148071,0.00463211746215819,-0.0208421896934513,1.0450971270633962
16.902,0.28760610752105703,-0.129488976287842,0.0222681618690487,1.0450971270633962
16.9026060606061,-0.0908069784164429,-0.11751387863159199,-0.040002345943451305,1.0450971270633962
16.9032121212121,0.07684438877105709,0.09085282058715821,0.0701685524940487,1.0450971270633962
16.903818181818203,0.0528941934585571,0.0980378791809082,0.051008396244048695,1.0450971270633962
16.9044242424242,-0.0908069784164429,0.0118171760559082,-0.0926927756309513,1.0450971270633962
16.9050303030303,-0.184212740135193,0.11480301589965801,-0.0519774435997013,1.0450971270633962
16.9056363636364,-0.0860169393539429,0.0573225471496582,0.0222681618690487,1.0450971270633962
16.9062424242424,0.27802602939605703,0.00463211746215819,0.254585056400299,1.0450971270633962
16.9068484848485,-0.0381165487289429,0.268084265899658,-0.152568263912201,1.0450971270633962
16.9074545454545,-0.141102388572693,0.0118171760559082,0.046218357181548694,1.0450971270633962
16.9080606060606,0.07684438877105709,0.00463211746215819,0.237819919681549,1.0450971270633962
16.9086666666667,0.0049938028335571195,0.212998816680908,0.108488864994049,1.0450971270633962
16.9092727272727,-0.172237642478943,-0.146254113006592,0.0055030251502987204,1.0450971270633962
16.9098787878788,0.0313390176773071,0.00702713699340819,-0.162148342037201,1.0450971270633962
16.9104848484848,0.0169689004898071,0.09564285964965821,-0.0926927756309513,1.0450971270633962
16.911090909090902,-0.009376314353942879,0.0357673713684082,-0.037607326412201304,1.0450971270633962
16.911696969696997,0.12234975986480699,0.00702713699340819,0.0126880837440487,1.0450971270633962
16.912303030303,0.0888194864273071,-0.09835372238159179,-0.044792385005951306,1.0450971270633962
16.9129090909091,0.167855130958557,-0.17259932785034202,0.165969333744049,1.0450971270633962
16.9135151515152,0.012178861427307099,0.0357673713684082,-0.147778224849701,1.0450971270633962
16.914121212121202,-0.165052583885193,0.11001297683715801,0.0174781228065487,1.0450971270633962
16.914727272727298,-0.0213514120101929,0.0597175666809082,0.177944431400299,1.0450971270633962
16.9153333333333,-0.016561372947692898,0.0381623908996582,0.0701685524940487,1.0450971270633962
16.9159393939394,0.0481041543960571,-0.163019249725342,-0.0615575217247013,1.0450971270633962
16.9165454545455,0.060079252052307096,-0.0265031364440918,-0.140593166255951,1.0450971270633962
16.917151515151502,-0.062066744041442905,-0.0624284294128418,0.0701685524940487,1.0450971270633962
16.917757575757598,-0.035721529197692906,0.0429524299621582,0.051008396244048695,1.0450971270633962
16.9183636363636,0.0145738809585571,0.0261872932434082,0.223449802494049,1.0450971270633962
16.9189696969697,0.105584623146057,0.150728308868408,-0.0615575217247013,1.0450971270633962
16.9195757575758,0.0217589395523071,-0.194154503631592,-0.0160521506309513,1.0450971270633962
16.9201818181818,0.136719877052307,-0.10793380050659199,0.177944431400299,1.0450971270633962
16.9207878787879,0.0337340372085571,0.07169266433715821,0.115673923587799,1.0450971270633962
16.9213939393939,-0.203372896385193,0.028582312774658197,0.0342432595252987,1.0450971270633962
16.922,-0.253668306541443,0.160308386993408,-0.0926927756309513,1.1382472623276152
16.9226060606061,0.0528941934585571,0.0621125862121582,-0.0974828146934513,1.1382472623276152
16.9232121212121,0.146299955177307,0.11719803543090801,0.0749585915565487,1.1382472623276152
16.9238181818182,-0.198582857322693,-0.036083214569091804,0.0821436501502987,1.1382472623276152
16.9244242424242,-0.030931490135192898,-0.0336881950378418,-0.135803127193451,1.1382472623276152
16.925030303030297,0.0672643106460571,0.08845780105590821,-0.00886709203720128,1.1382472623276152
16.9256363636364,0.0241539590835571,0.052532508087158196,-0.0735326193809513,1.1382472623276152
16.9262424242424,-0.11475717372894301,0.054927527618408196,-0.166938381099701,1.1382472623276152
16.9268484848485,0.012178861427307099,0.201023719024658,0.247399997806549,1.1382472623276152
16.927454545454502,0.198990384864807,0.07887772293090821,0.113278904056549,1.1382472623276152
16.928060606060598,0.0960045450210571,0.17228348464965798,-0.0543724631309513,1.1382472623276152
16.9286666666667,-0.0381165487289429,0.0621125862121582,0.048613376712798695,1.1382472623276152
16.9292727272727,0.0864244668960571,-0.0552433708190918,-0.035212306880951304,1.1382472623276152
16.9298787878788,0.00020376377105711798,0.0477424690246582,-0.0016820334434512801,1.1382472623276152
16.930484848484802,-0.030931490135192898,0.09324784011840821,-0.205258693599701,1.1382472623276152
16.931090909090898,-0.0884119588851929,0.016607215118408198,-0.11185293188095101,1.1382472623276152
16.931696969697,-0.0955970174789429,-0.0241081169128418,-0.00647207250595128,1.1382472623276152
16.932303030303,0.00978384189605712,-0.0193180778503418,-0.133408107662201,1.1382472623276152
16.9329090909091,0.028943998146057102,0.00223709793090819,-0.10227285375595101,1.1382472623276152
16.933515151515202,-0.107572115135193,-0.218104698944092,-0.044792385005951306,1.1382472623276152
16.934121212121198,-0.138707369041443,0.08845780105590821,0.0629834939002987,1.1382472623276152
16.9347272727273,-0.0141663534164429,0.165098426055908,0.0581934548377987,1.1382472623276152
16.9353333333333,-0.0979920370101929,0.0118171760559082,-0.0735326193809513,1.1382472623276152
16.9359393939394,-0.143497408103943,0.150728308868408,-0.0184471701622013,1.1382472623276152
16.936545454545502,-0.0237464315414429,-0.0121330192565918,-0.09029775609970131,1.1382472623276152
16.9371515151515,0.131929837989807,0.179468543243408,-0.166938381099701,1.1382472623276152
16.9377575757576,-0.00698129482269288,0.11719803543090801,0.0653785134315487,1.1382472623276152
16.9383636363636,-0.0261414510726929,-0.036083214569091804,0.12285898218154899,1.1382472623276152
16.9389696969697,0.0528941934585571,-0.103143761444092,0.218659763431549,1.1382472623276152
16.9395757575758,0.0792394083023071,0.0453474494934082,0.20907968530654902,1.1382472623276152
16.9401818181818,0.177435209083557,0.184258582305908,-0.042397365474701305,1.1382472623276152
16.9407878787879,0.134324857521057,-0.09116866378784179,0.0055030251502987204,1.1382472623276152
16.941393939393897,0.07205434970855709,-0.09595870285034179,0.13004404077529902,1.1382472623276152
16.942,0.012178861427307099,0.0669026252746582,0.182734470462799,1.1382472623276152
16.9426060606061,-0.062066744041442905,0.0669026252746582,0.113278904056549,1.1382472623276152
16.9432121212121,0.155880033302307,0.0669026252746582,0.043823337650298694,1.1382472623276152
16.9438181818182,0.201385404396057,-0.148649132537842,0.113278904056549,1.1382472623276152
16.944424242424198,-0.234508150291443,0.030977332305908198,-0.0112621115684513,1.1382472623276152
16.9450303030303,-0.107572115135193,0.0333723518371582,-0.0615575217247013,1.1382472623276152
16.9456363636364,0.0648692911148071,-0.00255294113159181,0.108488864994049,1.1382472623276152
16.9462424242424,0.117559720802307,0.12438309402465801,0.0366382790565487,1.1382472623276152
