Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
14.6927272727273,0.216188776874542,-0.24195039281845102,-0.00288646631240871,1.2897339226747355
14.6933333333333,0.146733210468292,-0.021608595943450902,-0.199278067874909,1.2897339226747355
14.6939393939394,-0.133484074687958,0.0334768532752991,0.138419686031341,1.2897339226747355
14.6945454545455,-0.147854191875458,0.0406619118690491,0.109679451656341,1.2897339226747355
14.6951515151515,0.122783015155792,-0.06711396703720089,-0.0531818764686587,1.2897339226747355
14.6957575757576,-0.0712135668754578,-0.0144235373497009,0.363551521968841,1.2897339226747355
14.6963636363636,0.0485374096870422,0.07419218530654911,0.11446949071884101,1.2897339226747355
14.6969696969697,0.0581174878120422,0.00234159936904908,0.0569890219688413,1.2897339226747355
14.6975757575758,-0.0616334887504578,0.10772245874404901,0.0498039633750913,1.2897339226747355
14.6981818181818,-0.0951637621879578,-0.0455587912559509,-0.0340217202186587,1.2897339226747355
14.6987878787879,0.0748826245307922,-0.00963349828720092,-0.0220466225624087,1.2897339226747355
14.6993939393939,0.117992976093292,0.023896775150299098,-0.0867121499061587,1.2897339226747355
14.7,0.00782207765579224,0.00234159936904908,0.138419686031341,0.9811363727709714
14.7006060606061,0.13954815187454198,0.16280790796279898,-0.105872306156159,0.9811363727709714
14.7012121212121,0.108412897968292,0.00952665796279908,-0.0867121499061587,0.9811363727709714
14.7018181818182,0.108412897968292,-0.0575338889122009,0.0474089438438413,0.9811363727709714
14.7024242424242,0.0389573315620422,0.0430569314002991,-0.110662345218659,0.9811363727709714
14.7030303030303,0.0413523510932922,0.06940214624404911,0.08812427587509129,0.9811363727709714
14.7036363636364,0.19942364015579198,0.11969755640029901,0.39229175634384095,0.9811363727709714
14.7042424242424,-0.0448683520317078,0.16280790796279898,-0.242388419437409,0.9811363727709714
14.7048484848485,-0.119113957500458,0.146042771244049,0.413846932125091,0.9811363727709714
14.7054545454545,-0.0113380785942078,0.021501755619049098,0.124049568843841,0.9811363727709714
14.7060606060606,-0.14066913328170802,-0.0982492209434509,-0.29986888818740903,0.9811363727709714
14.7066666666667,-0.0640285082817078,-0.0263986350059509,0.0665691000938413,0.9811363727709714
14.7072727272727,0.043747370624542196,-0.0192135764122009,-0.00288646631240871,0.9811363727709714
14.7078787878788,0.0150071362495422,-0.0359787131309509,0.337206307125091,0.9811363727709714
14.7084848484848,0.0461423901557922,0.021501755619049098,0.0977043540000913,0.9811363727709714
14.7090909090909,0.0724876049995422,0.0622170876502991,-0.0412067788124087,0.9811363727709714
14.709696969697,0.0772776440620422,-0.0240036154747009,0.0857292563438413,0.9811363727709714
14.710303030303,-0.13108905515670802,-0.06711396703720089,0.009088631343841289,0.9811363727709714
14.7109090909091,-0.15982928953170802,0.131672654056549,-0.120242423343659,0.9811363727709714
14.7115151515152,0.108412897968292,-0.0168185568809509,0.0809392172813413,0.9811363727709714
14.7121212121212,0.0174021557807922,-0.129384474849701,-0.0555768959999087,0.9811363727709714
14.7127272727273,-0.13587909421920802,0.00473661890029908,0.0617790610313413,0.9811363727709714
14.7133333333333,-0.202939641094208,0.11730253686904901,0.00429859228134129,0.9811363727709714
14.7139393939394,0.0126121167182922,-0.0383737326622009,0.109679451656341,0.9811363727709714
14.7145454545455,0.0605125073432922,-0.0814840842247009,0.00429859228134129,0.9811363727709714
14.7151515151515,0.0605125073432922,0.059822068119049096,-0.024441642093658702,0.9811363727709714
14.7157575757576,-0.24604999265670802,-5.34201622009196e-05,0.0162736899375913,0.9811363727709714
14.7163636363636,-0.138274113750458,-0.0263986350059509,-0.170537833499909,0.9811363727709714
14.7169696969697,0.16349834718704198,0.0454519509315491,0.248590584468841,0.9811363727709714
14.7175757575758,-0.0424733325004578,0.0765872048377991,0.222245369625091,0.9811363727709714
14.7181818181818,-0.13108905515670802,0.021501755619049098,0.0953093344688413,0.9811363727709714
14.7187878787879,-0.0352882739067078,-0.0886691428184509,0.0138786704063413,0.9811363727709714
14.7193939393939,-0.0328932543754578,-0.105434279537201,0.0474089438438413,0.9811363727709714
14.72,0.0317722729682922,0.0885623024940491,-0.0675519936561587,0.9811363727709714
14.7206060606061,0.261694147968292,0.0262917946815491,0.100099373531341,0.9811363727709714
14.7212121212121,0.0820676831245422,-0.0335836935997009,-0.103477286624909,0.9811363727709714
14.7218181818182,-0.0113380785942078,-0.0958542014122009,0.0138786704063413,0.9811363727709714
14.7224242424242,0.23295391359329198,-0.12219941625595099,0.0354338461875913,0.9811363727709714
14.7230303030303,-0.0113380785942078,0.0550320290565491,-0.194488028812409,0.9811363727709714
14.7236363636364,-0.15024921140670802,-0.0192135764122009,0.222245369625091,0.9811363727709714
14.7242424242424,-0.0568434496879578,-0.0263986350059509,-0.105872306156159,0.9811363727709714
14.7248484848485,-0.0951637621879578,0.0358718728065491,0.0378288657188413,0.9811363727709714
14.7254545454545,0.192238581562042,0.0837722634315491,0.222245369625091,0.9811363727709714
14.7260606060606,0.175473444843292,-0.14135957250595102,-0.0052814858436587096,0.9811363727709714
14.7266666666667,0.0605125073432922,-0.0551388693809509,-0.211253165531159,0.9811363727709714
14.7272727272727,0.0940427807807922,0.18196806421279899,0.0186687094688413,0.9811363727709714
14.7278787878788,-0.0760036059379578,0.0191067360877991,0.0641740805625913,0.9811363727709714
14.7284848484848,-0.0736085864067078,0.07419218530654911,0.0689641196250913,0.9811363727709714
14.7290909090909,0.0940427807807922,0.059822068119049096,-0.160957755374909,0.9811363727709714
14.729696969697,0.0150071362495422,0.18196806421279899,-0.0843171303749087,0.9811363727709714
14.730303030303,-0.00894305906295776,0.16759794702529898,0.0905192954063413,0.9811363727709714
14.7309090909091,0.0293772534370422,-0.0623239279747009,-0.230413321781159,0.9811363727709714
14.7315151515152,-0.0664235278129578,0.0143166970252991,0.167159920406341,0.9811363727709714
14.7321212121212,-0.047263371562957804,-0.14135957250595102,-0.0124665444374087,0.9811363727709714
14.7327272727273,0.0413523510932922,-0.194050002193451,-0.0819221108436587,0.9811363727709714
14.7333333333333,0.175473444843292,-0.0431637717247009,0.212665291500091,0.9811363727709714
14.7339393939394,0.0174021557807922,-0.0886691428184509,-0.26873363428115904,0.9811363727709714
14.7345454545455,-0.0352882739067078,0.0909573220252991,0.677299080562591,0.9811363727709714
14.7351515151515,0.0341672924995422,-0.0311886740684509,0.147999764156341,0.9811363727709714
14.7357575757576,-0.138274113750458,-0.0168185568809509,-0.168142813968659,0.9811363727709714
14.7363636363636,-0.0328932543754578,-0.129384474849701,0.42821704931259097,0.9811363727709714
14.7369696969697,-0.0568434496879578,-0.14614961156845102,-0.0891071694374087,0.9811363727709714
14.7375757575758,0.175473444843292,0.0143166970252991,0.0833342368125913,0.9811363727709714
14.7381818181818,-0.0161281176567078,-0.105434279537201,-0.0891071694374087,0.9811363727709714
14.7387878787879,0.043747370624542196,-0.06950898656845089,-0.108267325687409,0.9811363727709714
14.7393939393939,0.19463360109329197,-0.105434279537201,-0.0627619545936587,0.9811363727709714
14.74,-0.00654803953170776,-0.0263986350059509,-0.024441642093658702,0.9811363727709714
14.7406060606061,0.0964378003120422,-0.0455587912559509,-0.0747370522499087,0.9811363727709714
14.7412121212121,-0.0209181567192078,0.11730253686904901,-0.00767650537490871,0.9811363727709714
14.7418181818182,-0.0999538012504578,0.0526370095252991,0.0833342368125913,0.9811363727709714
14.7424242424242,-0.0688185473442078,-0.11980439672470099,-0.0124665444374087,0.9811363727709714
14.7430303030303,0.18265850343704199,0.29453398218154897,0.167159920406341,0.9811363727709714
14.7436363636364,0.283249323749542,0.0813772439002991,-0.271128653812409,0.9811363727709714
14.7442424242424,0.0676975659370422,-0.275480666255951,-0.0867121499061587,0.9811363727709714
14.7448484848485,-0.00175800046920776,-0.103039260005951,0.0138786704063413,0.9811363727709714
14.7454545454545,0.180263483905792,0.201128220462799,-0.12263744287490899,0.9811363727709714
14.7460606060606,0.000637019062042238,0.268188767337799,-0.0962922280311587,0.9811363727709714
14.7466666666667,0.0317722729682922,-0.0383737326622009,-0.249573478031159,0.9811363727709714
14.7472727272727,0.20421367921829198,-0.0455587912559509,-0.0100715249061587,0.9811363727709714
14.7478787878788,0.247324030780792,0.0478469704627991,-0.105872306156159,0.9811363727709714
14.7484848484848,0.161103327655792,0.11011747827529901,-0.0627619545936587,0.9811363727709714
14.7490909090909,0.18505352296829197,-0.103039260005951,-0.0795270913124087,0.9811363727709714
14.749696969697,0.17786846437454198,0.06461210718154911,-0.024441642093658702,0.9811363727709714
14.750303030303,-0.167014348125458,0.155622849369049,-0.0843171303749087,0.9811363727709714
14.7509090909091,0.000637019062042238,-0.23716035375595101,-0.0651569741249087,0.9811363727709714
14.7515151515152,0.0892527417182922,0.0310818337440491,-0.000491446781158709,0.9811363727709714
14.7521212121212,0.0748826245307922,0.06700712671279911,0.124049568843841,0.9811363727709714
14.7527272727273,0.0629075268745422,-0.162914748287201,0.0402238852500913,0.9811363727709714
14.7533333333333,-0.20054462156295802,-0.134174513912201,0.00669361181259129,0.9811363727709714
14.7539393939394,-0.0328932543754578,-0.129384474849701,0.140814705562591,0.9811363727709714
14.7545454545455,-0.0903737231254578,-0.222790236568451,0.0713591391563413,0.9811363727709714
14.7551515151515,-0.0185231371879578,-0.194050002193451,0.188715096187591,0.9811363727709714
14.7557575757576,0.101227839374542,0.16280790796279898,0.222245369625091,0.9811363727709714
14.7563636363636,-0.217309758281708,0.328064255619049,0.143209725093841,0.9811363727709714
14.7569696969697,-0.023313176250457802,-0.18207490453720102,-0.163352774906159,0.9811363727709714
14.7575757575758,0.0485374096870422,-0.277875685787201,-0.09150218896865871,0.9811363727709714
14.7581818181818,-0.0783986254692078,0.059822068119049096,0.219850350093841,0.9811363727709714
14.7587878787879,0.0533274487495422,0.0358718728065491,0.179135018062591,0.9811363727709714
14.7593939393939,-0.013733098125457801,-0.153334670162201,0.00190357275009129,0.9811363727709714
14.76,0.0653025464057922,-0.105434279537201,0.0665691000938413,0.9811363727709714
14.7606060606061,-0.0328932543754578,-0.162914748287201,0.215060311031341,0.9811363727709714
14.7612121212121,0.113202937030792,-0.0766940451622009,0.0665691000938413,0.9811363727709714
14.7618181818182,0.0581174878120422,0.0143166970252991,-0.0459968178749087,0.9811363727709714
14.7624242424242,-0.0400783129692078,0.0071316384315490795,0.08812427587509129,0.9811363727709714
14.7630303030303,-0.0281032153129578,0.0813772439002991,0.583893318843841,0.9811363727709714
14.7636363636364,-0.138274113750458,0.0789822243690491,-0.204068106937409,0.9811363727709714
14.7642424242424,-0.0304982348442078,0.0789822243690491,-0.0316267006874087,0.9811363727709714
14.7648484848485,-0.00175800046920776,0.18196806421279899,0.526412850093841,0.9811363727709714
14.7654545454545,0.240138972187042,0.021501755619049098,-0.0555768959999087,0.9811363727709714
14.7660606060606,0.0964378003120422,-0.213210158443451,-0.15377269678115899,0.9811363727709714
14.7666666666667,-0.0328932543754578,0.0382668923377991,0.107284432125091,0.9811363727709714
14.7672727272727,-0.114323918437958,0.10772245874404901,0.28930591650009096,0.9811363727709714
14.7678787878788,0.0533274487495422,-0.0886691428184509,0.131234627437591,0.9811363727709714
14.7684848484848,0.0653025464057922,-0.11740937719345099,0.0569890219688413,0.9811363727709714
14.7690909090909,0.010217097187042199,-0.0383737326622009,0.253380623531341,0.9811363727709714
14.769696969697,0.103622858905792,-0.0335836935997009,0.143209725093841,0.9811363727709714
14.770303030303,0.0317722729682922,0.06461210718154911,-0.0412067788124087,0.9811363727709714
14.7709090909091,0.0581174878120422,0.0765872048377991,0.11686451025009101,0.9811363727709714
14.7715151515152,-0.14066913328170802,-0.13656953344345102,-0.0364167397499087,0.9811363727709714
14.7721212121212,-0.0281032153129578,-0.0024484396934509197,-0.156167716312409,0.9811363727709714
14.7727272727273,-0.00415302000045776,0.134067673587799,-0.0962922280311587,0.9811363727709714
14.7733333333333,0.0126121167182922,-0.0168185568809509,-0.0699470131874087,0.9811363727709714
14.7739393939394,-0.0664235278129578,-0.13177949438095102,-0.0316267006874087,0.9811363727709714
14.7745454545455,-0.0568434496879578,-0.0287936545372009,0.0210637290000913,0.9811363727709714
14.7751515151515,-0.0400783129692078,-0.155729689693451,0.0306438071250913,0.9811363727709714
14.7757575757576,-0.0520534106254578,-0.162914748287201,-0.0771320717811587,0.9811363727709714
14.7763636363636,0.15870830812454198,0.00234159936904908,0.152789803218841,0.9811363727709714
14.7769696969697,-0.13108905515670802,-0.165309767818451,0.167159920406341,0.9811363727709714
14.7775757575758,0.0772776440620422,-0.0287936545372009,0.169554939937591,0.9811363727709714
14.7781818181818,0.115597956562042,0.0143166970252991,0.155184822750091,0.9811363727709714
14.7787878787879,-0.0113380785942078,-0.0263986350059509,0.152789803218841,0.9811363727709714
14.7793939393939,0.0653025464057922,0.06940214624404911,0.121654549312591,0.9811363727709714
14.78,0.0245872143745422,0.129277634525299,-0.230413321781159,0.9811363727709714
14.7806060606061,-0.0281032153129578,-0.162914748287201,0.08812427587509129,0.9811363727709714
14.7812121212121,-0.18617450437545802,0.0143166970252991,0.0641740805625913,0.9811363727709714
14.7818181818182,-0.0664235278129578,0.0765872048377991,0.0114836508750913,0.9811363727709714
14.7824242424242,-0.126299016094208,0.169992966556549,0.138419686031341,0.9811363727709714
14.7830303030303,0.0605125073432922,0.0262917946815491,0.143209725093841,0.9811363727709714
14.7836363636364,0.115597956562042,-0.388046584224701,-0.0292316811561587,0.9811363727709714
14.7842424242424,0.101227839374542,0.225078415775299,-0.105872306156159,0.9811363727709714
14.7848484848485,0.110807917499542,-0.00963349828720092,0.138419686031341,0.9811363727709714
14.7854545454545,-0.22449481687545803,-0.215605177974701,0.243800545406341,0.9811363727709714
14.7860606060606,-0.0281032153129578,0.220288376712799,0.239010506343841,0.9811363727709714
14.7866666666667,0.0988328198432922,0.15322782983779898,0.00669361181259129,0.9811363727709714
14.7872727272727,-0.0113380785942078,-0.17728486547470101,-0.0268366616249087,0.9811363727709714
14.7878787878788,-0.00415302000045776,-0.00963349828720092,0.0521989829063413,0.9811363727709714
14.7884848484848,0.0365623120307922,0.138857712650299,0.212665291500091,0.9811363727709714
14.7890909090909,0.0533274487495422,0.00234159936904908,-0.0100715249061587,0.9811363727709714
14.789696969697,0.0868577221870422,0.11969755640029901,-0.220833243656159,0.9811363727709714
14.790303030303,0.019797175312042198,0.268188767337799,0.0474089438438413,0.9811363727709714
14.7909090909091,-0.104743840312958,-0.0168185568809509,0.35157642431259095,0.9811363727709714
14.7915151515152,0.0461423901557922,-0.0742990256309509,0.224640389156341,0.9811363727709714
14.7921212121212,-0.0209181567192078,0.0550320290565491,0.0402238852500913,0.9811363727709714
14.7927272727273,-0.23407489500045803,0.12688261499404901,0.198295174312591,0.9811363727709714
14.7933333333333,-0.111928898906708,0.308904099369049,-0.0220466225624087,0.9811363727709714
14.7939393939394,-0.0831886645317078,-0.021608595943450902,-0.335794181156159,0.9811363727709714
14.7945454545455,0.010217097187042199,-0.059928908443450904,0.363551521968841,0.9811363727709714
14.7951515151515,0.0269822339057922,-0.00963349828720092,0.26056568212509096,0.9811363727709714
14.7957575757576,0.106017878437042,-0.0455587912559509,-0.0316267006874087,0.9811363727709714
14.7963636363636,-0.0281032153129578,-0.134174513912201,0.236615486812591,0.9811363727709714
14.7969696969697,-0.0736085864067078,-0.299430861568451,0.0330388266563413,0.9811363727709714
14.7975757575758,0.0389573315620422,-0.20123506078720102,0.157579842281341,0.9811363727709714
14.7981818181818,-0.19575458250045802,-0.0862741232872009,-0.0962922280311587,0.9811363727709714
14.7987878787879,-0.207729680156708,0.0765872048377991,-0.160957755374909,0.9811363727709714
14.7993939393939,0.0724876049995422,-5.34201622009196e-05,-0.263943595218659,0.9811363727709714
14.8,0.0174021557807922,-0.208420119380951,-0.0340217202186587,0.4707689788425093
14.8006060606061,-0.0592384692192078,0.11490751733779901,-0.000491446781158709,0.4707689788425093
14.8012121212121,0.0940427807807922,-0.0024484396934509197,0.157579842281341,0.4707689788425093
14.8018181818182,0.0245872143745422,-0.06950898656845089,-0.0148615639686587,0.4707689788425093
14.8024242424242,-0.14066913328170802,0.0310818337440491,0.0689641196250913,0.4707689788425093
14.8030303030303,-0.0496583910942078,-0.165309767818451,0.167159920406341,0.4707689788425093
14.8036363636364,0.125178034687042,-0.100644240474701,-0.0699470131874087,0.4707689788425093
14.8042424242424,-0.00654803953170776,0.165202927494049,0.11446949071884101,0.4707689788425093
14.8048484848485,-0.0185231371879578,0.0765872048377991,0.159974861812591,0.4707689788425093
14.8054545454545,-0.0113380785942078,-0.12459443578720099,0.0498039633750913,0.4707689788425093
14.8060606060606,0.165893366718292,-0.0335836935997009,-0.0795270913124087,0.4707689788425093
14.8066666666667,0.0796726635932922,0.143647751712799,0.176739998531341,0.4707689788425093
14.8072727272727,-0.0879787035942078,0.023896775150299098,0.20548023290634101,0.4707689788425093
14.8078787878788,-0.0640285082817078,-0.155729689693451,-0.117847403812409,0.4707689788425093
14.8084848484848,0.0533274487495422,-0.0814840842247009,0.0809392172813413,0.4707689788425093
14.8090909090909,0.132363093280792,-0.06471894750595089,0.0593840415000913,0.4707689788425093
14.809696969697,0.192238581562042,-0.0168185568809509,0.00429859228134129,0.4707689788425093
14.810303030303,0.17307842531204198,-0.0144235373497009,0.0521989829063413,0.4707689788425093
14.8109090909091,-0.0161281176567078,0.0406619118690491,0.0977043540000913,0.4707689788425093
14.8115151515152,0.0341672924995422,0.0478469704627991,0.0905192954063413,0.4707689788425093
14.8121212121212,0.0676975659370422,0.16759794702529898,0.152789803218841,0.4707689788425093
14.8127272727273,0.0557224682807922,0.0286868142127991,0.133629646968841,0.4707689788425093
14.8133333333333,0.0174021557807922,0.146042771244049,0.14560474462509101,0.4707689788425093
14.8139393939394,-0.0927687426567078,0.0550320290565491,0.27254077978134095,0.4707689788425093
14.8145454545455,0.0964378003120422,-0.0192135764122009,0.0857292563438413,0.4707689788425093
14.8151515151515,0.00303203859329224,0.179573044681549,0.11207447118759101,0.4707689788425093
14.8157575757576,-0.104743840312958,-0.172494826412201,0.0138786704063413,0.4707689788425093
14.8163636363636,0.19463360109329197,-0.0024484396934509197,0.0569890219688413,0.4707689788425093
14.8169696969697,-0.0304982348442078,-0.0958542014122009,-0.117847403812409,0.4707689788425093
14.8175757575758,-0.20533466062545802,-0.06471894750595089,-0.168142813968659,0.4707689788425093
14.8181818181818,0.0940427807807922,0.0622170876502991,0.0569890219688413,0.4707689788425093
14.8187878787879,0.0485374096870422,-0.0814840842247009,-0.0052814858436587096,0.4707689788425093
14.8193939393939,-0.260420109844208,-0.06471894750595089,-0.0531818764686587,0.4707689788425093
14.82,-0.107138859844208,-0.0862741232872009,-0.0196516030311587,0.4707689788425093
14.8206060606061,0.0054270581245422405,0.10053740015029901,-0.0651569741249087,0.4707689788425093
14.8212121212121,-0.126299016094208,0.0406619118690491,0.0785441977500913,0.4707689788425093
14.8218181818182,0.0174021557807922,-0.179679885005951,-0.0651569741249087,0.4707689788425093
14.8224242424242,0.0772776440620422,-0.00723847875595092,-0.0459968178749087,0.4707689788425093
14.8230303030303,0.00303203859329224,0.0789822243690491,0.346786385250091,0.4707689788425093
14.8236363636364,-0.138274113750458,0.215498337650299,0.239010506343841,0.4707689788425093
14.8242424242424,-0.0975587817192078,0.0765872048377991,-0.251968497562409,0.4707689788425093
14.8248484848485,-0.0903737231254578,0.0789822243690491,0.576708260250091,0.4707689788425093
14.8254545454545,0.0054270581245422405,-0.0359787131309509,0.26056568212509096,0.4707689788425093
14.8260606060606,-0.231679875469208,-0.0144235373497009,-0.189697989749909,0.4707689788425093
14.8266666666667,0.0892527417182922,0.323274216556549,0.00429859228134129,0.4707689788425093
14.8272727272727,0.0413523510932922,0.0813772439002991,-0.443570060062409,0.4707689788425093
14.8278787878788,-0.0760036059379578,0.0861672829627991,0.0186687094688413,0.4707689788425093
14.8284848484848,0.0964378003120422,0.0382668923377991,0.136024666500091,0.4707689788425093
14.8290909090909,-0.0999538012504578,0.16280790796279898,0.191110115718841,0.4707689788425093
14.829696969697,0.13475811281204197,0.191548142337799,0.162369881343841,0.4707689788425093
14.830303030303,0.0772776440620422,-0.100644240474701,0.0138786704063413,0.4707689788425093
14.8309090909091,-0.0640285082817078,0.143647751712799,0.193505135250091,0.4707689788425093
14.8315151515152,-0.0592384692192078,0.124487595462799,0.0809392172813413,0.4707689788425093
14.8321212121212,-0.119113957500458,0.0358718728065491,-0.0124665444374087,0.4707689788425093
14.8327272727273,-0.0113380785942078,-0.198840041255951,-0.0843171303749087,0.4707689788425093
14.8333333333333,0.15391826906204198,-0.0958542014122009,0.0210637290000913,0.4707689788425093
14.8339393939394,0.122783015155792,0.0478469704627991,0.222245369625091,0.4707689788425093
14.8345454545455,-0.00415302000045776,0.0406619118690491,0.140814705562591,0.4707689788425093
14.8351515151515,0.0365623120307922,0.00234159936904908,0.0593840415000913,0.4707689788425093
14.8357575757576,-0.013733098125457801,-0.143754592037201,-0.00767650537490871,0.4707689788425093
14.8363636363636,-0.126299016094208,0.0334768532752991,0.219850350093841,0.4707689788425093
14.8369696969697,0.0413523510932922,0.23226347436904898,-0.0364167397499087,0.4707689788425093
14.8375757575758,-0.0616334887504578,0.0622170876502991,0.00190357275009129,0.4707689788425093
14.8381818181818,0.019797175312042198,-0.19644502172470102,0.009088631343841289,0.4707689788425093
14.8387878787879,-0.047263371562957804,-0.0192135764122009,-0.0412067788124087,0.4707689788425093
14.8393939393939,0.0988328198432922,0.0885623024940491,0.33241626806259095,0.4707689788425093
14.84,0.010217097187042199,0.11730253686904901,0.203085213375091,0.4707689788425093
14.8406060606061,0.00303203859329224,-0.107829299068451,0.198295174312591,0.4707689788425093
14.8412121212121,-0.0712135668754578,-0.0790890646934509,0.167159920406341,0.4707689788425093
14.8418181818182,-0.133484074687958,-0.0311886740684509,-0.0459968178749087,0.4707689788425093
14.8424242424242,0.0461423901557922,-0.0982492209434509,0.246195564937591,0.4707689788425093
14.8430303030303,0.0940427807807922,-0.20123506078720102,0.239010506343841,0.4707689788425093
14.8436363636364,0.18505352296829197,-0.0503488303184509,-0.105872306156159,0.4707689788425093
14.8442424242424,-0.0352882739067078,-0.07190400609970089,-0.402854728031159,0.4707689788425093
14.8448484848485,-0.24604999265670802,-0.0575338889122009,-0.0555768959999087,0.4707689788425093
14.8454545454545,-0.047263371562957804,0.124487595462799,0.0929143149375913,0.4707689788425093
14.8460606060606,0.156313288593292,0.215498337650299,0.0258537680625913,0.4707689788425093
14.8466666666667,-0.0376832934379578,0.131672654056549,0.174344979000091,0.4707689788425093
14.8472727272727,0.0269822339057922,-0.0168185568809509,-0.0388117592811587,0.4707689788425093
14.8478787878788,0.24253399171829199,-0.20123506078720102,0.0929143149375913,0.4707689788425093
14.8484848484848,0.20900371828079198,-0.0862741232872009,-0.129822501468659,0.4707689788425093
14.8490909090909,-0.18617450437545802,-0.0144235373497009,0.100099373531341,0.4707689788425093
14.849696969697,0.0700925854682922,-0.155729689693451,-0.0220466225624087,0.4707689788425093
14.850303030303,0.0772776440620422,-0.105434279537201,-0.0651569741249087,0.4707689788425093
14.8509090909091,-0.17659442625045801,-0.138964552974701,-0.00288646631240871,0.4707689788425093
14.8515151515152,-0.0616334887504578,-0.0575338889122009,-0.156167716312409,0.4707689788425093
14.8521212121212,0.156313288593292,-0.0335836935997009,-0.0196516030311587,0.4707689788425093
14.8527272727273,0.211398737812042,-0.232370314693451,0.124049568843841,0.4707689788425093
14.8533333333333,-0.15503925046920802,-0.0862741232872009,0.0953093344688413,0.4707689788425093
14.8539393939394,0.0269822339057922,0.06461210718154911,0.217455330562591,0.4707689788425093
14.8545454545455,0.127573054218292,-0.0263986350059509,0.619818611812591,0.4707689788425093
14.8551515151515,0.0269822339057922,-0.06711396703720089,0.538387947750091,0.4707689788425093
14.8557575757576,0.0844627026557922,-0.210815138912201,-0.0603669350624087,0.4707689788425093
14.8563636363636,-0.0807936450004578,-0.0335836935997009,0.0521989829063413,0.4707689788425093
14.8569696969697,-0.138274113750458,0.07419218530654911,0.212665291500091,0.4707689788425093
14.8575757575758,-0.0879787035942078,-0.021608595943450902,-0.0196516030311587,0.4707689788425093
14.8581818181818,0.0485374096870422,-0.0479538107872009,0.00190357275009129,0.4707689788425093
14.8587878787879,0.137153132343292,0.0957473610877991,0.14560474462509101,0.4707689788425093
14.8593939393939,0.0988328198432922,0.0430569314002991,0.102494393062591,0.4707689788425093
14.86,-0.00175800046920776,-0.0240036154747009,-0.0268366616249087,0.4707689788425093
14.8606060606061,-0.023313176250457802,0.146042771244049,0.207875252437591,0.4707689788425093
14.8612121212121,-0.00894305906295776,0.0885623024940491,0.241405525875091,0.4707689788425093
14.8618181818182,0.115597956562042,0.0167117165565491,0.210270271968841,0.4707689788425093
14.8624242424242,0.18984356203079197,-0.105434279537201,0.00669361181259129,0.4707689788425093
14.8630303030303,0.0844627026557922,-0.0814840842247009,0.0186687094688413,0.4707689788425093
14.8636363636364,0.192238581562042,-0.0982492209434509,-0.0459968178749087,0.4707689788425093
14.8642424242424,-0.00654803953170776,-0.268295607662201,-0.0699470131874087,0.4707689788425093
14.8648484848485,-0.188569523906708,-0.0958542014122009,0.0354338461875913,0.4707689788425093
14.8654545454545,0.0389573315620422,-0.167704787349701,-0.0459968178749087,0.4707689788425093
14.8660606060606,0.110807917499542,0.00473661890029908,0.0761491782188413,0.4707689788425093
14.8666666666667,-0.0424733325004578,0.06940214624404911,-0.0412067788124087,0.4707689788425093
14.8672727272727,0.187448542499542,-0.280270705318451,-0.0172565834999087,0.4707689788425093
14.8678787878788,0.043747370624542196,-0.0886691428184509,-0.113057364749909,0.4707689788425093
14.8684848484848,0.0844627026557922,0.12209257593154901,-0.103477286624909,0.4707689788425093
14.8690909090909,0.259299128437042,-0.0551388693809509,0.0689641196250913,0.4707689788425093
14.869696969697,-0.109533879375458,-0.105434279537201,-0.115452384281159,0.4707689788425093
14.870303030303,-0.16461932859420803,0.0909573220252991,-0.0675519936561587,0.4707689788425093
14.8709090909091,-0.025708195781707802,-0.0192135764122009,0.0569890219688413,0.4707689788425093
14.8715151515152,0.0509324292182922,-0.162914748287201,0.0737541586875913,0.4707689788425093
14.8721212121212,0.0557224682807922,-0.158124709224701,-0.105872306156159,0.4707689788425093
14.8727272727273,0.019797175312042198,-0.0359787131309509,0.0617790610313413,0.4707689788425093
14.8733333333333,-0.0113380785942078,0.06461210718154911,0.0138786704063413,0.4707689788425093
14.8739393939394,-0.00415302000045776,0.021501755619049098,0.0474089438438413,0.4707689788425093
14.8745454545455,0.103622858905792,-0.0862741232872009,0.0354338461875913,0.4707689788425093
14.8751515151515,0.0653025464057922,0.0191067360877991,-0.0483918374061587,0.4707689788425093
14.8757575757576,0.0916477612495422,-0.0407687521934509,-0.0124665444374087,0.4707689788425093
14.8763636363636,0.15391826906204198,0.11251249780654901,0.0977043540000913,0.4707689788425093
14.8769696969697,0.235348933124542,-0.07190400609970089,0.0450139243125913,0.4707689788425093
14.8775757575758,0.0892527417182922,0.0430569314002991,-0.144192618656159,0.4707689788425093
14.8781818181818,-0.0496583910942078,0.0909573220252991,0.0521989829063413,0.4707689788425093
14.8787878787879,-0.00175800046920776,-0.12459443578720099,-0.09150218896865871,0.4707689788425093
14.8793939393939,-0.023313176250457802,0.0550320290565491,-0.0052814858436587096,0.4707689788425093
14.88,0.103622858905792,-0.0551388693809509,0.0258537680625913,0.4707689788425093
14.8806060606061,-0.00415302000045776,-0.25392549047470103,-0.0172565834999087,0.4707689788425093
14.8812121212121,0.0365623120307922,-0.129384474849701,-0.192093009281159,0.4707689788425093
14.8818181818182,-0.0712135668754578,0.141252732181549,0.0953093344688413,0.4707689788425093
14.8824242424242,-0.0304982348442078,0.0478469704627991,0.150394783687591,0.4707689788425093
