5.3065,-1.0742591336795109,0.2720593383659531
5.306625,1.3812876065074862,-0.32585016049315807
5.30675,-0.2557515288068164,0.2720620575347841
5.306875,0.2899200841092442,0.5710470949877906
5.307,-0.255750786812061,0.27206477670361484
5.307125,0.2899208261039996,0.8700052433784133
5.30725,0.2899211971013773,-0.026887933349346138
5.307375,-0.5285852947792409,-0.026886573764930644
5.3075,-0.5285849237818632,0.8700093221316596
5.307625,0.835619332567825,-0.026883854596099876
5.30775,0.5627583020502014,0.27207293421010736
5.307875,0.017087431128896213,-0.3258365646490038
5.308,0.2899234230856438,-0.3258352050645885
5.308125,0.01708817312365163,-0.02687841625843812
5.30825,0.8356211875547137,0.5710620504163604
5.308375,-1.347089189678215,1.1689742684443591
5.3085,0.017089286115784752,0.5710647695851911
5.308625,-0.25574596384615056,0.5710661291696066
5.30875,0.28992564906991003,0.5710674887540219
5.3088750000000005,0.8356230425416022,0.27208517046984615
5.309,1.381294655457663,-0.026868899167530103
5.309125,0.2899267620620434,-0.02686753958311483
5.3092500000000005,-0.5285797298185748,-0.026866179998699335
5.309375,0.2899275040567988,-0.02686482041428384
5.3095,-0.8014146087831324,-0.02686346082986857
5.309625,1.3812965104445516,0.2720933279763387
5.30975,0.2899286170489319,0.27209468756075417
5.309875,-0.25574225387237326,0.5710797250137607
5.31,-0.8014131247936216,0.27209740672958493
5.310125,0.017094109081695175,0.27209876631400043
5.31025,0.017094480079073104,0.2721001258984157
5.310375,-0.2557407698828622,0.5710851633514225
5.3105,-1.3470828827227934,0.571086522935838
5.310625,1.1084638574642036,-0.3258066537918647
5.31075,-0.5285752778500421,0.27210556423607746
5.310875,0.017096335065961643,-0.026848505401298794
5.311,0.01709670606333935,-0.3258025750386184
5.311125,-0.528574164857909,0.571093320857915
5.31125,-0.5285737938605313,0.8700501096641222
5.311375,0.8356304624891568,-0.32579849628537216
5.3115,-1.0742442937844017,0.27211372174257
5.311625,0.289934182009598,0.2721150813269855
5.31175,-0.2557366889117072,0.27211644091140075
5.311875,-0.2557363179143295,-0.3257930579477104
5.312,-1.0742428097948908,-0.3257916983632949
5.312125,0.2899356659991088,0.272120519664647
5.31225,0.2899360369964865,0.2721218792490625
5.312375,-0.8014060758434447,-0.026832190388313748
5.3125,1.1084694224248695,1.169019134730068
5.312625,-0.8014053338486893,-0.02682947121948298
5.31275,0.28993752098599757,-0.6247389700785941
5.312875,0.2899378919833753,0.5711123550397308
5.313,-0.2557329789379299,0.5711137146241463
5.313125,-0.5285682288998652,-0.026824032881821225
5.31325,0.5627746259348214,0.8700718630147688
5.313375,0.8356363984472006,-0.32577674293472536
5.3135,-1.0742383578263581,0.2721354750932168
5.313625,1.108472761401269,0.5711205125462233
5.31375,-0.5285663739129767,0.27213819426204755
5.313875,1.1084735033960245,-0.9236821630406471
5.314,0.28994123095977486,0.8700800205212613
5.314125,-0.8014008818801563,-0.32576858542823284
5.31425,0.017106351995160418,0.5711273104683006
5.314375,-0.8014001398854009,-0.026810437037667167
5.3145,0.017107093989915834,-0.6247199358967783
5.314625,0.01710746498729354,-0.3257631470905711
5.31475,0.5627790779033541,0.27214907093737084
5.314875,-0.25572741397726406,0.27215043052178634
5.315,0.835641221413111,-0.3257590683373248
5.315125,0.5627801908954873,-0.026802279531174644
5.31525,-0.2557263009851307,-0.02680091994675915
5.315375,-0.528561550947066,-0.32575498958407856
5.3155,0.5627813038876206,0.27215722844386336
5.315625,-0.5285608089523106,0.5711422658968701
5.31575,1.3813146893160604,0.27215994761269435
5.315875,-0.8013956879168682,-0.02679412202468212
5.316,-0.25572407500086447,-0.026792762440266626
5.3161249999999995,1.1084801813488236,-0.026791402855851354
5.31625,-0.8013945749247351,-0.32574547249317076
5.316375,0.5627839008692646,-0.624699542130547
5.3165,1.108481294340957,-0.026787324102605092
5.316625,-1.3470647038512846,0.27216946470360215
5.31675,-0.255721849016598,-0.026784604933774103
5.316875,0.017114142940092725,0.2721721838724329
5.317,-0.2557211070218426,-0.026781885764943336
5.317125,0.289950505894218,-0.32573595540226274
5.31725,0.2899508768915957,-0.02677916659611257
5.317375,-0.25571999402970946,-0.6246886654552237
5.3175,0.2899516188863511,0.5711626596631014
5.317625,0.28995198988372883,0.5711640192475167
5.31775,-0.2557188810375761,-0.6246845867019775
5.317875,1.108485375312112,-0.624683227117562
5.318,-0.8013893809614467,0.571168098000763
5.318125,-0.255717768045443,0.2721857797165872
5.31825,0.017118223911247732,0.571170817169594
5.318375,-0.5285526470100006,-0.026766930336373784
5.3185,-0.25571665505330987,0.27218985846983346
5.318625,0.017119336903380855,-0.026764211167542795
5.31875,0.5627909498194414,0.2721925776386642
5.318875,0.28995569985750613,-0.026761491998712028
5.319,0.0171204498955142,0.5711789746760865
5.319125,-0.8013860419850471,-0.32571420205161616
5.31925,0.2899568128496395,-0.6246682716889924
5.319375,0.5627928048063302,-0.6246669121045769
5.3195,-1.074220549952227,-0.026754694076635
5.319625,0.01712230488240274,-0.026753334492219505
5.31975,-0.8013841869981586,-0.02675197490780401
5.319875,-0.8013838160007809,-0.32570604454512364
5.32,0.5627946597932187,-0.026749255738973243
5.320125,-1.3470543159247084,-0.6246587545980844
5.32025,-0.8013827030086476,-0.6246573950136691
5.320375,0.5627957727853521,-0.02674517698572698
5.3205,-0.8013819610138921,-0.6246546758448381
5.320625,0.835657916295109,0.5711966492734868
5.32075,0.2899612648181722,-0.02674109823248072
5.320875,0.5627972567748629,-0.32569516786980013
5.321,-0.2557092351057553,0.2722170501581418
5.321125,0.5627979987696183,0.2722184097425573
5.32125,1.1084953922413106,-0.6246465183383456
5.321375,0.8356601422793752,0.27222112891138806
5.3215,-0.8013789930348703,-0.026732940725988197
5.321625,0.28996386179981637,-0.026731581141572702
5.32175,-0.2557070091214888,0.2722252076646343
5.321875,0.5628002247538848,-0.026728861972741935
5.322,-0.5285418880860464,-0.02672750238832644
5.322125,0.017129724829957338,0.5712129642864718
5.32225,-0.255705525131978,-0.6246356416630223
5.322375,0.2899660877840826,0.27223200558671157
5.3225,-0.5285404040965356,-0.3256774932723998
5.322625,0.562802450738151,0.5712184026241336
5.32275,-0.5285396621017799,0.5712197622085491
5.322875,-0.2557036701450892,-0.923584272962737
5.323,0.5628035637302844,-0.02671662571300315
5.323125,-0.5285385491096468,-0.32567069535032256
5.32325,-0.8013737990715821,0.27224152267761936
5.323375,-0.2557021861555784,0.5712265601306261
5.3235,0.017133805801112345,-0.624622045818868
5.323625,0.017134176798490053,0.2722456014308656
5.32375,0.5628057897145506,0.2722469610152811
5.323875,-0.5285363231253806,-0.026707108622095133
5.324,0.5628065317093063,-0.6246166074812065
5.324125,-0.801371202089938,-0.9235706771185828
5.32425,0.5628072737040617,-0.02670302986884887
5.324375,-0.2556992181765565,-0.3256570995061685
5.3245000000000005,0.5628080156988171,-0.6246111691435448
5.324625,0.017137144777511937,0.5712401559747804
5.32475,0.5628087576935725,-0.026697591531187337
5.3248750000000005,-0.25569773418704567,0.2722591972750199
5.325,0.8356709012033294,-0.026694872362356348
5.325125,0.017138628767022768,-0.6246043712214677
5.32525,0.017138999764400698,-0.02669215319352558
5.325375,1.3813432561141457,-0.026690793609110086
5.3255,-0.8013671211187829,-0.6246002924682215
5.325625,-0.2556955082027792,0.2722673547815124
5.32575,0.2899761047132814,0.2722687143659279
5.325875,0.5628120966699721,-1.2225070721585587
5.326,-1.0742012580885851,1.1691659698469334
5.326125,1.108509861139042,0.2722727931191742
5.32625,-0.25569365321589066,0.27227415270358946
5.326375,-0.801364524137139,-0.026679916933786796
5.3265,1.1085109741311754,-0.0266785573493713
5.326625,-1.3470350240610662,-0.6245880562084827
5.32675,0.017143451732933412,-0.32563126740227544
5.326875,-0.2556917982290019,-0.6245853370396517
5.327,0.2899798146870587,0.5712659880786732
5.327125,0.2899801856844364,0.2722836697944975
5.32725,-0.8013619271554948,-0.3256258290646137
5.327375,-1.3470327980768,-0.026669040258463506
5.3275,-0.8013611851607394,-0.02666768067404801
5.327625,-0.25568957224473565,-0.026666321089632516
5.32775,-0.25568920124735794,0.2722904677165745
5.327875,0.8356794341430174,-0.6245744603643284
5.328,0.8356798051403951,-0.6245731007799129
5.328125,0.8356801761377728,0.8702336535602038
5.32825,0.289983524660836,-0.026659523167555488
5.328375,-0.2556873462604692,-0.026658163583139993
5.3285,1.108516910089219,-0.6245676624422514
5.328625,0.8356816601272836,-0.026655444414309226
5.32875,0.5628206296096598,-0.02665408482989373
5.328875,1.108518023081352,-0.6245635836890051
5.329,-1.619889376625891,0.2723040635607288
5.329125,0.8356831441167947,-0.02665000607664747
5.32925,0.2899864926398579,-0.3256040757139671
5.329375,-0.5285199992407603,-0.3256027161295516
5.3295,1.1085198780682408,-0.02664592732340121
5.329625,-0.8013548782053179,-0.026644567738985936
5.32975,0.2899879766293687,0.5712958989358126
5.329875,-0.8013541362105625,-0.9235081362354733
5.33,-1.0741893861724978,-0.026640488985739674
5.330125,1.3813573540144992,-0.02663912940132418
5.33025,-0.8013530232184294,0.27231765940488306
5.330375,0.017154210656887603,-0.3255918394542283
5.3305,0.2899902026136352,0.5713040564423051
5.330625,0.01715495265164302,0.5713054160267206
5.33075,-0.5285159182696053,0.5713067756111359
5.330875,0.017155694646398434,-0.026630971894831656
5.331,0.01715606564377614,-0.32558504153215106
5.331125,0.2899920576005237,-0.02662825272600089
5.33125,-0.25567881332078146,-0.3255823223633203
5.331375,0.017157178635909265,-0.0266255335571699
5.3315,0.28999317059265683,0.2723312552490371
5.331625,-0.8013489422472742,1.1692271511456274
5.3317499999999995,-0.2556773293312704,-0.923487742469242
5.331875,-0.2556769583338927,-0.32557552444124327
5.332,1.1085272980157954,-0.3255741648568278
5.332125,-0.8013474582577633,-0.3255728052724123
5.33225,-0.2556758453417596,-0.026616016466262105
5.332375,0.8356927900486155,-0.02661465688184661
5.3325,-0.5285107243063172,0.5713258097929519
5.332625,-0.25567473234962645,-0.6245227961565425
5.33275,0.8356939030407486,-0.02661057812860035
5.332875,-0.2556739903548708,-0.32556464776591976
5.333,-0.8013448612761191,0.27234757026202217
5.333125,-0.5285088693194284,-0.026606499375354087
5.33325,0.017162743596575325,-0.026605139790938592
5.333375,-0.25567250636536,-0.62451463865005
5.3335,-0.2556721353679823,0.2723530085996839
5.333625,1.3813677419410757,0.2723543681840994
5.33375,-0.8013426352918529,-0.6245105598968037
5.333875,0.017164598583463864,-0.6245092003123882
5.334,0.29000059054021143,0.2723584469373457
5.334125,1.108533604971217,0.27235980652176095
5.33425,-0.5285055303430288,-0.026594263115615302
5.334375,0.017166082572974917,-0.026592903531199807
5.3345,0.5628376954890355,-0.32554697316851944
5.334625,0.2900024455271002,0.2723652448594227
5.33475,-0.801339667312831,-0.026588824777953546
5.334875,0.017167566562485748,-0.3255428944152732
5.335,0.2900035585192333,-0.3255415348308577
5.335125,-1.3470097962393808,-0.3255401752464422
5.33525,0.01716867955461887,-0.02658338644029201
5.335375,0.0171690505519968,0.27237340236591523
5.3355,0.01716942154937451,-0.6244915257149877
5.335625,-0.8013370703311868,-0.32553473690878065
5.33575,-1.347007941252492,-0.026577948102630256
5.335875,0.835703177975192,-0.02657658851821476
5.336,-0.2556647154204277,-0.3255306581555344
5.336125,1.3813751618886303,0.8703206669627908
5.33625,-1.0741708363036113,-0.9234387974302869
5.336375,-0.5284992233876076,-0.32552657940228813
5.3365,-0.25566323143091685,-0.026569790596137732
5.336625,0.562844002444457,0.2723869982100695
5.33675,0.29000875248252167,-0.32552250064904187
5.336875,0.2900091234798994,-0.02656571184289147
5.337,0.5628451154365901,-0.3255197814802109
5.337125,-0.5284969974033411,-0.026562992674060704
5.33725,0.2900102364720325,0.27239379613214654
5.337375,-0.5284962554085857,-0.9234265611705481
5.3375,0.2900109784667879,0.2723965153009773
5.337625,0.017175728504795762,-1.222379271223509
5.33775,-0.25565952145713955,-0.026556194751983675
5.337875,-0.2556591504597616,-0.6244656936110948
5.338,-0.2556587794623839,0.27240195363863906
5.338125,0.2900128334536767,-0.026552115998737413
5.33825,0.017177583491684523,-1.222372473301432
5.338375,0.01717795448906223,-0.026549396829906424
5.3385,-0.5284929164321861,-0.026548037245491152
5.338625,-0.8013281663941214,-0.32550210688281056
5.33875,0.2900146884405652,-0.6244561765201868
5.338875,0.2900150594379429,-0.6244548169357715
5.339,-0.25565581148336225,-0.624453457351356
5.339125,-0.8013266824046104,0.27241418989837785
5.33925,0.29001617243007627,-0.923406167404317
5.339375,1.3813848078204514,-0.026538520154583134
5.3395,-0.8013255694124772,-0.02653716057016764
5.339625,0.2900172854222094,-0.9234020886510708
5.33975,-0.5284892064584088,-0.3254898706230718
5.339875,-0.2556532145017181,-0.624443940260448
5.34,0.017182777454972653,0.27242370698928564
5.3401250000000005,0.5628543903710332,-0.6244412210916173
5.34025,-0.25565210150958495,-0.026529003063675116
5.340375,1.9270590177180993,-0.026527643479259844
5.3405000000000005,-1.6198552448671397,-0.32548171311657925
5.340625,0.2900202534012313,-0.6244357827539555
5.34075,-1.8926901238316973,0.5714155423643694
5.340875,0.2900209953959867,-0.6244330635851247
5.341,0.8357183888676789,-0.6244317040007092
5.341125,0.2900217373907421,-0.02651948597276732
5.34125,0.017186487428749952,-0.32547355561008673
5.341375,0.2900224793854975,0.2724386624178554
5.3415,-1.3469908753731166,0.571423699870862
5.341625,-0.8013192624570558,0.5714250594552774
5.34175,0.29002359237763087,0.5714264190396929
5.341875,0.5628595843343216,-0.026511328466274797
5.342,0.5628599553316993,0.27244546033993244
5.342125,-0.8013177784675449,-0.3254640385191787
5.34225,0.2900250763671417,-0.026507249713028536
5.342375,-0.5284814155134765,0.2724495390931787
5.3425,-1.0741522864347248,-0.026504530544197547
5.342625,-0.8013162944780341,-0.9233694586251007
5.34275,1.38139482474965,-0.02650181137536678
5.342875,-0.2556443105646524,-0.3254558810126862
5.343,-1.8926834458788981,0.571440014883847
5.343125,-0.255643568569897,-0.6244085910656472
5.34325,-0.5284788185318323,-0.3254518022594399
5.343375,0.5628640363028543,-0.02649501345328975
5.3435,-0.5284780765370769,-0.6244045123124009
5.343625,1.381397421731294,-0.02649229428445876
5.34375,-0.25564171358300847,0.27246449452174826
5.343875,0.5628655202923651,-0.026489575115627995
5.344,0.29003027033042983,-0.0264882155312125
5.344125,0.017195020368437897,-0.6243977143903239
5.34425,-0.5284758505528104,-0.32544092558411664
5.344375,1.3813996477155606,0.2724712924438255
5.3445,-0.801310729517368,0.571456329896832
5.344625,1.1085647687509461,0.5714576894812475
5.34475,0.5628681172740093,-0.9233463456900384
5.344875,-1.074145237484548,1.1693712670936618
5.345,1.381401502702449,-0.3254327680776241
5.345125,0.01719798834745956,-0.6243868377150004
5.34525,0.29003398030420713,0.5714644874033246
5.345375,0.29003435130158506,-0.026473260102642948
5.3455,0.8357317447732773,-0.32542732973996236
5.345625,-1.0741430115002815,-0.6243813993773388
5.34575,0.8357324867680327,-0.3254246105711316
5.345875,0.017200214331726027,-0.026467821764981192
5.346,-0.8013062775488353,-0.02646646218056592
5.346125,1.1085692207194788,-0.026465102596150425
5.34625,-0.5284699145947669,0.2724916862100568
5.346375,0.5628729402399197,-0.026462383427319658
5.3465,-0.5284691726000115,-0.026461023842904163
5.346625,1.3814063256683597,-0.02645966425848867
5.34675,0.29003843227274007,-0.6243691631176
5.346875,-0.5284680596078781,-0.0264569450896579
5.347,-0.2556320676511874,-0.026455585505242407
5.347125,-0.2556316966538097,-0.026454225920827135
5.34725,-1.074138188534371,-0.02645286633641164
5.3473749999999995,-1.3469734384963632,0.2725039224697956
5.3475,1.1085733016906338,-0.026450147167580873
5.347625,0.017205408295014157,-0.02644878758316538
5.34775,-1.6198337270192316,-0.026447427998749884
5.347875,0.8357387937234542,0.27250936080745713
5.348,-0.2556290996721655,0.5714943982604639
5.348125,1.1085751566775226,-0.026443349245503622
5.34825,-0.2556283576774101,-0.32539741888282325
5.348375,0.835740277712965,-0.026440630076672855
5.3485,-0.5284632366419677,-0.02643927049225736
5.348625,0.2900439972334059,-0.325393340129577
5.34875,-0.25562687368789927,-0.026436551323426594
5.348875,-0.8012977446091476,0.5715039153513719
5.349,-0.5284617526524569,-0.32538926137633073
5.349125,-0.5284613816550789,0.5715066345202027
5.34925,0.017210231260924802,-0.6243419714292915
5.349375,-0.2556250187010105,0.5715093536890334
5.3495,0.5628822151743631,0.5715107132734489
5.349625,0.8357439876867423,-0.3253824634542535
5.34975,0.017211715250435633,0.5715134324422797
