Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
25.2138825757576,-0.041472663402557404,-0.113308654689789,-0.196213191318512
25.214488636363598,-0.08937305402755741,-0.053433166408538804,-0.7231174881935121
25.2150946969697,-0.12529834699630701,-0.21868951406478898,-0.569836238193512
25.2157007575758,-0.0558427805900574,0.0423676148414612,-0.29201397256851197
25.2163068181818,-0.137273444652557,-0.170789123439789,-0.5818113358497621
25.2169128787879,0.114203606128693,-0.0486431273460388,-0.632106746006012
25.217518939393898,-0.501316413402557,0.0279974976539612,-0.349494441318512
25.218125,-0.30013477277755696,-0.0701983031272888,-0.428530085849762
25.2187310606061,-0.0941630930900574,-0.060618225002288806,-0.35188946084976197
25.2193371212121,-0.530056647777557,0.00165228281021119,-0.009401667881012439
25.2199431818182,-0.120508307933807,-0.051038146877288804,-0.569836238193512
25.220549242424198,-0.137273444652557,-0.118098693752289,-0.359074519443512
25.2211553030303,-0.240259284496307,-0.0175078734397888,-0.457270320224762
25.2217613636364,-0.170803718090057,-0.221084533596039,-0.287223933506012
25.2223674242424,-0.216309089183807,-0.115703674221039,-0.43571514444351195
25.2229734848485,-0.163618659496307,0.0495526734352112,-0.469245417881012
25.2235795454545,-0.0630278391838074,-0.187554260158539,-0.121967585849762
25.2241856060606,-0.10613819074630701,-0.0941484984397888,-0.572231257724762
25.224791666666697,0.183659172534943,-0.0773833617210388,-0.162682917881012
25.2253977272727,-0.115718268871307,0.00165228281021119,-0.35188946084976197
25.2260037878788,-0.266604499340057,-0.16839410390853898,-0.32554424600601195
25.2266098484848,-0.0510527415275574,-0.23305963125228898,-0.320754206943512
25.2272159090909,-0.18517383527755701,-0.0055327757835388095,-0.438110163974762
25.227821969696997,0.0543281178474426,-0.194739318752289,-0.25608867959976195
25.228428030303,-0.144458503246307,-0.0989385375022888,-0.366259578037262
25.2290340909091,-0.168408698558807,-0.015112853908538799,-0.30398907022476196
25.2296401515152,-0.230679206371307,0.0399725953102112,-0.301594050693512
25.2302462121212,-0.324084968090057,-0.146838928127289,-0.203398249912262
25.230852272727297,-0.180383796215057,0.07110784921646121,-0.327939265537262
25.2314583333333,-0.154038581371307,0.0950580445289612,-0.466850398349762
25.2320643939394,0.0327729420661926,-0.204319396877289,-0.406974910068512
25.2326704545455,-0.149248542308807,0.0543427124977112,-0.426135066318512
25.2332765151515,-0.0486577219963074,0.037577575778961196,-0.241718562412262
25.233882575757598,-0.221099128246307,-0.0749883421897888,-0.5243308670997621
25.2344886363636,-0.0342876048088074,-0.0222979125022888,-0.119572566318512
25.2350946969697,-0.10613819074630701,0.0782929078102112,-0.31596416788101195
25.2357007575758,-0.218704108715057,-0.22826959218978898,-0.519540828037262
25.2363068181818,0.0303779225349426,0.0926630249977112,-0.277643855381012
25.236912878787898,-0.127693366527557,-0.0103228148460388,-0.36386455850601196
25.2375189393939,0.049538078784942596,-0.0869634398460388,-0.430925105381012
25.238124999999997,-0.228284186840057,0.00883734140396119,-0.476430476474762
25.2387310606061,-0.314504889965057,-0.22826959218978898,-0.299199031162262
25.2393371212121,-0.177988776683807,-0.192344299221039,-0.577021296787262
25.239943181818198,-0.201938971996307,-0.182764221096039,-0.34230938272476197
25.2405492424242,0.0782783131599426,-0.00792779531478881,-0.478825496006012
25.241155303030297,0.0806733326911926,-0.0366680296897888,-0.37344463663101196
25.2417613636364,-0.252234382152557,-0.0486431273460388,-0.198608210849762
25.2423674242424,-0.118113288402557,0.0399725953102112,-0.260878718662262
25.2429734848485,-0.0726079173088074,0.0471576539039612,-0.296804011631012
25.2435795454545,0.047143059253692596,-0.015112853908538799,-0.397394831943512
25.244185606060597,-0.00075733137130738,-0.0749883421897888,-0.486010554599762
25.2447916666667,-0.0151274485588074,-0.0917534789085388,-0.830893367099762
25.2453977272727,0.00642772722244262,-0.125283752346039,-0.39260479288101197
25.2460037878788,-0.28097461652755695,-0.15881402578353898,0.0073634688377375605
25.246609848484802,-0.154038581371307,-0.137258850002289,-0.502775691318512
25.247215909090897,-0.19475391340255702,-0.139653869533539,-0.6057615311622621
25.247821969697,-0.177988776683807,0.0208124390602112,-0.33272930459976197
25.248428030303,-0.0989531321525574,0.00165228281021119,-0.224953425693512
25.2490340909091,-0.221099128246307,-0.0055327757835388095,-0.387814753818512
25.2496401515152,-0.0821879954338074,-0.0007427367210388131,-0.569836238193512
25.250246212121198,-0.233074225902557,-0.0725933226585388,-0.5243308670997621
25.2508522727273,-0.163618659496307,-0.137258850002289,-0.36386455850601196
25.2514583333333,0.130968742847443,0.018417419528961202,-0.327939265537262
25.2520643939394,-0.276184577465057,-0.0199028929710388,-0.45487530069351195
25.252670454545502,-0.307319831371307,-0.060618225002288806,-0.34470440225601195
25.253276515151498,-0.115718268871307,0.10463812265396101,-0.339914363193512
25.2538825757576,-0.326479987621307,-0.120493713283539,-0.378234675693512
25.254488636363597,-0.26181446027755695,-0.149233947658539,-0.25129864053726203
25.2550946969697,-0.247444343090057,-0.118098693752289,-0.124362605381012
25.2557007575758,-0.0750029368400574,-0.015112853908538799,-0.25608867959976195
25.2563068181818,-0.0797929759025574,-0.120493713283539,-0.368654597568512
25.2569128787879,-0.177988776683807,-0.0725933226585388,-0.47164043741226197
25.257518939393897,-0.017522468090057402,0.0303925171852112,-0.447690242099762
25.258125,-0.0582378001213074,-0.27616998281478905,-0.406974910068512
25.2587310606061,-0.0773979563713074,-0.122888732814789,-0.502775691318512
25.2593371212121,-0.08697803449630741,-0.058223205471038805,-0.347099421787262
25.2599431818182,0.00882274675369262,-0.16839410390853898,-0.418950007724762
25.260549242424197,-0.022312507152557403,0.0639227906227112,-0.6416868241310121
25.2611553030303,-0.206729011058807,-0.051038146877288804,-0.569836238193512
25.2617613636364,-0.19475391340255702,-0.175579162502289,-0.234533503818512
25.2623674242424,-0.235469245433807,-0.055828185939788805,-0.39260479288101197
25.2629734848485,-0.13966846418380702,-0.23784967031478899,-0.691982234287262
25.263579545454498,-0.12529834699630701,-0.101333557033539,-0.26327373819351196
25.2641856060606,-0.192358893871307,0.10942816171646101,-0.239323542881012
25.2647916666667,-0.192358893871307,0.06631781015396121,-0.438110163974762
25.2653977272727,-0.110928229808807,-0.165999084377289,-0.49319561319351196
25.2660037878788,0.027982903003692598,-0.0654082640647888,-0.41176494913101197
25.266609848484798,-0.0797929759025574,0.0950580445289612,-0.229743464756012
25.2672159090909,-0.27857959699630697,-0.149233947658539,-0.531515925693512
25.267821969697,-0.233074225902557,-0.132468810939789,-0.28243389444351197
25.268428030303,-0.18517383527755701,-0.142048889064789,-0.37344463663101196
25.2690340909091,-0.0247075266838074,-0.213899475002289,-0.502775691318512
25.269640151515198,-0.0678178782463074,-0.0175078734397888,-0.459665339756012
25.2702462121212,-0.10613819074630701,0.121403259372711,-0.397394831943512
25.2708522727273,0.09264843034744259,0.0471576539039612,-0.598576472568512
25.2714583333333,-0.237864264965057,0.0399725953102112,-0.40457989053726195
25.2720643939394,-0.30971485090255696,-0.0797783812522888,-0.366259578037262
25.272670454545498,-0.113323249340057,-0.156419006252289,-0.39260479288101197
25.2732765151515,-0.326479987621307,0.00883734140396119,-0.196213191318512
25.273882575757597,-0.283369636058807,0.214809021091461,-0.34230938272476197
25.2744886363636,0.0399580006599426,0.0758978882789612,-0.27524883584976195
25.2750946969697,-0.0989531321525574,-0.125283752346039,-0.6033665116310121
25.275700757575798,-0.0510527415275574,-0.0797783812522888,-0.009401667881012439
25.2763068181818,0.0543281178474426,-0.00792779531478881,0.0504738204002376
25.276912878787897,0.00642772722244262,-0.192344299221039,-0.397394831943512
25.2775189393939,-0.08697803449630741,-0.101333557033539,-0.46445537881851195
25.278125,-0.26181446027755695,0.142958435153961,-0.418950007724762
25.2787310606061,-0.041472663402557404,-0.0007427367210388131,-0.29201397256851197
25.2793371212121,-0.113323249340057,-0.118098693752289,-0.457270320224762
25.279943181818197,-0.36001026105880696,-0.118098693752289,-0.40218487100601197
25.2805492424242,-0.0989531321525574,-0.221084533596039,-0.371049617099762
25.2811553030303,-0.0390776438713074,-0.285750060939789,-0.289618953037262
25.2817613636364,-0.38875049543380696,0.0519476929664612,-0.42374004678726196
25.2823674242424,-0.12529834699630701,-0.0199028929710388,-0.253693660068512
25.282973484848497,-0.110928229808807,-0.209109435939789,-0.301594050693512
25.2835795454545,-0.371985358715057,0.00883734140396119,-0.5842063553810121
25.2841856060606,-0.113323249340057,-0.0701983031272888,-0.201003230381012
25.2847916666667,-0.0294975657463074,-0.149233947658539,-0.46206035928726197
25.2853977272727,0.107018547534943,-0.027087951564788798,-0.430925105381012
25.286003787878798,-0.0294975657463074,-0.110913635158539,-0.28243389444351197
25.2866098484848,-0.08458301496505741,-0.0438530882835388,-0.361469538974762
25.287215909090897,0.0303779225349426,-0.201924377346039,-0.387814753818512
25.287821969697,-0.206729011058807,-0.161209045314789,-0.526725886631012
25.288428030303,-0.113323249340057,0.12619329843521102,-0.409369929599762
25.289034090909098,-0.08697803449630741,-0.0821734007835388,-0.34230938272476197
25.2896401515152,-0.264209479808807,-0.211504455471039,-0.409369929599762
25.290246212121197,-0.144458503246307,-0.110913635158539,-0.399789851474762
25.2908522727273,-0.110928229808807,-0.053433166408538804,-0.193818171787262
25.2914583333333,-0.132483405590057,0.0543427124977112,-0.512355769443512
25.2920643939394,-0.10853321027755701,-0.132468810939789,-0.318359187412262
25.2926704545455,-0.27139453840255695,-0.221084533596039,-0.201003230381012
25.293276515151497,-0.182778815746307,-0.0486431273460388,-0.359074519443512
25.2938825757576,-0.0390776438713074,-0.130073791408539,-0.45487530069351195
25.2944886363636,-0.149248542308807,-0.0175078734397888,-0.289618953037262
25.2950946969697,-0.132483405590057,-0.0390630492210388,-0.268063777256012
25.2957007575758,0.109413567066193,-0.0941484984397888,-0.38302471475601196
25.296306818181797,0.047143059253692596,0.0567377320289612,-0.416554988193512
25.2969128787879,-0.367195319652557,0.12619329843521102,-0.5626511795997621
25.2975189393939,-0.0606328196525574,-0.113308654689789,-0.406974910068512
25.298125,-0.235469245433807,-0.0055327757835388095,-0.299199031162262
25.2987310606061,-0.424675788402557,-0.0222979125022888,-0.39499981241226195
25.299337121212098,-0.158828620433807,-0.0701983031272888,-0.612946589756012
25.2999431818182,-0.192358893871307,0.018417419528961202,-0.38541973428726195
25.3005492424242,-0.32887500715255696,0.0735028687477112,-0.40457989053726195
25.3011553030303,-0.27139453840255695,-0.0678032835960388,-0.505170710849762
25.301761363636402,-0.18517383527755701,-0.118098693752289,-0.277643855381012
25.302367424242398,-0.151643561840057,-0.0366680296897888,-0.27285381631851197
25.3029734848485,-0.115718268871307,-0.0701983031272888,-0.478825496006012
25.303579545454497,-0.0702128977775574,-0.024692932033538798,-0.39499981241226195
25.3041856060606,-0.146853522777557,0.0232074585914612,0.25644550008773803
25.3047916666667,-0.0390776438713074,-0.113308654689789,-0.311174128818512
25.305397727272698,-0.0678178782463074,-0.16839410390853898,-0.28482891397476195
25.3060037878788,-0.276184577465057,-0.0845684203147888,0.29476581258773804
25.306609848484797,-0.180383796215057,-0.185159240627289,-0.0429319413185124
25.3072159090909,-0.0989531321525574,-0.31928033437728903,-0.387814753818512
25.307821969697,-0.142063483715057,-0.170789123439789,-0.560256160068512
25.308428030303,-0.27139453840255695,0.0208124390602112,-0.296804011631012
25.3090340909091,0.023192863941192597,-0.0749883421897888,-0.440505183506012
25.309640151515197,-0.041472663402557404,-0.16839410390853898,-0.387814753818512
25.3102462121212,-0.204333991527557,-0.242639709377289,-0.502775691318512
25.3108522727273,-0.10374317121505701,-0.15881402578353898,-0.447690242099762
25.3114583333333,-0.0462627024650574,-0.180369201564789,-0.440505183506012
25.3120643939394,-0.0510527415275574,-0.0294829710960388,-0.378234675693512
25.312670454545497,-0.230679206371307,-0.00792779531478881,-0.409369929599762
25.3132765151515,-0.187568854808807,-0.0678032835960388,-0.44529522256851195
25.3138825757576,-0.158828620433807,0.0974530640602112,-0.36386455850601196
25.3144886363636,-0.25941944074630696,-0.027087951564788798,-0.46206035928726197
25.3150946969697,-0.10134815168380701,-0.192344299221039,-0.339914363193512
25.315700757575797,-0.28815967512130697,-0.0342730101585388,-0.33512432413101195
25.3163068181818,-0.182778815746307,-0.0055327757835388095,-0.337519343662262
25.3169128787879,-0.08458301496505741,0.0998480835914612,-0.459665339756012
25.3175189393939,-0.13008838605880702,-0.16360406484603898,-0.421345027256012
25.318125,-0.223494147777557,0.128588317966461,-0.672822078037262
25.318731060606098,-0.24983936262130702,-0.0701983031272888,-0.41176494913101197
25.3193371212121,-0.118113288402557,-0.240244689846039,-0.181843074131012
25.3199431818182,-0.13966846418380702,0.0112323609352112,-0.574626277256012
25.3205492424242,0.047143059253692596,-0.182764221096039,-0.186633113193512
25.3211553030303,-0.0797929759025574,0.00404730234146119,-0.222558406162262
25.321761363636398,-0.24504932355880701,-0.180369201564789,-0.44529522256851195
25.3223674242424,-0.122903327465057,-0.0749883421897888,-0.497985652256012
25.322973484848497,-0.022312507152557403,0.12619329843521102,-0.236928523349762
25.3235795454545,-0.113323249340057,-0.0678032835960388,-0.31356914834976196
25.3241856060606,-0.314504889965057,-0.17318414297103898,-0.28243389444351197
25.324791666666698,-0.302529792308807,-0.204319396877289,-0.574626277256012
25.3253977272727,-0.252234382152557,-0.015112853908538799,-0.627316706943512
25.326003787878797,-0.173198737621307,0.0160223999977112,-0.37583965616226195
25.3266098484848,-0.307319831371307,-0.118098693752289,-0.366259578037262
25.3272159090909,-0.149248542308807,-0.127678771877289,-0.24890362100601202
25.327821969697,-0.166013679027557,-0.053433166408538804,-0.349494441318512
25.328428030303,-0.154038581371307,0.00883734140396119,-0.371049617099762
25.329034090909097,0.00882274675369262,-0.0917534789085388,-0.277643855381012
25.3296401515152,-0.374380378246307,-0.125283752346039,-0.160287898349762
25.3302462121212,-0.192358893871307,-0.137258850002289,-0.330334285068512
25.3308522727273,-0.24983936262130702,-0.0821734007835388,-0.39499981241226195
25.331458333333302,-0.166013679027557,0.061527771091461195,-0.37344463663101196
25.332064393939397,-0.223494147777557,0.20043890390396102,-0.390209773349762
25.3326704545455,-0.18517383527755701,-0.0845684203147888,-0.41415996866226196
25.3332765151515,-0.0606328196525574,-0.0941484984397888,-0.488405574131012
25.3338825757576,-0.247444343090057,-0.122888732814789,-0.560256160068512
25.3344886363636,-0.177988776683807,-0.0797783812522888,-0.5099607499122619
25.335094696969698,-0.18996387434005702,0.0256024781227112,-0.430925105381012
25.3357007575758,-0.0797929759025574,-0.149233947658539,-0.31596416788101195
25.3363068181818,-0.166013679027557,-0.187554260158539,-0.0788572342872624
25.3369128787879,-0.221099128246307,-0.00313775625228881,-0.46445537881851195
25.3375189393939,0.16928905534744298,-0.0701983031272888,-0.486010554599762
25.338124999999998,-0.0750029368400574,-0.024692932033538798,-0.258483699131012
25.3387310606061,-0.204333991527557,0.0447626343727112,-0.5818113358497621
25.339337121212097,0.193239250659943,-0.149233947658539,-0.418950007724762
25.3399431818182,-0.146853522777557,-0.0630132445335388,-0.505170710849762
25.3405492424242,-0.223494147777557,-0.156419006252289,-0.502775691318512
25.3411553030303,-0.0678178782463074,-0.194739318752289,-0.31356914834976196
25.3417613636364,-0.13966846418380702,-0.146838928127289,-0.215373347568512
25.342367424242397,-0.146853522777557,-0.292935119533539,-0.450085261631012
25.3429734848485,-0.175593757152557,-0.055828185939788805,-0.5842063553810121
25.3435795454545,-0.18996387434005702,-0.0917534789085388,-0.167472956943512
25.3441856060606,-0.204333991527557,-0.15881402578353898,-0.38302471475601196
25.3447916666667,-0.0486577219963074,-0.0893584593772888,-0.675217097568512
25.345397727272697,0.0399580006599426,-0.137258850002289,-0.227348445224762
25.3460037878788,-0.177988776683807,-0.0486431273460388,-0.160287898349762
25.3466098484848,-0.0750029368400574,-0.211504455471039,-0.229743464756012
25.3472159090909,-0.132483405590057,-0.0103228148460388,-0.440505183506012
25.347821969697,-0.13966846418380702,0.10224310312271101,-0.41176494913101197
25.348428030302998,0.0112177662849426,-0.211504455471039,-0.318359187412262
25.3490340909091,-0.12529834699630701,-0.26898492422103903,-0.6416868241310121
25.3496401515152,-0.25941944074630696,-0.0366680296897888,-0.591391413974762
25.3502462121212,-0.0797929759025574,0.0639227906227112,-0.478825496006012
25.350852272727302,0.0375629811286926,-0.0845684203147888,-0.27285381631851197
25.351458333333298,-0.233074225902557,-0.151628967189789,-0.153102839756012
25.3520643939394,-0.312109870433807,-0.264194885158539,-0.426135066318512
25.3526704545455,-0.08697803449630741,-0.165999084377289,-0.500380671787262
25.3532765151515,-0.012732429027557399,0.14056341562271102,-0.416554988193512
25.3538825757576,-0.0510527415275574,0.10224310312271101,-0.203398249912262
25.354488636363598,0.0567231373786926,0.07110784921646121,-0.201003230381012
25.3550946969697,-0.26899951887130696,-0.0893584593772888,-0.349494441318512
25.3557007575758,-0.32168994855880695,-0.139653869533539,-0.440505183506012
25.3563068181818,-0.0582378001213074,-0.161209045314789,-0.356679499912262
25.3569128787879,0.023192863941192597,0.12619329843521102,-0.32314922647476196
25.3575189393939,-0.0654228587150574,-0.0917534789085388,-0.514750788974762
25.358125,-0.266604499340057,-0.273774963283539,-0.497985652256012
25.358731060606097,-0.254629401683807,-0.115703674221039,-0.656056941318512
25.3593371212121,-0.252234382152557,-0.23305963125228898,-0.41415996866226196
25.3599431818182,-0.151643561840057,0.174093689060211,-0.260878718662262
25.3605492424242,-0.29773975324630697,0.0543427124977112,-0.44290020303726196
25.3611553030303,-0.0151274485588074,-0.17797418203353899,-0.466850398349762
25.361761363636397,-0.0271025462150574,-0.302515197658539,-0.46206035928726197
25.3623674242424,-0.283369636058807,-0.106123596096039,-0.409369929599762
25.3629734848485,-0.144458503246307,-0.137258850002289,-0.44529522256851195
25.3635795454545,-0.180383796215057,-0.28814508047103904,-0.296804011631012
25.3641856060606,-0.34803516340255697,-0.0055327757835388095,-0.44290020303726196
25.364791666666697,-0.120508307933807,-0.197134338283539,-0.34230938272476197
25.3653977272727,0.0207978444099426,-0.122888732814789,-0.591391413974762
25.3660037878788,-0.0750029368400574,-0.0007427367210388131,0.0624489180564876
25.3666098484848,0.0136127858161926,-0.060618225002288806,0.519897648525238
25.3672159090909,-0.422280768871307,-0.0438530882835388,-0.35428448038101196
25.367821969696998,-0.18517383527755701,-0.180369201564789,-0.40218487100601197
25.368428030303,-0.151643561840057,-0.00792779531478881,-0.49559063272476195
25.3690340909091,-0.18517383527755701,0.214809021091461,-0.5099607499122619
25.3696401515152,-0.0031523509025573803,-0.0486431273460388,-0.26327373819351196
25.3702462121212,-0.173198737621307,-0.027087951564788798,-0.36386455850601196
25.370852272727298,0.09264843034744259,0.0471576539039612,-0.610551570224762
25.3714583333333,-0.0989531321525574,-0.106123596096039,-0.172262996006012
25.372064393939397,-0.345640143871307,-0.0127178343772888,-0.356679499912262
25.3726704545455,-0.257024421215057,-0.132468810939789,-0.378234675693512
25.3732765151515,-0.022312507152557403,-0.0294829710960388,-0.126757624912262
25.373882575757598,-0.113323249340057,-0.134863830471039,-0.43332012491226196
25.3744886363636,-0.233074225902557,-0.28814508047103904,-0.181843074131012
25.375094696969697,-0.0726079173088074,0.11182318124771101,-0.430925105381012
25.3757007575758,-0.204333991527557,-0.0917534789085388,-0.416554988193512
25.3763068181818,0.0112177662849426,-0.292935119533539,-0.143522761631012
25.3769128787879,-0.182778815746307,-0.0893584593772888,-0.34230938272476197
25.3775189393939,-0.233074225902557,-0.024692932033538798,-0.749462703037262
25.378124999999997,-0.0726079173088074,0.169303649997711,-0.47164043741226197
25.3787310606061,-0.0917680735588074,0.128588317966461,-0.232138484287262
25.3793371212121,-0.295344733715057,-0.0821734007835388,-0.608156550693512
25.3799431818182,-0.302529792308807,-0.25700982656478905,-0.318359187412262
25.380549242424202,-0.276184577465057,-0.146838928127289,-0.450085261631012
25.381155303030297,-0.24983936262130702,-0.106123596096039,-0.37344463663101196
25.3817613636364,0.0303779225349426,-0.113308654689789,-0.186633113193512
25.3823674242424,-0.149248542308807,-0.0989385375022888,-0.40457989053726195
25.3829734848485,-0.266604499340057,-0.211504455471039,-0.426135066318512
25.3835795454545,-0.0031523509025573803,-0.0654082640647888,-0.5099607499122619
25.384185606060598,-0.0797929759025574,-0.027087951564788798,-0.339914363193512
25.3847916666667,-0.175593757152557,-0.110913635158539,-0.253693660068512
25.3853977272727,-0.13487842512130702,-0.101333557033539,-0.5842063553810121
25.3860037878788,-0.10613819074630701,-0.118098693752289,-0.39260479288101197
25.3866098484848,-0.113323249340057,-0.127678771877289,-0.5219358475685121
25.387215909090898,-0.132483405590057,-0.132468810939789,-0.447690242099762
25.387821969697,-0.00554737043380738,0.10703314218521101,-0.306384089756012
25.388428030302997,-0.0342876048088074,-0.115703674221039,-0.457270320224762
25.3890340909091,-0.142063483715057,-0.35999566640853903,-0.299199031162262
25.3896401515152,-0.0342876048088074,-0.0438530882835388,-0.608156550693512
25.3902462121212,-0.197148932933807,-0.0222979125022888,-0.44290020303726196
25.3908522727273,-0.154038581371307,-0.139653869533539,-0.330334285068512
25.391458333333297,-0.127693366527557,-0.149233947658539,-0.270458796787262
25.3920643939394,-0.18996387434005702,-0.0749883421897888,-0.198608210849762
25.3926704545455,-0.146853522777557,-0.146838928127289,-0.30398907022476196
25.3932765151515,-0.235469245433807,0.037577575778961196,-0.40218487100601197
25.3938825757576,-0.0486577219963074,0.10463812265396101,-0.459665339756012
25.394488636363597,-0.35761524152755697,-0.132468810939789,-0.486010554599762
25.3950946969697,-0.228284186840057,-0.23305963125228898,-0.5818113358497621
25.3957007575758,0.0615131764411926,-0.211504455471039,-0.5626511795997621
25.3963068181818,-0.386355475902557,-0.192344299221039,-0.35188946084976197
25.3969128787879,-0.242654304027557,0.0782929078102112,-0.48361553506851196
25.397518939393898,-0.110928229808807,-0.0797783812522888,-0.40457989053726195
25.398125,-0.26899951887130696,-0.27856500234603904,-0.24411358194351201
25.3987310606061,-0.18517383527755701,-0.0199028929710388,-0.43332012491226196
25.3993371212121,-0.209124030590057,-0.0366680296897888,-0.418950007724762
25.3999431818182,-0.216309089183807,0.0639227906227112,-0.337519343662262
25.400549242424198,-0.118113288402557,-0.0175078734397888,-0.167472956943512
25.4011553030303,0.00882274675369262,0.0974530640602112,-0.191423152256012
25.4017613636364,-0.225889167308807,0.166908630466461,-0.378234675693512
25.4023674242424,-0.247444343090057,0.00404730234146119,-0.557861140537262
25.4029734848485,-0.154038581371307,0.183673767185211,-0.299199031162262
25.403579545454498,-0.12529834699630701,0.142958435153961,-0.258483699131012
25.4041856060606,-0.247444343090057,-0.213899475002289,-0.34230938272476197
25.4047916666667,-0.211519050121307,-0.221084533596039,-0.567441218662262
25.4053977272727,-0.144458503246307,-0.0821734007835388,-0.450085261631012
25.4060037878788,-0.110928229808807,-0.27856500234603904,-0.406974910068512
25.4066098484848,0.0710932545661926,-0.304910217189789,-0.490800593662262
25.4072159090909,-0.0534477610588074,0.0399725953102112,-0.26327373819351196
25.407821969696997,0.00882274675369262,-0.055828185939788805,-0.236928523349762
25.408428030303,-0.146853522777557,-0.0797783812522888,-0.380629695224762
25.4090340909091,-0.120508307933807,0.07110784921646121,-0.476430476474762
25.409640151515198,-0.0342876048088074,-0.0989385375022888,-0.533910945224762
25.4102462121212,-0.285764655590057,-0.209109435939789,-0.651266902256012
25.410852272727297,-0.0582378001213074,-0.189949279689789,-0.24411358194351201
25.4114583333333,-0.110928229808807,-0.0342730101585388,-0.421345027256012
25.4120643939394,-0.474971198558807,-0.0845684203147888,-0.447690242099762
25.4126704545455,-0.170803718090057,-0.015112853908538799,-0.32554424600601195
25.4132765151515,-0.00075733137130738,-0.165999084377289,-0.476430476474762
25.413882575757597,-0.206729011058807,-0.245034728908539,-0.646476863193512
25.4144886363636,-0.0558427805900574,-0.144443908596039,-0.5410960038185121
25.4150946969697,0.0112177662849426,-0.0438530882835388,-0.241718562412262
25.4157007575758,-0.00075733137130738,-0.0462481078147888,-0.153102839756012
25.4163068181818,-0.187568854808807,-0.0893584593772888,-0.191423152256012
25.416912878787898,-0.252234382152557,-0.0342730101585388,-0.32314922647476196
25.4175189393939,-0.29773975324630697,-0.209109435939789,-0.289618953037262
25.418125,-0.0965581126213074,-0.0127178343772888,-0.43571514444351195
25.4187310606061,-0.154038581371307,0.159723571872711,-0.32554424600601195
25.4193371212121,-0.412700690746307,-0.27616998281478905,-0.512355769443512
25.419943181818198,-0.122903327465057,-0.362390685939789,-0.486010554599762
25.4205492424242,-0.00075733137130738,-0.245034728908539,-0.25608867959976195
25.421155303030297,-0.312109870433807,-0.00792779531478881,-0.514750788974762
25.4217613636364,-0.371985358715057,-0.0678032835960388,-0.418950007724762
25.4223674242424,-0.26181446027755695,0.0854779664039612,-0.280038874912262
25.422973484848498,-0.33845508527755697,-0.0630132445335388,-0.327939265537262
25.4235795454545,-0.230679206371307,-0.0414580687522888,-0.397394831943512
25.424185606060597,-0.201938971996307,0.0232074585914612,-0.45248028116226197
25.4247916666667,-0.13966846418380702,-0.113308654689789,-0.505170710849762
25.4253977272727,-0.0917680735588074,0.035182556247711196,-0.7638328202247621
25.4260037878788,-0.170803718090057,-0.156419006252289,-0.0237717850685124
25.4266098484848,-0.19475391340255702,0.0878729859352112,0.0480788008689876
25.427215909090897,-0.223494147777557,0.183673767185211,-0.450085261631012
25.427821969697,-0.12529834699630701,-0.0725933226585388,-0.337519343662262
25.428428030303,-0.216309089183807,-0.0007427367210388131,-0.258483699131012
25.4290340909091,-0.34803516340255697,-0.106123596096039,-0.299199031162262
25.4296401515152,-0.00554737043380738,-0.0917534789085388,-0.270458796787262
25.430246212121197,0.047143059253692596,-0.0342730101585388,-0.246508601474762
25.4308522727273,-0.113323249340057,0.0399725953102112,-0.557861140537262
25.4314583333333,-0.254629401683807,0.06871282968521121,-0.469245417881012
25.4320643939394,-0.26181446027755695,-0.26658990468978905,-0.301594050693512
25.4326704545455,-0.0534477610588074,-0.0941484984397888,-0.301594050693512
25.433276515151498,-0.276184577465057,0.116613220310211,-0.426135066318512
25.4338825757576,-0.158828620433807,0.0399725953102112,-0.409369929599762
25.4344886363636,-0.158828620433807,-0.15881402578353898,-0.330334285068512
25.4350946969697,-0.146853522777557,-0.0917534789085388,-0.519540828037262
25.435700757575802,-0.08697803449630741,-0.0127178343772888,-0.438110163974762
25.436306818181798,-0.206729011058807,-0.0438530882835388,-0.18902813272476202
25.4369128787879,-0.216309089183807,0.0567377320289612,-0.268063777256012
25.437518939393897,-0.35761524152755697,0.13577337656021102,-0.136337703037262
25.438125,-0.0582378001213074,-0.0869634398460388,-0.38302471475601196
25.4387310606061,-0.12529834699630701,-0.060618225002288806,-0.270458796787262
25.4393371212121,-0.32887500715255696,-0.113308654689789,-0.234533503818512
25.4399431818182,0.0136127858161926,0.0256024781227112,-0.0668821366310124
25.440549242424197,-0.151643561840057,-0.0678032835960388,-0.212978328037262
25.4411553030303,-0.28815967512130697,-0.0725933226585388,-0.428530085849762
25.4417613636364,-0.115718268871307,0.10224310312271101,-0.191423152256012
25.4423674242424,-0.209124030590057,0.164513610935211,-0.318359187412262
25.4429734848485,0.00403270769119262,0.313004821872711,-0.371049617099762
25.443579545454497,-0.142063483715057,-0.027087951564788798,-0.505170710849762
25.4441856060606,-0.33845508527755697,0.0806879273414612,-0.299199031162262
25.4447916666667,-0.252234382152557,-0.0821734007835388,-0.406974910068512
25.4453977272727,-0.19954395246505702,-0.0390630492210388,-0.505170710849762
25.4460037878788,-0.211519050121307,0.032787536716461195,-0.143522761631012
25.446609848484798,-0.041472663402557404,-0.0630132445335388,-0.44529522256851195
25.4472159090909,-0.0318925852775574,-0.0773833617210388,-0.488405574131012
25.447821969697,-0.302529792308807,-0.0797783812522888,-0.277643855381012
