Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
12.7836363636364,4.70030451021194,-1.39030762166977,-2.03728669052124
12.7842424242424,8.42455988130569,-2.26927978963852,-1.0457486045837399
12.7848484848485,5.255949041461941,2.63811522989273,0.34336272354125996
12.7854545454545,-4.60913640775681,3.40931151895523,1.72528899307251
12.7860606060606,-8.44356267728806,-0.564025883388519,1.33011077041626
12.7866666666667,-4.77918279447556,-1.86931152791977,-0.60266999130249
12.7872727272727,2.1280535336494397,-1.06218994588852,-1.90795563583374
12.7878787878788,8.826923162555689,-1.68968506307602,-1.29243561630249
12.7884848484848,6.1325261898994405,1.45258056192398,-0.0398404014587401
12.7890909090909,-3.82836004056931,2.74589110879898,2.21147795791626
12.789696969697,-6.94907048978806,-0.518520512294769,1.06426360244751
12.790303030303,-6.479646661663059,-0.880168461513519,-0.29850251083374
12.7909090909091,1.15567560396194,-0.49936035604476897,-1.37865631942749
12.7915151515152,8.56586603364944,-1.81183105916977,-1.74030426864624
12.7921212121212,6.54925958833694,0.382006831455231,-0.08534577255249011
12.7927272727273,-1.60338689603806,1.74477294473648,1.6318832313537601
12.7933333333333,-6.625742853069309,1.61065185098648,1.28700041885376
12.7939393939394,-7.34903875150681,-0.540075688076019,0.31462248916625996
12.7945454545455,-0.5663434390068051,-0.731677250576019,-1.25651032333374
12.7951515151515,6.173241521930691,-2.20940430135727,-2.00375641708374
12.7957575757576,8.72393732271194,-0.559235844326019,0.26432707901000996
12.7963636363636,0.449144842243195,-0.24309326620101898,0.60681487197876
12.7969696969697,-6.07249334135056,4.75770751504898,2.69766692276001
12.7975757575758,-8.14658025541306,-0.384399418544769,1.11695403213501
12.7981818181818,-2.02012029447556,-1.96750732870102,-1.37386628036499
12.7987878787879,5.323009588336941,-1.99864258260727,-1.58702301864624
12.7993939393939,9.16222589693069,-1.13164551229477,-0.9571328819274899
12.8,2.70285822114944,1.45976562051773,1.33490080947876
12.8006060606061,-5.40667791166306,4.19248290567398,1.35645598526001
12.8012121212121,-8.17771550931931,-0.643061527919769,1.26305022354126
12.8018181818182,-3.95769109525681,-2.16629394979477,-0.96192292098999
12.8024242424242,4.317101385211941,-1.09572021932602,-1.62773835067749
12.8030303030303,9.51668878755569,-2.28843994588852,-0.9738980186462399
12.8036363636364,4.15903009614944,2.67404052286148,0.63555510635376
12.8042424242424,-5.155200860881809,3.23926513223648,0.93014250869751
12.8048484848485,-7.3131134585380595,-1.40946777791977,1.84503996963501
12.8054545454545,-5.12646062650681,-0.762812504482269,-1.17028962020874
12.8060606060606,2.65016779146194,-0.975969242763519,-1.94148590927124
12.8066666666667,9.96695245943069,-1.89565674276352,-0.45657379989624003
12.8072727272727,4.59492365083694,1.44539550333023,-0.5978799522399899
12.8078787878788,-2.7482062319755602,3.64402343301773,2.0701718055725102
12.8084848484848,-7.44244451322556,-0.566420902919769,1.72528899307251
12.8090909090909,-6.78381414213181,-1.27774170370102,-0.36316803817749
12.809696969697,2.44180109224319,-0.566420902919769,-1.78820465927124
12.810303030303,7.23423517427444,-2.6572729537010202,-1.33794098739624
12.8109090909091,7.543192693805691,1.02626708536148,-0.75116120223999
12.8115151515152,-1.3686749819755601,1.19152343301773,2.78628264541626
12.8121212121212,-7.5262701968193095,3.05963866739273,1.75642424697876
12.8127272727273,-7.703501642131809,-1.07177002401352,-0.0254702842712401
12.8133333333333,0.5521306820869449,-1.59148926229477,-0.92360260848999
12.8139393939394,6.992338201618191,-1.63459961385727,-2.48994538192749
12.8145454545455,8.66645685396194,-0.710122074794769,-0.45417878036499004
12.8151515151515,0.396454412555695,1.62502196817398,1.18640959854126
12.8157575757576,-7.63404607572556,2.88959228067398,2.03424651260376
12.8163636363636,-6.5946075991630595,-0.786762699794769,0.56609953994751
12.8169696969697,-1.8309137515068101,-1.72800537557602,-1.34991608505249
12.8175757575758,5.52419122896194,-1.76872070760727,-2.08997712020874
12.8181818181818,9.53584894380569,-1.02626465291977,-0.6146450889587399
12.8187878787879,0.47549005708694503,1.86452392129898,1.03552336807251
12.8193939393939,-5.375542657756809,3.75658935098648,1.42591155166626
12.82,-7.27479314603806,-1.16278076620102,0.87745207901001
12.8206060606061,-3.9888263491630602,-0.963994145107269,-0.9164175498962399
12.8212121212121,4.83921564302444,-2.02498779745102,-1.59181305770874
12.8218181818182,9.81127618989944,-1.64417969198227,-1.17986969833374
12.8224242424242,1.97716730318069,2.23575194864273,1.28221037979126
12.8230303030303,-2.91825261869431,3.78772460489273,1.36843108291626
12.8236363636364,-8.20406072416306,-1.23702637166977,0.81278655166626
12.8242424242424,-5.35159246244431,-1.05979492635727,-0.56913971786499
12.8248484848485,4.444037420368191,-1.6202294966697701,-1.60378815536499
12.8254545454545,8.04135675630569,-2.5973974654197702,-1.45290192489624
12.8260606060606,6.120551092243191,2.32915771036148,0.33857268447876
12.8266666666667,-3.39725652494431,2.93030761270523,2.39349944229126
12.8272727272727,-8.09388982572556,0.916096186923981,1.51692229385376
12.8278787878788,-6.0892584780693095,-2.38663574666977,-0.35837799911499
12.8284848484848,2.64298273286819,-0.832268070888519,-2.25523346786499
12.8290909090909,7.79466974458694,-1.41425781698227,-0.99784821395874
12.829696969697,7.0833489438056905,0.362846675205231,-0.38472321395874004
12.830303030303,-1.64889226713181,3.37338622598648,1.62230315322876
12.8309090909091,-8.43877263822556,0.465832515048981,1.79234953994751
12.8315151515152,-6.48922673978806,-1.48371338338852,-0.10690094833374
12.8321212121212,0.216827947711945,-0.940043949794769,-0.60985504989624
12.8327272727273,7.291715643024441,-1.73758545370102,-2.44444001083374
12.8333333333333,8.81734308443069,-0.19758789510726898,-0.22904694442749
12.8339393939394,-1.07169256010056,0.971181636142731,1.00678313369751
12.8345454545455,-6.91554021635056,2.65488036661148,1.50015715713501
12.8351515151515,-6.63771795072556,-0.571210941982269,0.94930266494751
12.8357575757576,-1.88360418119431,-0.482595219326019,-1.60857819442749
12.8363636363636,6.26904230318069,-2.11599853963852,-1.18944977645874
12.8369696969697,9.260421697711939,-1.06218994588852,-0.6529654014587399
12.8375757575758,0.00367120943069461,0.734074702548981,0.57328459854126
12.8381818181818,-4.743257501506809,5.14809569864273,1.42112151260376
12.8387878787879,-8.216035821819311,-0.918488774013519,1.19598967666626
12.8393939393939,-3.04279363431931,-1.40228271932602,-1.11999421005249
12.84,4.87993097505569,-2.46567139120102,-2.13069245223999
12.8406060606061,8.699987127399439,-1.67291992635727,-1.12957428817749
12.8412121212121,2.92559503755569,1.98666991739273,0.97804289932251
12.8418181818182,-3.07153386869431,3.64162841348648,1.86899016494751
12.8424242424242,-8.92975164213181,0.805925288486481,0.83434172744751
12.8430303030303,-5.64617986478806,-2.76744385213852,-0.60506501083374
12.8436363636364,4.84640070161819,-1.58430420370102,-1.22777008895874
12.8442424242424,8.44851007661819,-2.09444336385727,-1.5846279991149899
12.8448484848485,6.10378595552444,2.40819335489273,0.16852629776001002
12.8454545454545,-4.185217950725559,3.3302758744239798,2.09172698135376
12.8460606060606,-8.15137029447556,-0.240698246669769,1.29179045791626
12.8466666666667,-4.92048894681931,-2.08965332479477,-0.12606110458374
12.8472727272727,1.95082208833694,-0.6741967818260189,-2.42288483505249
12.8478787878788,8.86763849458694,-1.63699463338852,-0.74876618270874
12.8484848484848,6.82229181489944,1.03105712442398,-0.39909333114624
12.8490909090909,-3.13619939603806,2.52315429239273,1.87857024307251
12.849696969697,-7.07600652494431,-0.583186039638519,1.56242766494751
12.850303030303,-6.70956853666306,-0.5544458052635189,-0.41346344833374
12.8509090909091,0.343763982868195,-0.166452641201019,-1.19184479598999
12.8515151515152,8.78620783052444,-1.94595215291977,-2.31031891708374
12.8521212121212,7.456971990680691,0.223935542392731,0.15415618057251002
12.8527272727273,-1.4716608218193101,1.40947021036148,1.09779387588501
12.8533333333333,-5.873706720256809,2.5518945267677298,1.67499358291626
12.8539393939394,-7.904683282756809,-0.377214359951019,0.9205624305725101
12.8545454545455,-1.02139714994431,-0.334104008388519,-1.1056240928649899
12.8551515151515,6.14929132661819,-2.82971435995102,-2.65041169052124
12.8557575757576,9.18378107271194,-0.736467289638519,-0.64099030380249
12.8563636363636,1.03592462739944,0.286206050205231,0.83673674697876
12.8569696969697,-5.87849675931931,5.14570067911148,1.83066985244751
12.8575757575758,-8.275911310100561,0.10178954629898099,1.8330648719787601
12.8581818181818,-2.48954412260056,-2.59260742635727,-1.21579499130249
12.8587878787879,5.24397394380569,-1.95074219198227,-1.9654361045837399
12.8593939393939,8.82931818208694,-1.73040039510727,-0.9715029991149899
12.86,3.54590509614944,1.91002929239273,0.81278655166626
12.8606060606061,-5.30608709135056,3.94100585489273,1.21514983291626
12.8612121212121,-8.244776056194311,-0.832268070888519,1.2127548133850101
12.8618181818182,-4.09420720853806,-1.94595215291977,-1.08885895614624
12.8624242424242,3.25850275239944,-1.13404053182602,-2.03968171005249
12.8630303030303,9.394542791461939,-2.22856445760727,-0.78469147567749
12.8636363636364,5.394860174274441,2.31718261270523,0.75291106338501
12.8642424242424,-4.7719977358818095,2.97341796426773,1.1744345008850101
12.8648484848485,-7.523875177288059,-1.19631103963852,1.16006438369751
12.8654545454545,-5.43781316556931,-0.784367680263519,0.22361174697876002
12.8660606060606,2.34839533052444,-0.465830082607269,-2.10913727645874
12.8666666666667,9.50950372896194,-1.93637207479477,-0.83977692489624
12.8672727272727,5.72537286958694,1.04542724161148,-0.17875153427124
12.8678787878788,-2.59492498197556,3.23926513223648,1.52650237197876
12.8684848484848,-7.26042302885056,-0.24309326620101898,1.9911361610412601
12.8690909090909,-7.119116876506809,-0.683776859951019,-0.26497223739624004
12.869696969697,1.71611017427444,-0.453854984951019,-1.2469302452087399
12.870303030303,7.490502264118191,-2.69080322713852,-1.62773835067749
12.8709090909091,7.816224920368191,0.944836421298981,-0.8948623741149899
12.8715151515152,-1.39502019681931,0.861010737705231,1.8115096961975101
12.8721212121212,-7.09756170072556,3.03568847208023,1.9911361610412601
12.8727272727273,-7.38017400541306,-1.01189453573227,0.64992522354126
12.8733333333333,-0.796265314006805,-1.68968506307602,-1.4265567100524899
12.8739393939394,6.51093927583694,-1.60106934041977,-2.20493805770874
12.8745454545455,9.04007990083694,-0.710122074794769,-0.20988678817748999
12.8751515151515,0.861088201618195,1.22984374551773,0.67866545791626
12.8757575757576,-7.2532379702568095,3.66557860879898,1.59835295791626
12.8763636363636,-7.32029851713181,-0.875378422451019,0.7600961219787601
12.8769696969697,-2.14705632963181,-1.98427246541977,-0.74637116317749
12.8775757575758,4.99968195161819,-1.18673096151352,-2.01333649520874
12.8781818181818,9.66757501802444,-1.26576660604477,-0.40867340927124
12.8787878787879,1.49337335786819,2.05852050333023,1.2079647743225101
12.8793939393939,-5.42583806791306,3.46679198770523,0.81039153213501
12.88,-7.11432683744431,-1.27055664510727,1.0714486610412601
12.8806060606061,-4.66901189603806,-0.688566899013519,-1.44092682723999
12.8812121212121,4.73143976411819,-2.10162842245102,-1.05532868270874
12.8818181818182,9.964557439899439,-1.79506592245102,-0.78708649520874
12.8824242424242,2.48970148286819,2.50159911661148,0.19247649307251
12.8830303030303,-2.72904607572556,3.70868896036148,1.83785491104126
12.8836363636364,-8.14897527494431,-1.09572021932602,0.86547698135376
12.8842424242424,-5.92400213041306,-1.24660644979477,-0.62662018661499
12.8848484848485,3.81893732271194,-1.56274902791977,-2.02531159286499
12.8854545454545,7.883285467243191,-2.33155029745102,-1.17747467880249
12.8860606060606,6.592369939899441,2.02499022989273,-0.10690094833374
12.8866666666667,-2.7050958804130603,2.60458495645523,2.60665618057251
12.8872727272727,-8.04359441556931,1.24900390176773,1.78755950088501
12.8878787878788,-6.9538605288505595,-2.13994873495102,-0.36316803817749
12.8884848484848,2.3675554867744397,-1.01189453573227,-1.65408356552124
12.8890909090909,7.92639581880569,-1.79027588338852,-1.86005524520874
12.889696969697,7.564747869586941,0.300576167392731,-0.44459870223999004
12.890303030303,-1.39741521635056,3.15783446817398,1.97916106338501
12.8909090909091,-8.40763738431931,0.820295405673981,1.79713957901001
12.8915151515152,-6.340735528850559,-1.34959228963852,-0.26976227645874
12.8921212121212,-0.647774103069305,-1.30169189901352,-1.11999421005249
12.8927272727273,7.35398615083694,-1.32324707479477,-1.98459626083374
12.8933333333333,8.64969171724319,-0.255068363857269,-0.07816071395874011
12.8939393939394,-0.492097833538055,1.03345214395523,0.82715666885376
12.8945454545455,-6.37905584135056,2.89438231973648,1.65583342666626
12.8951515151515,-7.20773259916306,-0.518520512294769,0.6642953407287601
12.8957575757576,-2.05125554838181,-0.688566899013519,-0.9738980186462399
12.8963636363636,5.746928045368191,-2.39621582479477,-1.86963532333374
12.8969696969697,9.514293768024439,-1.17715088338852,-0.79906159286499
12.8975757575758,0.6742766781806949,0.870590815830231,1.18161955947876
12.8981818181818,-4.3456842593193095,5.45226317911148,0.8391317665100101
12.8987878787879,-8.656719415569311,-1.00231445760727,1.5121322547912601
12.8993939393939,-3.23200017728806,-1.08614014120102,-0.52363434677124
12.9,4.803290350055691,-2.22616943807602,-1.99657135848999
12.9006060606061,8.59221124849319,-1.86931152791977,-1.09843903427124
12.9012121212121,3.49800470552444,2.41298339395523,1.17922453994751
12.9018181818182,-3.45234197416306,3.39494140176773,1.84503996963501
12.9024242424242,-8.14897527494431,0.578398433017731,0.85110686416626
12.9030303030303,-5.6629450015068095,-2.79139404745102,-0.44938874130249
12.9036363636364,4.15424005708694,-1.12446045370102,-1.83131501083374
12.9042424242424,8.05572687349319,-2.23574951620102,-1.38823639755249
12.9048484848485,6.520519353961941,1.81422851114273,0.6235800086975101
12.9054545454545,-3.73734929838181,3.28237548379898,1.62469817276001
12.9060606060606,-8.51301824369431,-0.125737309169769,1.28221037979126
12.9066666666667,-5.40428289213181,-1.83578125448227,0.036800223541259905
12.9072727272727,1.56282892427444,-0.518520512294769,-2.1642227256774897
12.9078787878788,8.915538885211939,-1.59627930135727,-0.67931061630249
12.9084848484848,6.67619562349319,0.700544429111481,-0.50207917098999
12.9090909090909,-3.02363347806931,2.89677733926773,1.61272307510376
12.909696969697,-6.946675470256809,-0.645456547451019,1.48339202041626
12.910303030303,-6.76465398588181,-0.702937016201019,-0.30329254989624
12.9109090909091,0.0731267758369446,0.049099116611480705,-0.92599762802124
12.9115151515152,8.17547785005569,-2.43214111776352,-1.76664948348999
12.9121212121212,7.770719549274441,0.17124511270523102,-0.04463044052124009
12.9127272727273,-1.4453156069755602,1.34480468301773,0.81757659072876
12.9133333333333,-5.536008966350559,2.70757079629898,2.19471282119751
12.9139393939394,-7.916658380413059,-0.676591801357269,0.98522795791626
12.9145454545455,-1.0022369936943099,-0.695751957607269,-1.64689850692749
12.9151515151515,5.77087824068069,-2.76265381307602,-1.8193399131774899
12.9157575757576,8.84608331880569,-0.791552738857269,-0.16677643661499
12.9163636363636,1.60593927583694,0.255070796298981,0.6619003211975101
12.9169696969697,-5.7300055483818095,5.25826659708023,1.72289397354126
12.9175757575758,-8.388477228069311,0.0946044877052307,1.68936370010376
12.9181818181818,-3.25595037260056,-2.56386719198227,-1.3666812217712399
12.9187878787879,4.968546697711941,-1.87889160604477,-2.27918366317749
12.9193939393939,8.83650324068069,-2.09444336385727,-0.8134317100524899
12.92,3.63212579927444,2.40819335489273,1.10018889541626
12.9206060606061,-5.023474786663059,3.90747558145523,1.29897551651001
12.9212121212121,-8.08430974760056,-0.822687992763519,1.08581877822876
12.9218181818182,-4.544470880413059,-1.72800537557602,-0.8541470420837399
12.9224242424242,3.45010431489944,-1.55316894979477,-1.68042878036499
12.9230303030303,9.238866521930689,-2.31478516073227,-1.13196930770874
12.9236363636364,5.35174982271194,2.37945312051773,0.49185393447875997
12.9242424242424,-4.64027166166306,2.94467772989273,1.4307015907287601
12.9248484848485,-7.49992498197556,-0.880168461513519,1.1097689735412601
12.9254545454545,-5.90005193510056,-1.04063477010727,-0.0709756553649901
12.9260606060606,1.9460320492744398,-0.717307133388519,-2.01094147567749
12.9266666666667,9.657994939899439,-1.82141113729477,-0.72721100692749
12.9272727272727,5.600831853961941,0.863405757236481,-0.28892243270874
12.9278787878788,-2.23567205228806,3.45242187051773,1.61511809463501
12.9284848484848,-7.437654474163059,-0.307758793544769,1.8330648719787601
12.9290909090909,-7.19575750150681,-0.944833988857269,-0.31287262802124
12.929696969697,1.56282892427444,-0.140107426357269,-1.47445710067749
12.930303030303,7.1504094906806905,-2.87042969198227,-1.88161042098999
12.9309090909091,8.295228826618189,0.571213374423981,-0.62422516708374
12.9315151515152,-1.17467839994431,0.959206538486481,1.32053069229126
12.9321212121212,-6.76944402494431,3.22968505411148,2.13244231338501
12.9327272727273,-7.70829168119431,-0.621506352138519,0.5205941688537601
12.9333333333333,-0.8585358218193051,-1.67052490682602,-1.09125397567749
12.9339393939394,6.64266535005569,-1.66094482870102,-2.60251129989624
12.9345454545455,8.55149591646194,-1.16996582479477,-0.5164492881774899
12.9351515151515,1.20357599458694,1.40707519083023,0.9995980751037601
12.9357575757576,-6.88200994291306,4.19487792520523,1.14329924697876
12.9363636363636,-7.67476140775681,-0.813107914638519,0.8199716102600101
12.9369696969697,-2.39613836088181,-1.64178467245102,-0.8325918663024899
12.9375757575758,4.896696111774441,-1.76872070760727,-1.53672760848999
12.9381818181818,10.0004827328682,-1.59148926229477,-0.66254547958374
12.9387878787879,1.8813665219306899,2.07768065958023,1.31574065322876
12.9393939393939,-5.270161798381809,3.73503417520523,0.85110686416626
12.94,-7.22210271635056,-1.44299805135727,1.34687590713501
12.9406060606061,-4.676196954631809,-0.896933598232269,-1.04335358505249
12.9412121212121,4.0967595883369405,-1.88847168416977,-1.59660309677124
12.9418181818182,9.98371759614944,-2.05372803182602,-0.72481598739624
12.9424242424242,2.94236017427444,2.39142821817398,0.48706389541626
12.9430303030303,-3.12901433744431,3.9290307572364798,1.61511809463501
12.9436363636364,-8.22082586088181,-0.9735742232322689,0.8391317665100101
12.9442424242424,-6.15152898588181,-1.21547119588852,-0.48291901473999
12.9448484848485,4.02969904146194,-1.25618652791977,-2.0013613975524898
12.9454545454545,7.6821038266181905,-2.49680664510727,-1.50080231552124
12.9460606060606,6.60195001802444,1.79985839395523,0.31462248916625996
12.9466666666667,-2.63085027494431,2.63572021036148,2.46535002822876
12.9472727272727,-8.33099675931931,1.23942382364273,1.73726409072876
12.9478787878788,-6.75746892728806,-2.64050781698227,0.37210295791625997
12.9484848484848,2.15200372896194,-1.05500488729477,-2.28636872177124
12.9490909090909,7.718029119586941,-1.38791260213852,-1.35949616317749
12.949696969697,7.46655206880569,-0.0538867232322693,-0.00631012802124006
12.950303030303,-0.9663117007255551,2.79618651895523,1.60074797744751
12.9509090909091,-8.244776056194311,0.983156733798981,2.05580168838501
12.9515151515152,-6.213799493694309,-1.01907959432602,0.04398528213500991
12.9521212121212,-0.369951837444305,-0.937648930263519,-0.78708649520874
12.9527272727273,7.1767547055244405,-1.51484863729477,-2.41330475692749
12.9533333333333,9.155040838336939,-0.487385258388519,-0.11408600692749
12.9539393939394,-0.8369806460380551,0.884960933017731,1.12174407119751
12.9545454545455,-6.2688849429130595,3.25603026895523,1.47860198135376
12.9551515151515,-7.066426446819309,-0.786762699794769,0.61639495010376
12.9557575757576,-1.9674298647880601,-0.743652348232269,-0.92120758895874
12.9563636363636,5.675077459430691,-2.16629394979477,-1.81694489364624
12.9569696969697,9.41370294771194,-1.10769531698227,-0.99066315536499
12.9575757575758,0.7197820492744449,0.956811518955231,1.15527434463501
12.9581818181818,-4.410349786663059,4.84871825723648,0.93732756729126
12.9587878787879,-8.24717107572556,-1.08853516073227,1.73965911026001
12.9593939393939,-3.71579412260056,-1.23942139120102,-0.85893708114624
12.96,4.73383478364944,-2.13276367635727,-2.23128327255249
12.9606060606061,8.77662775239944,-2.25011963338852,-0.82301178817749
12.9612121212121,3.20341730318069,2.32197265176773,0.61160491104126
12.9618181818182,-3.45473699369431,3.52666747598648,2.25219328994751
12.9624242424242,-8.40763738431931,0.195195308017731,1.02354827041626
12.9630303030303,-5.8162262515068095,-2.58781738729477,-0.6338052452087399
12.9636363636364,4.33865656099319,-1.54598389120102,-1.0625137413024899
12.9642424242424,8.14673761568069,-1.97229736776352,-2.02291657333374
12.9648484848485,6.1852166195869405,2.29083739786148,0.5804696571350101
12.9654545454545,-3.76129949369431,3.11711913614273,2.34080901260376
12.9660606060606,-8.20166570463181,-0.17363769979476898,0.93014250869751
12.9666666666667,-5.41146795072556,-1.96511230916977,-0.0398404014587401
12.9672727272727,1.71611017427444,-0.42990478963851897,-2.31271393661499
12.9678787878788,8.63053156099319,-1.60825439901352,-0.56434967880249
12.9684848484848,6.779181463336941,1.0142919877052299,-0.11648102645874
12.9690909090909,-2.85598211088181,2.82971679239273,1.6103280555725101
12.969696969697,-7.0400812319755595,-0.384399418544769,1.66541350479126
12.970303030303,-6.52994207181931,-0.484990238857269,-0.37035309677124
12.9709090909091,0.243173162555695,-0.473015141201019,-0.88049225692749
12.9715151515152,8.43413995943069,-2.04175293416977,-1.84329010848999
12.9721212121212,7.710844060993191,0.11136962442398099,-0.0182852256774901
12.9727272727273,-1.11719793119431,1.20349853067398,1.23670500869751
12.9733333333333,-5.99824773588181,2.80337157754898,1.87378020401001
12.9739393939394,-8.09388982572556,-0.568815922451019,0.7409359657287601
12.9745454545455,-0.791475274944305,-0.710122074794769,-0.94755280380249
12.9751515151515,6.060675603961941,-2.65248291463852,-1.8193399131774899
12.9757575757576,8.71675226411819,-0.698146977138519,-0.39190827255249
12.9763636363636,1.08861505708694,0.168850093173981,0.73375090713501
12.9769696969697,-5.847361505413059,5.19120605020523,1.78516448135376
12.9775757575758,-8.50343816556931,0.149689936923981,1.3540609657287601
12.9781818181818,-2.90388250150681,-2.88479980916977,-1.07209381942749
12.9787878787879,5.49305597505569,-1.53640381307602,-1.5798379600524899
12.9793939393939,8.81015802583694,-1.85494141073227,-1.15352448348999
12.98,3.38783380708694,2.05133544473648,1.06186858291626
12.9806060606061,-5.222261407756809,4.17332274942398,1.6534384071350101
12.9812121212121,-8.58726384916306,-0.798737797451019,1.2295199501037601
12.9818181818182,-4.14689763822556,-1.90044678182602,-1.09843903427124
12.9824242424242,3.73990167818069,-1.35677734823227,-1.7043789756774899
12.9830303030303,9.68194513521194,-2.04414795370102,-0.83019684677124
12.9836363636364,5.1745183773994405,2.34113280801773,0.6834554969787601
12.9842424242424,-4.89893377103806,3.32069579629898,1.08581877822876
12.9848484848485,-7.71308172025681,-1.26337158651352,1.09539885635376
12.9854545454545,-5.32045720853806,-0.738862309169769,-0.28652741317749003
12.9860606060606,2.36276544771194,-0.822687992763519,-2.01094147567749
12.9866666666667,9.80888117036819,-2.05612305135727,-0.68170563583374
12.9872727272727,5.27031915864944,1.31606444864273,-0.33203278427124
12.9878787878788,-2.71946599760056,3.53864257364273,1.77797942276001
12.9884848484848,-7.62207097806931,-0.37002930135726897,1.74444914932251
12.9890909090909,-6.98978582181931,-1.15320068807602,-0.11887604598999
12.989696969697,1.91250177583694,-0.214353031826019,-1.4600869834899899
12.990303030303,7.025868475055691,-2.39142578573227,-1.91274567489624
12.9909090909091,8.02938165864944,0.808320308017731,-0.66973053817749
12.9915151515152,-1.42615545072556,1.06698241739273,1.8713851844787601
12.9921212121212,-7.24844793119431,2.94228271036148,2.01748137588501
12.9927272727273,-7.550220392131809,-1.11727539510727,0.59723479385376
12.9933333333333,-0.211880548381805,-1.55077393026352,-0.99784821395874
12.9939393939394,7.03544855318069,-1.44778809041977,-2.26002350692749
12.9945454545455,8.55868097505569,-0.884958500576019,0.20924162979126001
12.9951515151515,0.6311663266181949,1.47174071817398,0.8439218055725101
12.9957575757576,-6.85566472806931,3.62725829629898,1.59835295791626
12.9963636363636,-7.28197820463181,-0.870588383388519,0.89421721572876
12.9969696969697,-2.18537664213181,-1.63699463338852,-1.37865631942749
12.9975757575758,5.18409845552444,-1.81901611776352,-1.55109772567749
12.9981818181818,9.68913019380569,-1.09572021932602,-0.70086579208374
12.9987878787879,1.28500665864944,2.1926415970802298,1.03552336807251
12.9993939393939,-5.23902654447556,3.71347899942398,1.44507170791626
13.0,-7.2532379702568095,-1.34719727010727,1.24628508682251
13.0006060606061,-4.312153985881809,-0.837058109951019,-0.8757022178649899
13.0012121212121,4.74101984224319,-1.62741455526352,-1.53193756942749
13.0018181818182,9.799301092243189,-1.88128662557602,-0.88288727645874
13.0024242424242,2.25977960786819,2.33155272989273,1.02354827041626
13.0030303030303,-2.89190740385056,3.96016601114273,1.46662688369751
13.0036363636364,-8.36931707181931,-1.07177002401352,0.69064055557251
13.0042424242424,-5.514453790569309,-1.11488037557602,-0.49489411239624004
13.0048484848485,4.2692009945869405,-1.58430420370102,-1.59660309677124
13.0054545454545,7.909630682086941,-2.40819092245102,-1.25411530380249
13.0060606060606,6.59715997896194,1.86212890176773,-0.30329254989624
13.0066666666667,-2.88951238431931,2.41058837442398,2.72640715713501
13.0072727272727,-8.15376531400681,1.3136694291114799,2.23782317276001
13.0078787878788,-6.5610773257255595,-2.49920166463852,-0.40867340927124
13.0084848484848,1.96040216646194,-0.846638188076019,-2.08518708114624
13.0090909090909,7.6222283383369405,-1.50526855916977,-1.24932526473999
13.009696969697,7.624623357868191,-0.00598633260726929,-0.39669831161499003
13.010303030303,-1.41418035306931,3.03568847208023,2.26177336807251
13.0109090909091,-8.14418523588181,0.992736811923981,2.13723235244751
13.0115151515152,-6.38384588041306,-0.820292973232269,-0.45417878036499004
13.0121212121212,-0.506467950725555,-1.16038574666977,-0.90444245223999
13.0127272727273,7.50726740083694,-1.66573486776352,-2.41330475692749
13.0133333333333,9.00175958833694,-0.171242680263519,0.0559603797912599
13.0139393939394,-0.774710138225555,0.849035640048981,0.8032064735412601
13.0145454545455,-6.412586114788059,3.15543944864273,1.47860198135376
13.0151515151515,-7.4592096499443095,-0.743652348232269,1.03073332901001
13.0157575757576,-1.65607732572556,-0.705332035732269,-0.9523428428649899
13.0163636363636,6.03193536958694,-2.31478516073227,-1.53193756942749
13.0169696969697,9.31790216646194,-1.00470947713852,-1.03856354598999
13.0175757575758,0.841928045368195,0.808320308017731,1.4905770790100101
13.0181818181818,-4.27622869291306,4.83674315958023,1.22712493057251
13.0187878787879,-8.45314275541306,-0.729282231044769,1.07863371963501
13.0193939393939,-3.32540593900681,-1.17954590291977,-0.72481598739624
13.02,5.03800226411819,-2.42495605916977,-2.09237213973999
13.0206060606061,9.02570978364944,-2.06330810995102,-1.07448883895874
13.0212121212121,3.54590509614944,2.30760253458023,0.74812102432251
13.0218181818182,-3.80440984525681,3.54582763223648,1.61990813369751
13.0224242424242,-8.42200750150681,0.611928706455231,1.26305022354126
13.0230303030303,-5.215076349163059,-2.73630859823227,-0.62901520614624
13.0236363636364,4.23567072114944,-1.15080566854477,-1.92472077255249
13.0242424242424,8.01022150239944,-2.02498779745102,-1.66366364364624
13.0248484848485,6.199586736774441,2.03217528848648,0.21163664932251
13.0254545454545,-3.88344548978806,3.14585937051773,2.06298674697876
13.0260606060606,-8.45793279447556,-0.159267582607269,1.1313241493225101
13.0266666666667,-5.32524724760056,-1.6801049849510201,-0.16677643661499
13.0272727272727,1.9795623227119399,-0.532890629482269,-2.1043472373962397
13.0278787878788,8.83889826021194,-1.74477051229477,-1.03377350692749
13.0284848484848,6.726491033649441,0.844245600986481,-0.39430329208374004
13.0290909090909,-3.05955877103806,2.39142821817398,1.92407561416626
13.029696969697,-6.719148614788059,-0.0730468794822693,1.6103280555725101
13.030303030303,-6.4413263491630595,-0.47062012166976896,-0.00631012802124006
13.0309090909091,0.173717596149445,-0.302968754482269,-1.45769196395874
13.0315151515152,8.09644220552444,-2.18066406698227,-2.01573151473999
13.0321212121212,7.81382990083694,-0.044306645107269296,0.0799105751037599
