Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.236220472440945,-31.1505237462044,14.7836039311409,5.4262847951888995
0.236826165960024,13.0687218592644,-9.6982857172966,0.176401982688904
0.237431859479104,18.9269396327019,-1.0929805415153502,-5.30579772434235
0.238037552998183,12.745394222545599,-1.40912311964035,-6.0698089548111005
0.238643246517262,15.1691539881706,-13.0848433344841,-0.676224970436096
0.239248940036342,-22.581143863391897,5.8142557866096505,4.9089605764389
0.239854633555421,-34.450860660266905,18.0073002202034,6.79863098659515
0.2404603270745,4.0107579920768694,-6.8194722407340995,0.358423467063904
0.24106602059358,21.719532406139397,-1.8713618891716002,-4.5274163766861
0.241671714112659,11.4496886561394,0.37756145067214997,-6.02430358371735
0.242277407631738,16.6756212733269,-15.0104390376091,-1.74679870090485
0.242883101150818,-12.9196350743294,1.4553202397346499,4.15931946315765
0.243488794669897,-38.8097962071419,20.9148539311409,7.0165777639388995
0.244094488188976,-2.19713263292313,-1.4306782954216,2.03733215847015
0.244700181708056,22.6032946131706,-7.55953327589035,-3.9430316110611003
0.245305875227135,11.0209801600456,2.90670207567215,-5.78001159152985
0.245911568746214,16.1367418787956,-11.6047212641716,-3.6843695016861
0.246517262265294,-5.09031622667313,-5.11182331495285,3.96292786159515
0.247122955784373,-36.817139957141904,21.3172172123909,6.96628235378265
0.247728649303452,-10.263558414173099,3.4886918217659,2.16187317409515
0.248334342822532,19.9831432459831,-11.6741768305779,-2.5251800485611002
0.248940036341611,14.316527035045599,3.8263895756721498,-5.8159368844986
0.24954572986069,15.5355919764519,-9.595299877452849,-4.5513665719986
0.25015142337977,0.547559749889374,-7.849330639171599,2.6360870412826496
0.250757116898849,-36.8291150547981,19.6239384037972,6.9016168264389
0.251362810417929,-17.4558020665169,7.0620609623909,3.6396002248764
0.251968503937008,18.9916051600456,-12.3591524165154,-2.3910589548111
0.252574197456087,15.4924816248894,2.0708402592659,-5.91892272434235
0.253179890975167,16.8576427577019,-4.15860554151535,-3.9957220407486003
0.253785584494246,4.877755062389371,-11.4753902094841,1.3882818655014
0.254391278013325,-32.3360584141731,14.1896390873909,5.2346832326889
0.254996971532405,-23.311624820423102,11.9191605717659,5.0814019826889
0.255602665051484,12.1514293787956,-11.5520308344841,-2.0030657907486
0.256208358570563,18.366505062389397,2.4205131108284,-5.58361998996735
0.256814052089643,15.018267757701901,-3.6724165766716,-3.9861419626236003
0.257419745608722,9.900111019420619,-13.8225093501091,-0.199616083717346
0.258025439127801,-26.185648257923102,10.3647928959846,5.22749817409515
0.258631132646881,-28.640543277454398,15.8757328373909,5.8621783498764
0.25923682616596,7.79488885145187,-7.9307613032341,-0.7624456735610959
0.259842519685039,17.9976720545769,-2.6569282954216003,-4.62082213840485
0.260448213204119,15.6673180506706,0.3320560795784,-5.2507122751236
0.261053906723198,11.1910265467644,-14.100331615734099,-1.55040709934235
0.261659600242277,-20.1166687657356,5.19155070848465,4.84908508815765
0.262265293761357,-29.5099353672981,19.020393481922202,6.72678040065765
0.262870987280436,0.0470006678581238,-5.5620869868278495,0.372793584251404
0.263476680799515,17.8300206873894,-5.600407299327849,-5.22436706027985
0.264082374318595,16.965418636608103,1.4625052983284,-4.89385436496735
0.264688067837674,12.984896175670599,-12.2417964594841,-1.8354144235611
0.265293761356753,-14.7518250157356,1.88163371629715,3.7904864553451496
0.265899454875833,-32.1971472813606,18.6108451420784,7.10998352565765
0.266505148394912,-4.49156134386063,-2.06056843214035,1.01705383815765
0.267110841913992,16.745076839733102,-8.0840425532341,-4.2639642282486
0.267716535433071,17.2360558436394,2.7989261967659,-5.0399505563736
0.26832222895215,16.4480944178581,-9.6312251704216,-1.9743255563736
0.26892792247123,-9.58576788682938,-3.8879683344841003,2.68877747097015
0.269533615990309,-32.1085315587044,18.0863358647347,5.47658020534515
0.270139309509388,-10.4671350743294,1.8744486577033999,2.6241119436263998
0.270745003028468,15.4948766444206,-8.42653034620285,-2.8844329782486002
0.271350696547547,16.1367418787956,3.15578410692215,-5.4039935251236
0.271956390066626,17.2168956873894,-8.119967846202849,-3.75861510715485
0.272562083585706,-3.36350714464188,-7.437387279796599,2.20977356472015
0.273167777104785,-31.006822574329398,15.5068998295784,5.744822392845149
0.273773470623864,-13.7243616368294,6.666882739734651,3.96292786159515
0.274379164142944,11.385023128795599,-8.33551960401535,-2.8796429391861
0.274984857662023,14.644644710826901,0.6410135991096501,-5.5189544626236
0.275590551181102,20.007093441295602,-4.40768757276535,-2.8556927438736004
0.276196244700182,-0.30506720323562597,-10.560492748546599,0.0949713186264035
0.276801938219261,-28.8584900547981,13.0472147709846,5.9651641897201495
0.27740763173834,-16.605570132923102,11.0665336186409,5.1436724905014
0.27801332525742,6.55905877332687,-8.76662311964035,-2.5587103219986003
0.278619018776499,15.2649547694206,-1.8617818110466,-5.332142939186101
0.279224712295578,21.480030453014397,-2.6186079829216,-3.38978209934235
0.279830405814658,3.06951531629562,-10.1245991938591,-0.355292353248596
0.280436099333737,-26.173673160266897,10.5108890873909,5.23228821315765
0.281041792852816,-19.9226721837044,12.1011820561409,5.96995422878265
0.281647486371896,2.94257928113937,-6.8338423579216,-1.59351745090485
0.282253179890975,12.9106505702019,-3.0976118891716,-4.8124237009048505
0.282858873410055,22.5985045741081,-0.7840230219841,-3.4592376657486
0.283464566929134,8.89420281629562,-10.0383784907341,-0.374452509498596
0.284070260448213,-23.1343933751106,6.0274125248909005,3.34980286159515
0.284675953967293,-24.221732242298103,13.2460013920784,5.7280572561264
0.285281647486372,-0.513433902454376,-4.6591646235466,-0.13016051731109599
0.285887341005451,13.461505062389401,-3.5095552485466,-4.3166546579361
0.286493034524531,19.4897692225456,-0.5229658930778499,-4.1106829782486
0.28709872804361,13.0112413905144,-8.9462495844841,-1.5432220407486
0.287704421562689,-18.0066565587044,1.5750712162971499,3.52703430690765
0.288310115081769,-25.701854312610603,13.7034501225471,5.4167047170639
0.288915808600848,-2.94677374620438,-0.8079732172966,1.8960260061264
0.289521502119927,9.967171566295619,-4.6591646235466,-4.2639642282486
0.290127195639007,18.119818050670602,-0.1852681391716,-4.759733271217351
0.290732889158086,17.9785118983269,-7.954711498546599,-1.6677630563736
0.291338582677165,-14.9434265782356,-1.95039753370285,2.2888092092514
0.291944276196245,-26.918524234485602,14.3117850834846,6.17592590847015
0.292549969715324,-4.49156134386063,1.7786478764534,2.88037903347015
0.293155663234403,6.9590270350456205,-5.7704536860466,-3.72508483371735
0.293761356753483,16.1415319178581,-1.5216890376091001,-5.65547057590485
0.294367050272562,21.966219417858103,-6.2973579829216,-1.64620788059235
0.294972743791641,-11.6622498204231,-3.23412800245285,1.68765930690765
0.295578437310721,-27.8046814610481,14.3381302983284,5.58196106472015
0.2961841308298,-7.09255255479813,3.3689408452034,3.7809063772201497
0.296789824348879,4.95439568738937,-5.8423042719841,-3.22213073215485
0.297395517867959,13.6171813319206,-1.2247066157341,-5.4902142282486
0.298001211387038,24.8522179530144,-5.8231441157341,-2.5251800485611002
0.298606904906118,-5.2483875157356294,-4.2136909907341,1.7427447561264
0.299212598425197,-28.983031070423102,12.6137162358284,5.0478717092514
0.299818291944276,-11.2694666172981,4.559265552234651,4.02040833034515
0.300423985463356,5.277723324108121,-5.2722896235466,-2.6928314157486004
0.301029678982435,10.8365636561394,-1.0570552485466,-4.8435589548111
0.301635372501514,24.4306945155144,-4.71425007276535,-2.4221942087173503
0.302241066020594,2.24802361707687,-5.3058198969841,0.545234990501404
0.302846759539673,-28.7698743321419,9.4187601811409,3.81922668972015
0.303452453058752,-13.9423084141731,7.232107349109651,4.81076477565765
0.304058146577832,3.4575084803581198,-4.395712475109099,-1.0306878610610999
0.304663840096911,7.845184261608121,-0.95406940870285,-5.53571959934235
0.30526953361599,24.3109435389519,-3.9262886469841,-2.66648620090485
0.30587522713507,8.67625603895187,-7.3128462641716,-0.33852721652984596
0.306480920654149,-27.8406067540169,7.05008586473465,3.7306109670638996
0.307086614173228,-17.2282752110481,9.62233684129715,5.49095032253265
0.307692307692308,3.42637322645187,-2.6952486079216,-0.149320673561096
0.308298001211387,5.656136410045621,-2.2210347407341002,-4.86990416965485
0.308903694730466,22.2895470545769,-4.781310619640349,-3.99811706027985
0.309509388249546,14.766790706920599,-6.78833698682785,-0.709755243873596
0.310115081768625,-25.9293811680794,6.05854777879715,3.1701763967514
0.310720775287704,-19.9969177891731,10.635430103015901,5.82625305690765
0.311326468806784,2.89228387098312,-2.57789265089035,1.5942535451889
0.311932162325863,2.06600213270187,-1.40433308057785,-4.6806976266861
0.312537855844942,19.5903600428581,-4.3190718501091,-5.118986200904851
0.313143549364022,21.5902013514519,-7.7583198969841,-0.419957880592346
0.313749242883101,-21.409979312610602,5.203525806140901,2.81810852565765
0.31435493640218,-25.1318396641731,11.476081958484599,4.8035797170639
0.31496062992126,-0.329017398548126,-3.4233345454216,1.9870367483139
0.315566323440339,4.64304314832687,-0.9660445063591,-4.35736998996735
0.316172016959419,13.9093737147331,-3.10000690870285,-4.9297796579361
0.316777710478498,24.3133385584831,-7.6481489985466,-0.752865595436096
0.317383403997577,-13.1782971837044,2.5258939702034,2.7702081350326497
0.317989097516657,-28.1088489415169,10.8845121342659,4.7221490530014
0.318594791035736,-2.2043176915168803,-1.3013472407341,2.1546881155013997
0.319200484554815,3.7736510584831198,-0.9157490962028499,-2.9371234079361
0.319806178073895,10.055787288951901,-1.3252974360466,-4.7238079782486
0.320411871592974,27.1705968592644,-8.43611042432785,-1.4905316110611
0.321017565112053,-6.34770148057938,-0.47985554151535004,1.24218567409515
0.321623258631133,-32.0773963047981,11.4688968998909,4.7556793264389
0.322228952150212,-4.74543341417313,0.7679496342659,4.0946539358139
0.322834645669291,6.19741082410812,-1.9048921626091,-1.8306243844985999
0.323440339188371,5.52680535535812,-1.4115181391716,-6.07220397434235
0.32404603270745,27.685526058483102,-8.53670124464035,-2.67127623996735
0.324651726226529,0.8900475428581239,-1.3755928462028502,1.96548157253265
0.325257419745609,-34.2616541172981,11.6796586186409,3.8910772756576497
0.325863113264688,-6.90813605089188,2.94502238817215,4.9185406545639
0.326468806783767,6.30997674207687,-3.72271198682785,-1.5911224313735999
0.327074500302847,-0.199686343860626,0.5595829350471501,-6.06741393527985
0.327680193821926,27.6807360194206,-8.7211177485466,-2.3024432321548503
0.328285887341005,11.308382503795599,-4.35978718214035,0.463804326438904
0.328891580860085,-34.0820276524544,13.2364213139534,3.8982623342514
0.329497274379164,-14.3758069493294,4.2407279545784,4.92572571315765
0.330102967898244,7.24163933973312,-6.3692085688591,-1.1983392282486
0.330708661417323,0.7511364100456239,2.77737102098465,-5.4973992868423505
0.331314354936402,20.5962682459831,-7.6146187251091,-2.9035931344986
0.331920048455482,18.776053402233103,-6.58236530714035,0.13808167018890402
0.332525741974561,-27.8094715001106,11.6676835209846,3.4312335256576496
0.33313143549364,-20.2220496251106,6.6860428959846505,4.0036431936264
0.33373712901272,5.835762874889371,-6.8434224360466,0.262622685813904
0.334342822531799,0.897232601451874,4.12816203660965,-4.4843060251236
0.334948516050878,16.6492760584831,-5.1381685297966,-4.71183288059235
0.335554209569958,23.4774767420769,-10.6083931391716,0.262622685813904
0.336159903089037,-21.2111926915169,9.56006633348465,2.81810852565765
0.336765596608116,-27.342442691516897,9.610361743640901,4.3628961233139
0.337371290127196,5.3423888514518705,-6.2734077876090995,1.6661041311264
0.337976983646275,4.05626336317062,3.3354105717659,-3.9478216501236
0.338582677165354,8.657095882701869,-4.316676830577849,-5.8303070016861005
0.339188370684434,29.1273278162956,-10.9748311274529,0.030305791282653503
0.339794064203513,-14.4189173008919,6.427380786609651,2.2648590139388998
0.340399757722592,-33.5958386876106,12.6927518803596,4.41319153347015
0.341005451241672,5.17473748426437,-4.7597554438591,3.2468170217514
0.341611144760751,5.0166661952018705,-0.60439655714035,-3.0808245798111003
0.34221683827983,1.95583123426437,0.1931449467659,-5.9452679391861
0.34282253179891,30.624215023326897,-12.7591206782341,-0.659459833717346
0.343428225317989,-2.3144885899543803,2.0756302983284,2.5618414358139
0.344033918837068,-37.6194715001106,16.431377368640902,3.3857281545638997
0.344639612356148,-2.5971008946418803,-4.0412495844841,3.7737213186263996
0.345245305875227,10.628196956920599,-4.3142818110466,-2.4245892282486
0.345850999394306,-1.0618933751106299,3.0432181889534,-6.30212584934235
0.346456692913386,26.8544542811394,-10.759279369640401,-1.8162542673111
0.347062386432465,6.76503045301437,-1.83064655714035,2.5139410451888997
0.347668079951545,-36.5560828282356,16.3810819584846,3.98208801784515
0.348273773470624,-8.02421515245438,-0.1948482172966,2.8827740530013997
0.348879466989703,10.1012926600456,-8.18702839307785,-1.8066741891861
0.349485160508783,-1.36366583604813,6.999790454578401,-5.43512877902985
0.350090854027862,22.8212413905144,-8.7067476313591,-2.2473577829361
0.350696547546941,15.1571788905144,-9.2001216547966,1.35235657253265
0.351302241066021,-33.4521375157356,16.9199613530159,3.8791021780014
0.3519079345851,-18.5191907383919,3.4791117436409,3.6156500295639
0.352513628104179,13.6674767420769,-9.901862377452849,-0.434327997779846
0.353119321623259,1.3163610194206201,6.86327434129715,-5.11419616184235
0.353725015142338,14.3117369959831,-7.57390339307785,-4.9249896188736
0.354330708661417,23.0248180506706,-10.8071797602654,1.5224029592514001
0.354936402180497,-28.147169254016898,14.776418872547099,3.8982623342514
0.355542095699576,-25.814420230579397,8.36255656785965,4.05393860378265
0.356147789218655,13.8518932459831,-10.1437593501091,0.801502080345154
0.356753482737735,1.41695183973312,4.631116138172151,-5.0878509469986
0.357359176256814,7.39731560926437,-4.0412495844841,-5.811146845436101
0.357964869775893,28.842320492076897,-13.820114330577901,1.0194488576889
0.358570563294973,-18.5335608555794,11.6533134037971,3.44081360378265
0.359176256814052,-34.1634583165169,13.655549731922099,4.2000347951889
0.359781950333131,9.35165154676437,-10.9101656001091,1.3930719045639
0.360387643852211,8.45351922254562,0.28655070848465,-4.08912780246735
0.36099333737129,0.236207210826874,0.36798137254714997,-5.7345062204361
0.361599030890369,28.799210140514397,-13.0273628657341,-0.32894713840484596
0.362204724409449,-6.76922491807938,5.0741947514534,3.7162408498764
0.362810417928528,-37.6913220860481,17.267239185047202,3.9772979787826497
0.363416111447607,3.21561150770187,-7.73197468214035,1.7331646780014
0.364021804966687,11.4736388514519,-6.18479206495285,-3.12632995090485
0.364627498485766,-1.1002136876106299,6.793818774890901,-6.1416595407486
0.365233192004846,25.1372252772331,-11.4969453852654,-0.889381708717346
0.365838885523925,3.34254754285812,-3.1742525141716,3.09114075222015
0.366444579043004,-38.1128455235481,20.5747611577034,4.041963506126399
0.367050272562084,-6.84107550401688,-4.129865307140349,2.4229303030014
