Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
12.2654545454545,-0.0324252900123596,0.029061036014556903,0.108380808448792
12.2660606060606,0.12085595998764001,-0.00207421789169311,0.0628754373550418
12.2666666666667,0.0154751006126404,-0.0140493155479431,0.127540964698792
12.2672727272727,0.00829004201889039,-0.186490721797943,0.151491160011292
12.2678787878788,0.14959619436264002,-0.205650878047943,-0.193391652488708
12.2684848484848,-0.20965673532485998,0.000320801639556893,0.041320261573791796
12.2690909090909,-0.0204501923561096,-0.0715297842979431,0.17544135532379201
12.269696969697,0.0897207060813904,-0.035604491329193105,0.105985788917542
12.270303030303,-0.21205175485611,0.053011231327056894,0.0509003396987918
12.2709090909091,0.0178701201438904,0.005110840702056889,-0.10238091030120801
12.2715151515152,0.041820315456390394,-0.152960448360443,-0.133516164207458
12.2721212121212,-0.0204501923561096,0.10091162195205701,-0.202971730613708
12.2727272727273,-0.19289159860611,0.13204687585830702,-0.0305303243637082
12.2733333333333,0.00350000295639039,0.00750586023330689,-0.056875539207458206
12.2739393939394,0.0753505888938904,0.09133154382705691,0.151491160011292
12.2745454545455,0.00350000295639039,0.0482211922645569,0.192206492042542
12.2751515151515,-0.0611655243873596,-0.0475795889854431,0.0868256326675418
12.2757575757576,0.0514003935813904,-0.164935546016693,-0.00179008998870819
12.2763636363636,0.0873256865501404,-0.277501463985443,0.00299994907379181
12.2769696969697,-0.27911230173111,0.060196289920806896,-0.157466359519958
12.2775757575758,-0.19049657907486,0.0362460946083069,-0.186206593894958
12.2781818181818,-0.046795407199859605,-0.00446923742294311,-0.14549126186370798
12.2787878787879,0.12085595998764001,-0.033209471797943105,-0.20536675014495798
12.2793939393939,0.0753505888938904,0.179947266483307,-0.128726125144958
12.28,0.14001611623764001,0.215872559452057,-0.0449004415512082
12.2806060606061,0.0274501982688904,-0.059554686641693104,0.0101850076675418
12.2812121212121,-0.11385595407485999,0.10330664148330701,-0.00658012905120819
12.2818181818182,0.0753505888938904,0.10570166101455701,0.43410346469879196
12.2824242424242,0.0729555693626404,-0.112245116329193,0.563434519386292
12.2830303030303,0.09690576467514041,-0.30145165929794304,0.47481879673004196
12.2836363636364,0.15917627248764002,0.134441895389557,0.35506782016754196
12.2842424242424,-0.042005368137359604,-0.105060057735443,0.0532953592300418
12.2848484848485,0.039425295925140394,-0.215230956172943,-0.11435600795745801
12.2854545454545,-0.00608007516860961,-0.0403945303916931,0.043715281105041796
12.2860606060606,0.0681655303001404,-0.169725585079193,0.20897162876129202
12.2866666666667,-0.0276352509498596,0.000320801639556893,0.17544135532379201
12.2872727272727,-0.18810155954361,-0.105060057735443,0.105985788917542
12.2878787878788,0.21665674123764,0.0218759774208069,0.120355906105042
12.2884848484848,0.11127588186264001,-0.198465819454193,-0.0137651876449582
12.2890909090909,-0.0348203095436096,-0.059554686641693104,0.0317401834487918
12.289696969697,0.0873256865501404,0.08175146570205691,-0.11196098842620801
12.290303030303,0.18791650686264,0.10091162195205701,-0.047295461082458204
12.2909090909091,0.09690576467514041,-0.0236293936729431,0.24968696079254202
12.2915151515152,0.17115137014389,-0.200860838985443,0.316747507667542
12.2921212121212,0.0058950224876403905,0.0434311532020569,-0.38499321498870803
12.2927272727273,-0.13301611032486,-0.200860838985443,-0.279612355613708
12.2933333333333,0.30527246389389,0.0314560555458069,0.122750925636292
12.2939393939394,0.19031152639389,0.13204687585830702,-0.0041851095199581904
12.2945454545455,-0.11864599313735999,0.0194809578895569,0.103590769386292
12.2951515151515,0.0226601592063904,-0.140985350704193,0.177836374855042
12.2957575757576,0.0154751006126404,0.012295899295806899,0.0149750467300418
12.2963636363636,0.00829004201889039,-0.0571596671104431,0.00299994907379181
12.2969696969697,-0.15696630563736,-0.121825194454193,0.113170847511292
12.2975757575758,0.17354638967514,-0.0427895499229431,-0.176626515769958
12.2981818181818,0.20947168264389002,-0.09787499914169309,0.043715281105041796
12.2987878787879,-0.13541112985611,0.0386411141395569,0.038925242042541795
12.2993939393939,0.00829004201889039,-0.08829492101669309,0.0173700662612918
12.3,0.0609804717063904,-0.124220213985443,0.0892206521987918
12.3006060606061,-0.07793066110610959,-0.018839354610443098,-0.15986137905120798
12.3012121212121,-0.042005368137359604,-0.138590331172943,-0.047295461082458204
12.3018181818182,0.0250551787376404,-0.035604491329193105,0.21376166782379202
12.3024242424242,-0.0204501923561096,-0.0715297842979431,0.182626413917542
12.3030303030303,0.0561904326438904,-0.09308496007919309,0.034135202980041794
12.3036363636364,0.10648584280014001,0.08175146570205691,-0.0449004415512082
12.3042424242424,-0.0180551728248596,0.0314560555458069,0.0652704568862918
12.3048484848485,0.0106850615501404,-0.138590331172943,-0.121541066551208
12.3054545454545,0.0346352568626404,-0.217625975704193,-0.24368706264495799
12.3060606060606,-0.0276352509498596,-0.152960448360443,-0.0257402853012082
12.3066666666667,-0.0635605439186096,-0.0140493155479431,-0.049690480613708204
12.3072727272727,0.0058950224876403905,-0.119430174922943,0.0700604959487918
12.3078787878788,0.13043603811264,-0.148170409297943,0.192206492042542
12.3084848484848,0.0681655303001404,0.110491700077057,0.00539496860504181
12.3090909090909,-0.039610348606109604,0.0697763680458069,-0.10477592983245801
12.309696969697,-0.0563754853248596,-0.061949706172943104,0.038925242042541795
12.310303030303,0.03703027639389039,-0.0643447257041931,0.122750925636292
12.3109090909091,0.14480615530014002,-0.09787499914169309,-0.0928008321762082
12.3115151515152,0.0130800810813904,-0.119430174922943,-0.0257402853012082
12.3121212121212,-0.10427587594986,0.0649863289833069,0.165861277198792
12.3127272727273,0.12325097951889001,0.00750586023330689,0.125145945167542
12.3133333333333,0.36754297170639,0.139231934452057,0.108380808448792
12.3139393939394,0.22384179983139,-0.006864256954193111,0.00539496860504181
12.3145454545455,-0.00847509469985961,-0.203255858516693,0.0532953592300418
12.3151515151515,0.11606592092514001,-0.035604491329193105,0.022160105323791802
12.3157575757576,0.20228662405014,-0.150565428829193,-0.07124565639495821
12.3163636363636,0.09930078420639041,-0.0260244132041931,0.0724555154800418
12.3169696969697,-0.0348203095436096,0.060196289920806896,0.00778998813629181
12.3175757575758,0.13522607717514,-0.136195311641693,0.19939155063629202
12.3181818181818,0.13283105764389,-0.035604491329193105,0.0245551248550418
12.3187878787879,-0.0012900361061096099,-0.0140493155479431,0.0173700662612918
12.3193939393939,0.14720117483139,-0.109850096797943,0.347882761573792
12.32,0.0226601592063904,0.0721713875770569,0.0006049295425418089
12.3206060606061,-0.26953222360611,-0.037999510860443106,-0.11196098842620801
12.3212121212121,-0.07074560251235959,0.0458261727333069,0.0652704568862918
12.3218181818182,0.12325097951889001,-0.033209471797943105,-0.054480519676208206
12.3224242424242,0.049005374050140396,-0.0691347647666931,0.0149750467300418
12.3230303030303,0.11127588186264001,0.0673813485145569,0.24968696079254202
12.3236363636364,0.12804101858139,0.144021973514557,0.137121042823792
12.3242424242424,0.03703027639389039,0.170367188358307,0.0796405740737918
12.3248484848485,-0.051585446262359606,-0.0403945303916931,0.218551706886292
12.3254545454545,-0.14978124704360998,0.13683691492080702,-0.00179008998870819
12.3260606060606,-0.07074560251235959,0.08414648523330691,0.0485053201675418
12.3266666666667,0.0681655303001404,0.13204687585830702,-0.0425054220199582
12.3272727272727,0.0178701201438904,-0.0140493155479431,-0.22931694545745798
12.3278787878788,-0.0851157196998596,-0.140985350704193,-0.011370168113708199
12.3284848484848,-0.00368505563735961,-0.27989648351669305,0.00778998813629181
12.3290909090909,0.0106850615501404,-0.0284194327354431,-0.207761769676208
12.329696969697,-0.0324252900123596,0.151207032108307,-0.0137651876449582
12.330303030303,-0.08272070016860959,0.108096680545807,0.043715281105041796
12.3309090909091,-0.0611655243873596,-0.08829492101669309,-0.0305303243637082
12.3315151515152,0.03703027639389039,-0.0451845694541931,0.13472602329254202
12.3321212121212,0.15438623342514002,0.0386411141395569,-0.270032277488708
12.3327272727273,0.0514003935813904,-0.289476561641693,0.115565867042542
12.3333333333333,-0.0372153290748596,0.012295899295806899,0.125145945167542
12.3339393939394,-0.0108701142311096,0.0434311532020569,-0.128726125144958
12.3345454545455,-0.0635605439186096,-0.00925927648544311,0.0988007303237918
12.3351515151515,-0.039610348606109604,-0.0523696280479431,0.0101850076675418
12.3357575757576,0.0130800810813904,0.0769614266395569,0.137121042823792
12.3363636363636,0.21665674123764,0.112886719608307,-0.0377153829574582
12.3369696969697,0.044215334987640395,0.0314560555458069,0.0149750467300418
12.3375757575758,-0.0659555634498596,0.223057618045807,0.137121042823792
12.3381818181818,0.0777456084251404,-0.018839354610443098,-0.195786672019958
12.3387878787879,0.17354638967514,-0.126615233516693,0.156281199073792
12.3393939393939,-0.0635605439186096,0.10570166101455701,0.0772455545425418
12.34,-0.31264257516861,0.09612158288955691,-0.298772511863708
12.3406060606061,0.14001611623764001,-0.102665038204193,0.29519233188629196
12.3412121212121,-0.0324252900123596,-0.138590331172943,0.28561225376129196
12.3418181818182,-0.0276352509498596,0.170367188358307,-0.0353203634262082
12.3424242424242,0.0514003935813904,-0.061949706172943104,-0.133516164207458
12.3430303030303,0.0873256865501404,0.0745664071083069,-0.06645561733245821
12.3436363636364,0.13043603811264,0.10570166101455701,0.623310007667542
12.3442424242424,-0.0683505829811096,-0.09787499914169309,-0.0161602071762082
12.3448484848485,-0.0132651337623596,0.029061036014556903,-0.202971730613708
12.3454545454545,0.11846094045639001,-0.0475795889854431,0.0700604959487918
12.3460606060606,-0.039610348606109604,0.163182129764557,0.0988007303237918
12.3466666666667,-0.13780614938736,-0.160145506954193,0.14909614048004202
12.3472727272727,0.0106850615501404,0.08175146570205691,-0.31553764858245803
12.3478787878788,0.0250551787376404,-0.0140493155479431,0.0101850076675418
12.3484848484848,0.03703027639389039,-0.0499746085166931,-0.277217336082458
12.3490909090909,-0.15457128610610998,0.189527344608307,-0.226921925926208
12.349696969697,-0.16175634469986,-0.0643447257041931,0.18981147251129202
12.350303030303,-0.07553564157485959,0.177552246952057,-0.0377153829574582
12.3509090909091,0.0825356474876404,0.10330664148330701,-0.0305303243637082
12.3515151515152,-0.07074560251235959,-0.131405272579193,0.122750925636292
12.3521212121212,0.046610354518890396,-0.198465819454193,-0.07124565639495821
12.3527272727273,-0.0683505829811096,-0.00446923742294311,0.0269501443862918
12.3533333333333,0.0873256865501404,-0.0451845694541931,0.105985788917542
12.3539393939394,-0.0635605439186096,-0.061949706172943104,-0.0401104024887082
12.3545454545455,-0.14259618844986,0.117676758670807,0.115565867042542
12.3551515151515,0.14001611623764001,-0.0739248038291931,-0.011370168113708199
12.3557575757576,-0.0970908173561096,-0.09068994054794309,0.00778998813629181
12.3563636363636,-0.00368505563735961,0.0697763680458069,0.0748505350112918
12.3569696969697,-0.16894140329361,-0.243971190547943,-0.152676320457458
12.3575757575758,-0.15936132516860999,-0.212835936641693,-0.0209502462387082
12.3581818181818,-0.14499120798110998,-0.0523696280479431,-0.0880107931137082
12.3587878787879,0.03703027639389039,-0.148170409297943,0.0269501443862918
12.3593939393939,0.15199121389389,0.0194809578895569,-0.0856157735824582
12.36,-0.14259618844986,0.09612158288955691,0.0245551248550418
12.3606060606061,-0.20247167673111,-0.09308496007919309,0.0748505350112918
12.3612121212121,0.0226601592063904,0.0482211922645569,-0.0951958517074582
12.3618181818182,0.0178701201438904,-0.00207421789169311,0.0197650857925418
12.3624242424242,-0.19768163766861,-0.205650878047943,-0.0257402853012082
12.3630303030303,-0.0851157196998596,-0.0571596671104431,0.038925242042541795
12.3636363636364,0.23821191701889,-0.00925927648544311,0.0532953592300418
12.3642424242424,-0.039610348606109604,-0.107455077266693,0.043715281105041796
12.3648484848485,-0.22642187204361,0.00271582117080689,0.00539496860504181
12.3654545454545,-0.13301611032486,0.129651856327057,0.0748505350112918
12.3660606060606,-0.0372153290748596,-0.148170409297943,0.15388617954254202
12.3666666666667,0.046610354518890396,-0.16254052648544298,0.101195749855042
12.3672727272727,-0.0923007782936096,-0.107455077266693,-0.0904058126449582
12.3678787878788,-0.15696630563736,-0.157750487422943,0.0509003396987918
12.3684848484848,-0.21444677438735998,-0.0547646475791931,0.0916156717300418
12.3690909090909,0.09690576467514041,-0.102665038204193,0.0748505350112918
12.369696969697,0.0681655303001404,-0.00207421789169311,0.120355906105042
12.370303030303,-0.21923681344985999,0.00990087976455689,-0.047295461082458204
12.3709090909091,0.0226601592063904,0.0242709969520569,0.041320261573791796
12.3715151515152,-0.07314062204360959,0.060196289920806896,0.206576609230042
12.3721212121212,-0.22642187204361,0.0482211922645569,-0.049690480613708204
12.3727272727273,-0.15696630563736,0.10091162195205701,0.24968696079254202
12.3733333333333,0.0705605498313904,-0.09547997961044309,0.5873847146987919
12.3739393939394,0.09690576467514041,-0.0523696280479431,-0.138306203269958
12.3745454545455,0.0106850615501404,0.0218759774208069,-0.0760356954574582
12.3751515151515,-0.0228452118873596,-0.17691064367294299,0.117960886573792
12.3757575757576,0.12564599905014,0.184737305545807,-0.056875539207458206
12.3763636363636,0.046610354518890396,0.08893652429580691,0.0964057107925418
12.3769696969697,-0.07074560251235959,-0.0499746085166931,0.0245551248550418
12.3775757575758,0.0681655303001404,-0.0260244132041931,-0.049690480613708204
12.3781818181818,-0.13062109079361,0.12725683679580702,0.125145945167542
12.3787878787879,0.0058950224876403905,-0.124220213985443,-0.0161602071762082
12.3793939393939,-0.07314062204360959,0.00271582117080689,-0.0329253438949582
12.38,-0.15696630563736,0.13204687585830702,-0.0329253438949582
12.3806060606061,0.049005374050140396,-0.217625975704193,-0.0329253438949582
12.3812121212121,0.0561904326438904,-0.0260244132041931,-0.00897514858245819
12.3818181818182,-0.042005368137359604,0.060196289920806896,0.0628754373550418
12.3824242424242,0.24300195608139,0.0242709969520569,0.216156687355042
12.3830303030303,0.0945107451438904,-0.00925927648544311,0.0820355936050418
12.3836363636364,-0.07793066110610959,-0.133800292110443,0.0580853982925418
12.3842424242424,0.14241113576889,-0.08350488195419309,-0.10717094936370801
12.3848484848485,-0.21444677438735998,0.27814306726455695,0.151491160011292
12.3854545454545,-0.20965673532485998,0.0338510750770569,0.0532953592300418
12.3860606060606,0.10648584280014001,-0.150565428829193,-0.23889702358245798
12.3866666666667,-0.19049657907486,0.146416993045807,-0.0161602071762082
12.3872727272727,-0.0012900361061096099,0.13683691492080702,-0.0209502462387082
12.3878787878788,0.00829004201889039,0.09612158288955691,0.0628754373550418
12.3884848484848,-0.12343603219985999,-0.0811098624229431,0.105985788917542
12.3890909090909,0.0585854521751404,-0.16254052648544298,0.15388617954254202
12.389696969697,-0.14499120798110998,0.153602051639557,0.211366648292542
12.390303030303,0.13043603811264,-0.174515624141693,-0.16465141811370798
12.3909090909091,0.0585854521751404,-0.0427895499229431,0.0461103006362918
12.3915151515152,-0.0300302704811096,0.0242709969520569,0.0485053201675418
12.3921212121212,0.0058950224876403905,-0.179305663204193,-0.00897514858245819
12.3927272727273,-0.0180551728248596,-0.006864256954193111,0.0748505350112918
12.3933333333333,0.0106850615501404,-0.08829492101669309,-0.0616655782699582
12.3939393939394,-0.042005368137359604,-0.0667397452354431,-0.126331105613708
12.3945454545455,-0.0300302704811096,-0.16254052648544298,-0.10477592983245801
12.3951515151515,0.12085595998764001,-0.131405272579193,-0.0856157735824582
12.3957575757576,0.23342187795639,0.0410361336708069,-0.10956596889495801
12.3963636363636,0.041820315456390394,-0.109850096797943,0.177836374855042
12.3969696969697,0.32203760061264003,-0.09787499914169309,0.297587351417542
12.3975757575758,0.12085595998764001,-0.105060057735443,0.0485053201675418
12.3981818181818,-0.23360693063736,0.0338510750770569,0.14909614048004202
12.3987878787879,-0.0156601532936096,-0.09547997961044309,0.0245551248550418
12.3993939393939,-0.13062109079361,-0.131405272579193,0.0317401834487918
12.4,-0.17612646188736,0.0410361336708069,-0.10956596889495801
12.4006060606061,0.10648584280014001,-0.188885741329193,-0.0137651876449582
12.4012121212121,0.0154751006126404,0.07935644617080691,0.13472602329254202
12.4018181818182,-0.0132651337623596,0.112886719608307,-0.248477101707458
12.4024242424242,-0.049190426731109606,0.0769614266395569,-0.32511772670745803
12.4030303030303,0.0106850615501404,0.0673813485145569,-0.05927055873870821
12.4036363636364,-0.00847509469985961,0.00750586023330689,0.288007273292542
12.4042424242424,-0.05398046579360961,0.139231934452057,-0.0616655782699582
12.4048484848485,0.0921157256126404,-0.0739248038291931,0.0293451639175418
12.4054545454545,-0.11146093454360999,-0.0643447257041931,0.137121042823792
12.4060606060606,0.0274501982688904,0.0625913094520569,0.0892206521987918
12.4066666666667,0.0609804717063904,-0.0475795889854431,0.156281199073792
12.4072727272727,-0.0300302704811096,-0.0284194327354431,0.00778998813629181
12.4078787878788,0.15678125295639,-0.006864256954193111,0.266452097511292
12.4084848484848,-0.039610348606109604,0.0338510750770569,0.113170847511292
12.4090909090909,-0.0563754853248596,0.0625913094520569,0.0149750467300418
12.409696969697,0.0921157256126404,0.055406250858306895,0.0940106912612918
12.410303030303,-0.20247167673111,-0.061949706172943104,0.0149750467300418
12.4109090909091,0.0322402373313904,0.005110840702056889,0.0125800271987918
12.4115151515152,-0.14978124704360998,-0.00925927648544311,0.117960886573792
12.4121212121212,0.21186670217514,-0.09068994054794309,0.0556903787612918
12.4127272727273,0.14720117483139,0.0242709969520569,-0.18381157436370799
12.4133333333333,0.044215334987640395,-0.143380370235443,0.115565867042542
12.4139393939394,0.10409082326889,-0.334981932735443,0.125145945167542
12.4145454545455,0.0058950224876403905,-0.157750487422943,-0.0185552267074582
12.4151515151515,0.17594140920639,-0.08829492101669309,-0.06645561733245821
12.4157575757576,-0.17852148141861,-0.193675780391693,-0.00897514858245819
12.4163636363636,-0.0851157196998596,-0.09787499914169309,0.0532953592300418
12.4169696969697,-0.17373144235611,0.0745664071083069,0.132331003761292
12.4175757575758,-0.0587705048561096,0.08175146570205691,0.0676654764175418
12.4181818181818,0.10409082326889,0.189527344608307,0.137121042823792
12.4187878787879,0.0274501982688904,0.057801270389556896,0.0101850076675418
12.4193939393939,0.0561904326438904,-0.112245116329193,0.242501902198792
12.42,0.0609804717063904,-0.0284194327354431,0.17544135532379201
12.4206060606061,0.0130800810813904,-0.23199609289169298,-0.07124565639495821
12.4212121212121,-0.08032568063735959,-0.0260244132041931,-0.00658012905120819
12.4218181818182,-0.17612646188736,0.261377930545807,0.0724555154800418
12.4224242424242,-0.15457128610610998,-0.0475795889854431,0.00778998813629181
12.4230303030303,0.046610354518890396,-0.117035155391693,0.0844306131362918
12.4236363636364,0.0801406279563904,-0.035604491329193105,0.0317401834487918
12.4242424242424,-0.0228452118873596,-0.0571596671104431,0.0580853982925418
12.4248484848485,0.046610354518890396,0.057801270389556896,0.163466257667542
12.4254545454545,0.0681655303001404,-0.0547646475791931,0.18023139438629202
12.4260606060606,0.13283105764389,0.215872559452057,0.350277781105042
12.4266666666667,-0.0611655243873596,0.00750586023330689,0.0652704568862918
12.4272727272727,0.0945107451438904,-0.258341307735443,0.043715281105041796
12.4278787878788,-0.0204501923561096,-0.133800292110443,-0.06406059780120821
12.4284848484848,-0.0012900361061096099,-0.035604491329193105,0.034135202980041794
12.4290909090909,0.16636133108139,-0.011654296016693102,-0.0784307149887082
12.429696969697,-0.16175634469986,0.0146909188270569,-0.0928008321762082
12.430303030303,0.15438623342514002,-0.0260244132041931,0.223341745948792
12.4309090909091,0.0633754912376404,-0.145775389766693,-0.0041851095199581904
12.4315151515152,-0.11385595407485999,-0.16733056554794298,-0.0999858907699582
12.4321212121212,0.16636133108139,0.13204687585830702,-0.327512746238708
12.4327272727273,-0.17373144235611,0.0673813485145569,0.0532953592300418
12.4333333333333,0.0346352568626404,-0.0475795889854431,0.40296821079254197
12.4339393939394,0.11127588186264001,-0.0260244132041931,-0.047295461082458204
12.4345454545455,-0.0899057587623596,0.0482211922645569,0.0676654764175418
12.4351515151515,0.046610354518890396,0.122466797733307,0.022160105323791802
12.4357575757576,-0.0683505829811096,-0.0523696280479431,0.0532953592300418
12.4363636363636,0.22623681936264,-0.0811098624229431,0.043715281105041796
12.4369696969697,0.0130800810813904,-0.117035155391693,0.0844306131362918
12.4375757575758,-0.14978124704360998,-0.196070799922943,-0.16944145717620798
12.4381818181818,0.0537954131126404,-0.188885741329193,-0.121541066551208
12.4387878787879,-0.16415136423111,0.148812012577057,0.0485053201675418
12.4393939393939,-0.17612646188736,0.146416993045807,0.0916156717300418
12.44,-0.0204501923561096,-0.09068994054794309,-0.0377153829574582
12.4406060606061,0.0777456084251404,0.08175146570205691,0.127540964698792
12.4412121212121,0.0226601592063904,0.146416993045807,0.151491160011292
12.4418181818182,-0.17852148141861,0.0458261727333069,-0.0784307149887082
12.4424242424242,-0.0300302704811096,-0.00207421789169311,0.18981147251129202
12.4430303030303,-0.051585446262359606,-0.0260244132041931,-0.18381157436370799
12.4436363636364,-0.0946957978248596,0.060196289920806896,-0.11196098842620801
12.4442424242424,-0.00847509469985961,0.0482211922645569,0.141911081886292
12.4448484848485,-0.15696630563736,0.10091162195205701,0.038925242042541795
12.4454545454545,0.0250551787376404,-0.00446923742294311,0.0317401834487918
12.4460606060606,0.18552148733139,-0.0475795889854431,0.0461103006362918
12.4466666666667,0.0633754912376404,-0.00446923742294311,-0.00897514858245819
12.4472727272727,-0.0132651337623596,-0.0667397452354431,-0.0041851095199581904
12.4478787878788,-0.10667089548111,0.0314560555458069,0.0149750467300418
12.4484848484848,0.03703027639389039,0.112886719608307,0.0245551248550418
12.4490909090909,0.13043603811264,0.0338510750770569,0.0628754373550418
12.449696969697,-0.11625097360610999,0.110491700077057,0.0580853982925418
12.450303030303,-0.0276352509498596,0.08175146570205691,0.0724555154800418
12.4509090909091,0.049005374050140396,-0.09308496007919309,0.0509003396987918
12.4515151515152,0.13283105764389,-0.030814452266693097,-0.10238091030120801
12.4521212121212,0.00829004201889039,-0.037999510860443106,0.0700604959487918
12.4527272727273,-0.0994858368873596,-0.191280760860443,0.110775827980042
12.4533333333333,0.12085595998764001,0.00271582117080689,-0.15507133998870798
12.4539393939394,0.0849306670188904,-0.08589990148544309,0.06048041782379179
12.4545454545455,-0.0276352509498596,-0.0691347647666931,0.0509003396987918
12.4551515151515,-0.042005368137359604,-0.136195311641693,-0.16944145717620798
12.4557575757576,0.0250551787376404,-0.0475795889854431,-0.131121144676208
12.4563636363636,0.11606592092514001,0.0170859383583069,0.115565867042542
12.4569696969697,-0.0132651337623596,-0.105060057735443,0.0149750467300418
12.4575757575758,0.0633754912376404,-0.00925927648544311,-0.167046437644958
12.4581818181818,0.20468164358139002,-0.018839354610443098,-0.0233452657699582
12.4587878787879,-0.00608007516860961,-0.037999510860443106,0.115565867042542
12.4593939393939,-0.0563754853248596,-0.0236293936729431,0.237711863136292
12.46,0.046610354518890396,0.172762207889557,-0.0928008321762082
12.4606060606061,-0.0923007782936096,0.005110840702056889,-0.0832207540512082
12.4612121212121,-0.0204501923561096,0.0386411141395569,-0.0784307149887082
12.4618181818182,0.16157129201889,0.00271582117080689,-0.0353203634262082
12.4624242424242,0.0130800810813904,0.005110840702056889,-0.30356255092620804
12.4630303030303,0.13522607717514,0.060196289920806896,-0.0209502462387082
12.4636363636364,-0.0156601532936096,0.0218759774208069,0.726295847511292
12.4642424242424,-0.22163183298111,0.060196289920806896,0.309562449073792
12.4648484848485,0.0897207060813904,-0.0787148428916931,0.06048041782379179
12.4654545454545,0.0729555693626404,0.141626953983307,0.105985788917542
12.4660606060606,-0.0635605439186096,0.060196289920806896,0.14430610141754202
12.4666666666667,0.0873256865501404,-0.0547646475791931,0.117960886573792
12.4672727272727,-0.07314062204360959,0.115281739139557,0.022160105323791802
12.4678787878788,-0.0923007782936096,-0.124220213985443,0.0628754373550418
12.4684848484848,0.049005374050140396,-0.224811034297943,0.0125800271987918
12.4690909090909,-0.0228452118873596,-0.0787148428916931,0.0269501443862918
12.469696969697,0.046610354518890396,-0.0739248038291931,0.17544135532379201
12.470303030303,0.0561904326438904,-0.0643447257041931,0.19939155063629202
12.4709090909091,-0.0875107392311096,0.08893652429580691,-0.0425054220199582
12.4715151515152,0.044215334987640395,0.208687500858307,0.0173700662612918
12.4721212121212,-0.13541112985611,-0.0547646475791931,0.23531684360504201
12.4727272727273,-0.33180273141861,-0.157750487422943,-0.00179008998870819
12.4733333333333,-0.0180551728248596,-0.0763198233604431,-0.15507133998870798
12.4739393939394,0.09930078420639041,0.060196289920806896,-0.00658012905120819
12.4745454545455,0.19031152639389,0.0362460946083069,0.220946726417542
12.4751515151515,-0.05398046579360961,-0.08350488195419309,0.0197650857925418
12.4757575757576,0.0561904326438904,-0.0715297842979431,0.0532953592300418
12.4763636363636,0.13043603811264,0.0218759774208069,0.120355906105042
12.4769696969697,-0.12583105173111,0.184737305545807,-0.26284721889495805
12.4775757575758,-0.25037206735611,-0.0739248038291931,-0.135911183738708
12.4781818181818,-0.11864599313735999,0.0338510750770569,-0.143096242332458
12.4787878787879,-0.08032568063735959,-0.00446923742294311,-0.0951958517074582
12.4793939393939,0.24539697561264,-0.09068994054794309,-0.18381157436370799
12.48,0.25258203420639,0.13683691492080702,0.0245551248550418
12.4806060606061,0.041820315456390394,0.005110840702056889,0.00778998813629181
12.4812121212121,0.0945107451438904,-0.267921385860443,-0.0137651876449582
12.4818181818182,0.12804101858139,0.0314560555458069,0.0556903787612918
12.4824242424242,0.16157129201889,-0.0571596671104431,-0.0928008321762082
12.4830303030303,-0.042005368137359604,-0.124220213985443,0.0532953592300418
12.4836363636364,-0.0970908173561096,-0.033209471797943105,0.0652704568862918
12.4842424242424,-0.07314062204360959,-0.09547997961044309,0.271242136573792
12.4848484848485,-0.08032568063735959,0.08414648523330691,0.110775827980042
12.4854545454545,0.0729555693626404,-0.059554686641693104,0.0724555154800418
12.4860606060606,0.039425295925140394,-0.155355467891693,-0.0041851095199581904
12.4866666666667,0.03703027639389039,-0.124220213985443,-0.198181691551208
12.4872727272727,0.17594140920639,0.00271582117080689,0.113170847511292
12.4878787878788,-0.20247167673111,-0.0499746085166931,0.0580853982925418
12.4884848484848,-0.07074560251235959,0.122466797733307,-0.0377153829574582
12.4890909090909,0.19270654592514,0.026666016483306902,0.161071238136292
12.489696969697,0.0130800810813904,-0.100270018672943,0.0245551248550418
12.490303030303,-0.0108701142311096,-0.035604491329193105,0.141911081886292
12.4909090909091,0.25737207326889,0.0314560555458069,0.117960886573792
12.4915151515152,-0.14259618844986,-0.0260244132041931,0.0676654764175418
12.4921212121212,-0.19049657907486,0.0697763680458069,0.5873847146987919
12.4927272727273,0.10409082326889,0.0721713875770569,0.515534128761292
12.4933333333333,0.039425295925140394,-0.018839354610443098,0.654445261573792
12.4939393939394,-0.0180551728248596,0.00750586023330689,0.19939155063629202
12.4945454545455,0.0346352568626404,-0.112245116329193,-0.17902153530120798
12.4951515151515,-0.0923007782936096,-0.119430174922943,0.429313425636292
12.4957575757576,-0.16894140329361,-0.217625975704193,-0.0880107931137082
12.4963636363636,0.0753505888938904,-0.059554686641693104,-0.143096242332458
12.4969696969697,0.0130800810813904,-0.188885741329193,0.266452097511292
12.4975757575758,-0.08032568063735959,-0.09068994054794309,0.101195749855042
12.4981818181818,0.0058950224876403905,0.10330664148330701,0.0556903787612918
12.4987878787879,-0.0635605439186096,-0.0739248038291931,-0.0257402853012082
12.4993939393939,-0.13062109079361,-0.0547646475791931,0.043715281105041796
12.5,0.0178701201438904,-0.0691347647666931,0.117960886573792
12.5006060606061,-0.11625097360610999,0.0985166024208069,0.14430610141754202
12.5012121212121,0.0537954131126404,0.134441895389557,0.036530222511291795
12.5018181818182,0.09690576467514041,-0.0715297842979431,0.0652704568862918
12.5024242424242,-0.12583105173111,-0.0691347647666931,0.113170847511292
12.5030303030303,0.0250551787376404,-0.150565428829193,0.0580853982925418
12.5036363636364,0.14959619436264002,-0.016444335079193097,0.117960886573792
