Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.236826165960024,0.117501248645782,0.022858683872222903,0.180029782390594
0.237431859479104,-0.0884704310417175,0.0827341721534729,0.21835009489059398
0.238037552998183,-0.00464474744796754,-0.242988484096527,0.160869626140594
0.238643246517262,0.052835721302032505,-0.214248249721527,0.00998339567184435
0.239248940036342,0.057625760364532506,-0.0298317458152771,0.211165036296844
0.239854633555421,-0.114815645885468,-0.0537819411277771,0.266250485515594
0.2404603270745,-0.122000704479218,0.0300437424659729,0.297385739421844
0.24106602059358,0.246832303333282,-0.151977741909027,0.254275387859344
0.241671714112659,0.167796658802032,-0.151977741909027,-0.045102053546905704
0.242277407631738,-0.0525451380729675,-0.00348653097152708,0.170449704265594
0.242883101150818,0.129476346302032,-0.286098835659027,0.273435544109344
0.243488794669897,-0.00703976697921754,-0.140002644252777,-0.0570771512031557
0.244094488188976,-0.244146700572968,-0.159162800502777,-0.09300244417190569
0.244700181708056,-0.172296114635468,-0.0777321364402771,0.07704394254684431
0.245305875227135,-0.153135958385468,-0.13281758565902702,0.15368456754684398
0.245911568746214,0.0384656041145325,0.0755491135597229,0.203979977703094
0.246517262265294,-0.0573351771354675,0.113869426059723,0.0914140597343443
0.247122955784373,-0.0812853724479675,-0.0825221755027771,0.21356005582809398
0.247728649303452,0.0145154088020325,-0.0849171950340271,0.117759274578094
0.248334342822532,-0.143555880260468,-0.231013386440277,0.17284472379684399
0.248940036341611,-0.126790743541718,-0.0298317458152771,0.0435136691093443
0.24954572986069,0.0432556431770325,0.116264445590973,-0.14090283479690602
0.25015142337977,0.131871365833282,0.00609354715347292,0.551257809734344
0.250757116898849,0.0169104283332825,-0.0322267653465271,0.15847460660934398
0.251362810417929,0.08397097520828249,0.0971042893409729,0.309360837078094
0.251968503937008,0.048045682239532504,-0.140002644252777,0.6039482394218441
0.252574197456087,-0.155530977916718,-0.0489919020652771,0.16805468473434398
0.253179890975167,0.0288855259895325,-0.211853230190277,0.07943896207809431
0.253785584494246,-0.107630587291718,-0.211853230190277,0.105784176921844
0.254391278013325,-0.062125216197967494,0.0372288010597229,0.12254931364059399
0.254996971532405,-0.035780001354217494,0.013278605747222899,0.225535153484344
0.255602665051484,-0.165111056041718,-0.0609669997215271,0.132129391765594
0.256208358570563,-0.0669152552604675,-0.156767780971527,0.139314450359344
0.256814052089643,0.0935510533332825,-0.317234089565277,0.16805468473434398
0.257419745608722,-0.162716036510468,-0.0513869215965271,0.045908688640594296
0.258025439127801,-0.102840548229218,-0.0058815505027770805,0.151289548015594
0.258631132646881,0.0145154088020325,-0.0465968825340271,0.07943896207809431
0.25923682616596,-0.0645202357292175,-0.154372761440277,-0.00678174104690565
0.259842519685039,0.0240954869270325,-0.183112995815277,0.07704394254684431
0.260448213204119,-0.105235567760468,-0.039411823940277105,0.268645505046844
0.261053906723198,-0.038175020885467495,0.0899192307472229,0.048303708171844296
0.261659600242277,0.110316190052032,0.137819621372223,0.08422900114059431
0.262265293761357,0.146241483020782,-0.0753371169090271,0.206374997234344
0.262870987280436,0.0648108189582825,-0.0873122145652771,0.08901904020309431
0.263476680799515,-0.143555880260468,-0.00109151144027708,0.0315385714530944
0.264082374318595,-0.011829806041717501,0.0755491135597229,0.21835009489059398
0.264688067837674,0.0600207798957825,0.190510051059723,0.306965817546844
0.265293761356753,-0.208221407604218,0.06836405496597289,0.304570798015594
0.265899454875833,-0.09326047010421751,-0.219038288784027,0.237510251140594
0.266505148394912,-0.239356661510468,-0.149582722377777,0.06746386442184431
0.267110841913992,0.301917752552032,0.152189738559723,-0.00917676057815565
0.267716535433071,-0.0788903529167175,-0.120842488002777,-0.251073733234406
0.26832222895215,-0.26330685682296795,-0.13760762472152702,-0.10737256135940601
0.26892792247123,0.07918093614578249,-0.0585719801902771,0.393186520671844
0.269533615990309,-0.404613009166718,-0.0897072340965271,-0.0714472683906557
0.270139309509388,0.107921170520782,-0.0585719801902771,0.266250485515594
0.270745003028468,-0.172296114635468,-0.0897072340965271,0.352471188640594
0.271350696547547,0.0193054478645325,-0.034621784877777104,-0.0211518582344056
0.271956390066626,0.27796755723953204,-0.039411823940277105,0.175239743328094
0.272562083585706,-0.0693102747917175,0.101894328403473,0.12015429410934399
0.273167777104785,-0.00464474744796754,0.118659465122223,0.22793017301559398
0.273773470623864,-0.335157442760468,0.0252537034034729,0.0291435519218444
0.274379164142944,0.186956815052032,-0.27172871847152696,0.139314450359344
0.274984857662023,-0.179481173229218,0.06836405496597289,0.110574215984344
0.275590551181102,-0.0693102747917175,-0.0968922926902771,0.12015429410934399
0.276196244700182,0.0264905064582825,-0.221433308315277,0.136919430828094
0.276801938219261,-0.186666231822968,0.259965617465973,0.27104052457809397
0.27740763173834,0.186956815052032,-0.0130666090965271,0.438691891765594
0.27801332525742,-0.110025606822968,0.0372288010597229,-0.12653271760940601
0.278619018776499,0.057625760364532506,0.0372288010597229,0.180029782390594
0.279224712295578,0.021700467395782498,-0.0298317458152771,0.0267485323905944
0.279830405814658,0.021700467395782498,0.140214640903473,-0.09539746370315569
0.280436099333737,-0.035780001354217494,-0.10168233175277701,0.687773923015594
0.281041792852816,-0.407008028697968,-0.0513869215965271,0.177634762859344
0.281647486371896,-0.8596667201042181,-1.2273415114402801,0.12015429410934399
0.282253179890975,0.871932400989532,0.6575388596534729,-0.270233889484406
0.282858873410055,2.48617556505203,2.11371073465347,0.6159233370780941
0.283464566929134,-2.01646115369797,-2.1446339919090303,0.170449704265594
0.284070260448213,-0.823741427135468,-0.844138386440277,-0.948024416828156
0.284675953967293,0.43843386583328203,1.08864237527847,1.06618700895309
0.285281647486372,-0.5794494349479681,0.204880168247223,-0.143297854328156
0.285887341005451,0.852772244739532,0.523417765903473,0.15847460660934398
0.286493034524531,-2.90980343885422,-2.53502217550278,-1.07496045198441
0.28709872804361,2.5652112095832798,-0.908803913784027,-0.373219729328156
0.287704421562689,5.9733240025520296,6.63311259012222,1.7439775362968402
0.288310115081769,-5.84609738416672,-2.39850606222153,-1.07975049104691
0.288915808600848,-2.41403439588547,-5.2461842848777795,-0.751632815265656
0.289521502119927,2.08860232286453,3.79740946512222,1.95713427457809
0.290127195639007,0.440828885364532,1.15809794168472,-0.0522871121406557
0.290732889158086,0.946178006458282,0.540182902622223,-0.174433108234406
0.291338582677165,-3.35048703260422,-2.34342061300278,-1.4677436551094099
0.291944276196245,2.7017273228645298,-3.9145534255027803,-0.622301760578156
0.292549969715324,5.09435183458328,7.449814250278471,1.5092656222343401
0.293155663234403,-5.06532101697922,0.463542277622223,-0.8210883816719059
0.293761356753483,-4.21029904432297,-8.309414265346529,-0.725287600421906
0.294367050272562,2.93164919786453,4.295573527622221,0.891350583171844
0.294972743791641,3.8657068150520297,2.8346116135597197,0.831475094890594
0.295578437310721,-0.0501501185417175,0.013278605747222899,-0.13132275667190602
0.2961841308298,-4.6581676966667205,0.0971042893409729,-0.967184573078156
0.296789824348879,0.584530057239532,-6.78378682394028,-0.9192841824531559
0.297395517867959,6.0331994908332796,4.41292948465347,1.4062797823905901
0.298001211387038,-1.30514035291672,6.16129374246597,0.311755856609344
0.298606904906118,-6.5478381068229705,-8.68543233175278,-1.64018506135941
0.299212598425197,1.27429568223953,-0.0777321364402771,0.362051266765594
0.299818291944276,4.87880007677078,5.114670207309721,0.9632011691093441
0.300423985463356,-0.315997286510468,-0.676487019252777,0.690168942546844
0.301029678982435,-5.41978390760422,1.7113474534034698,-1.02945508089066
0.301635372501514,-1.11832882947922,-6.9155128981590295,-1.25937695589066
0.302241066020594,8.23661745958328,-0.9614943434715271,-0.0882124051094057
0.302846759539673,2.35684451036453,11.308190715122201,0.886560544109344
0.303452453058752,-9.38114621229172,-5.7778786208152795,1.05900195035934
0.304058146577832,-1.63086300916672,-5.25576436300278,-2.21738476839066
0.304663840096911,5.73861208848953,4.31233866434097,3.54024218473434
0.30526953361599,1.8443103306770299,2.8346116135597197,-0.981554690265656
0.30587522713507,-5.61378048963547,0.8180051682472229,0.139314450359344
0.306480920654149,-3.25708127088547,-6.33112813253403,-1.36715283479691
0.307086614173228,9.67841921739578,-3.39722920675278,-1.94435254182816
0.307692307692308,3.5998596470832798,9.99572001199722,4.6419511691093405
0.308298001211387,-10.5211755091667,0.779684855747223,-1.7407758816719099
0.308903694730466,-4.03546261854172,-9.89252217550278,-0.912099123859406
0.309509388249546,6.2655163853645295,2.84898173074722,1.2098881808280901
0.310115081768625,5.7936975377082796,5.79725077371597,0.412346676921844
0.310720775287704,-5.02939572401047,0.726994426059723,1.7320024386405901
0.311326468806784,-6.3083361536979705,-3.5217702223777803,-2.5622675808906603
0.311932162325863,7.1037732213020295,-7.02568379659653,-0.275023928546906
0.312537855844942,4.79018435411453,5.991247355747221,2.6037895480155897
0.313143549364022,-8.11657589979172,5.9241868088722205,-0.176828127765656
0.313749242883101,-4.82581906385422,-8.12739278097153,-0.926469241046906
0.31435493640218,5.69789675645828,-1.25847676534653,-0.10258252229690601
0.31496062992126,7.48937136583328,5.533798625278471,1.27694872770309
0.315566323440339,-4.18874386854172,2.1161057541847197,0.690168942546844
0.316172016959419,-9.66136349744797,-0.947124226284027,-1.37912793245316
0.316777710478498,4.87161501817703,-6.43411397237778,-0.7612128933906559
0.317383403997577,7.4702112095832796,-0.10168233175277701,-0.176828127765656
0.317989097516657,-3.92289670057297,8.30004618387222,0.7787846652030941
0.318594791035736,-6.81129025526047,-2.53502217550278,1.3128740206718401
0.319200484554815,2.22751345567703,-4.85579610128403,-1.89405713167191
0.319806178073895,7.19478396348953,2.11850077371597,1.77511279020309
0.320411871592974,-2.39008420057297,3.38546610574722,-0.583981448078156
0.321017565112053,-9.38833127088547,-0.35076436300277697,0.546467770671844
0.321623258631133,2.63706179552078,-4.72407002706528,-1.05580029573441
0.322228952150212,10.9381994908333,-2.42964131612778,-1.79586133089066
0.322834645669291,-2.0883117396354702,5.1194602463722205,3.06363329801559
0.323440339188371,-7.94413449354172,4.388979289340971,-1.3216474637031599
0.32404603270745,-1.24047482557297,-6.64487569112778,-0.023546877765655602
0.324651726226529,5.9733240025520296,-1.7015553786277802,0.953621090984344
0.325257419745609,1.98082644395828,6.039147746372221,-0.5791914090156559
0.325863113264688,-9.34282589979172,-0.7603127028465271,1.02786669645309
0.326468806783767,0.462384061145782,-2.53262715597153,-2.5119721707344103
0.327074500302847,12.3033606236458,-3.07150655050278,0.15368456754684398
0.327680193821926,-1.40812619276047,0.6575388596534729,0.6207133761405941
0.328285887341005,-8.14292111463547,7.32048319559097,0.472222165203094
0.328891580860085,-3.33851193494797,-4.225905964565279,2.0744902316093397
0.329497274379164,5.49671511583328,-5.21504903097153,-2.6149580105781602
0.330102967898244,6.53375857286453,5.90263163309097,1.9715043917655901
0.330708661417323,-9.62064816541672,1.6299167893409698,-0.5576362332344059
0.331314354936402,-1.3075353724479701,-2.15181905050278,-1.40068310823441
0.331920048455482,9.09403445177078,-2.05122823019028,1.11408739957809
0.332525741974561,0.155821561145782,-2.02967305440903,-2.34192578401566
0.33313143549364,-6.41611203260422,4.79134257059097,2.91514208707809
0.33373712901272,-4.88808957166672,2.01072489480972,0.20877001676559398
0.334342822531799,6.9840222447395295,-7.073584187221529,-1.12046582307816
0.334948516050878,6.85708620958328,3.07171854715347,1.3080839816093401
0.335554209569958,-7.27592404432297,5.466738078403471,-0.8737788113594059
0.336159903089037,-4.5647619349479704,-3.93610860128403,1.1619877902030902
0.336765596608116,6.67027468614578,-0.647746784877777,-1.54198926057816
0.337371290127196,3.99264285020828,-2.89188008565903,-1.19471142854691
0.337976983646275,-5.63773068494797,1.4383152268409698,0.893745602703094
0.338582677165354,-4.35639523572922,7.2749778244972205,-0.09779248323440569
0.339188370684434,3.7627209752082798,-6.343103230190279,1.24102343473434
0.339794064203513,5.98050906114578,-1.6368898512840302,-0.7731879910469059
0.340399757722592,-4.30130978651047,5.32782694559097,1.67931200895309
0.341005451241672,-7.75013791151047,-2.52783711690903,-0.167248049640656
0.341611144760751,7.83425417833328,0.0947092698097229,-1.26895703401566
0.34221683827983,6.62955935411453,-2.33384053487778,1.21707323942184
0.34282253179891,-6.94062130994797,-1.61054463644028,-3.1011469754219103
0.343428225317989,-3.50376828260422,7.57196024637222,3.16182909879684
0.344033918837068,-0.0166198451042175,-1.4189430739402802,0.201584958171844
0.344639612356148,5.57575076036453,-5.36833028097153,-1.8701069363594098
0.345245305875227,-0.756680880260468,4.388979289340971,2.36907763395309
0.345850999394306,-9.75955929822922,0.236015422153473,-3.35501904573441
0.346456692913386,7.8558093541145295,-2.1446339919090303,1.83259325895309
0.347062386432465,6.42119265489578,0.7964499924659729,-1.8054414090156599
0.347668079951545,-5.49881955213547,-5.17672871847153,-1.62341992464066
0.348273773470624,-4.28933468885422,5.2990867112159705,4.72817187223434
0.348879466989703,-1.1710192591667201,5.89544657449722,-0.964789553546906
0.349485160508783,5.72184695177078,-10.417031452846501,0.8171049777030941
0.350090854027862,1.19765505723953,4.12073710184097,-1.81502148714066
0.350696547546941,-8.57881466932297,4.00338114480972,0.594368161296844
0.351302241066021,3.99024783067703,-4.266621296596529,0.40037157926559397
0.3519079345851,7.93484499864578,2.91604227762222,-1.7455659207344099
0.352513628104179,-5.69521115369797,-6.163476765346529,0.242300290203094
0.353119321623259,-4.59110714979172,1.4766355393409698,0.06267382535934429
0.353725015142338,0.0935510533332825,8.81018534402847,2.6109746066093398
0.354330708661417,5.63802126817703,-7.578933308315279,-0.8594086941719059
0.354936402180497,2.7017273228645298,-0.49207051534652696,-0.8929389676094059
0.355542095699576,-7.77887814588547,6.132553508090971,0.8003398409843441
0.356147789218655,0.050440701770782505,-4.37679219503403,-0.847433596515656
0.356753482737735,7.47739626817703,1.17007303934097,0.5776030245780941
0.357359176256814,-1.93503048963547,-1.8213063551902802,-1.21387158479691
0.357964869775893,-4.91443478651047,-3.28466328878403,-1.01268994417191
0.358570563294973,0.208511990833282,8.83413553934097,2.84568652067184
0.359176256814052,4.8285046666145295,-2.15181905050278,-0.32771435823440603
