Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.239854633555421,0.495579031848908,1.1810382059097302,-0.216816159725189
0.2404603270745,-0.170236397838593,2.08156554965973,0.324458254337311
0.24106602059358,-0.812101632213593,-10.501867067527801,-3.02138403081894
0.241671714112659,0.548269461536407,6.46684631137848,2.65002221918106
0.242277407631738,-0.534279366588593,8.63433898715973,0.657365969181061
0.242883101150818,0.280027274036407,-12.104135133934,-1.86937963628769
0.243488794669897,0.0908207310676575,1.6983624246597302,0.669341066837311
0.244094488188976,0.811721609973907,4.62747131137848,-0.671869870662689
0.244700181708056,-0.41931842908859196,-3.31680847377777,1.77344507074356
0.245305875227135,-0.44805866346359197,5.89443664340973,-0.892211667537689
0.245911568746214,-0.371418038463592,-8.88522888393402,-0.918556882381439
0.246517262265294,-0.208556710338593,-1.02237976284027,0.104116457462311
0.247122955784373,1.8224198521614101,13.254331662941,2.34106469964981
0.247728649303452,-1.44917682752609,-8.73673767299652,-1.1317136206626899
0.248334342822532,-0.215741768932343,-3.48924988002777,-2.00829076910019
0.248940036341611,0.383013113880158,5.48009826450348,2.58056665277481
0.24954572986069,-1.0037031947135902,-2.36838073940277,-0.944902097225189
0.25015142337977,0.7566361607551569,4.59394103794098,1.21301050043106
0.250757116898849,-0.759411202526093,-4.1790155050277695,-0.817966062068939
0.251362810417929,0.7757963170051569,-7.34762634487152,-0.9808273901939389
0.251968503937008,0.8165116490364069,13.496228635597198,2.61649194574356
0.252574197456087,-0.864792061901093,-0.7709027120590211,-0.415602780818939
0.253179890975167,-1.08034381971359,-11.1341522237778,-0.846706296443939
0.253785584494246,1.00332317247391,7.34821349887848,-1.41193090581894
0.254391278013325,-0.06964557752609249,-1.71693542690277,1.9171462426185601
0.254996971532405,0.0548954380989075,2.5222491434097303,-0.324592038631439
0.255602665051484,-0.07683063611984249,1.4420953348159802,-0.516193601131439
0.256208358570563,-1.3988814173698398,-12.4657830831528,-1.9076999487876898
0.256814052089643,1.89187541856766,11.4460919168472,2.4895559105873097
0.257419745608722,-0.460033761119842,6.49798156528473,2.7721682152748097
0.258025439127801,-1.14979938611984,-14.499154665184,-5.3158127417564405
0.258631132646881,1.20929485216141,3.5066021707534802,2.42728540277481
0.25923682616596,0.0165751255989075,4.91487365512848,-0.7820407691001889
0.259842519685039,0.600959891223907,-2.55998230190277,1.14834497308731
0.260448213204119,-0.19418659315109302,5.4944683816909805,-0.0850900855064394
0.261053906723198,-0.723485909557343,-10.9665008565903,-3.0022238745689402
0.261659600242277,0.521924246692657,1.5666363504409802,2.86317895746231
0.262265293761357,-0.050485421276092506,15.1008917215347,0.590305422306061
0.262870987280436,-0.594154854869843,-14.144691774559,-0.913766843318939
0.263476680799515,0.148301199817657,-1.3169671651840198,-1.34487035894394
0.264082374318595,0.658440359973907,8.28227111606598,0.990273684024811
0.264688067837674,-0.371418038463592,-5.37173523159027,0.947163332462311
0.265293761356753,0.236916922473907,6.53390685825348,0.106511476993561
0.265899454875833,-0.836051827526093,-6.13814148159027,-0.604809323787689
0.266505148394912,0.0189701451301575,-6.14772155971527,-1.24667455816269
0.267110841913992,1.4200565709114101,15.208667600441,3.63437524652481
0.267716535433071,-0.922272530651093,-5.61123718471527,-1.41193090581894
0.26832222895215,-0.242086983776093,-8.52358093471527,-1.26822973394394
0.26892792247123,0.30876750841140804,8.52895812778473,1.5914235863685602
0.269533615990309,-0.464823800182342,-3.44374450893402,-0.746115476131439
0.270139309509388,0.39019817247390803,2.64679015903473,1.1459499535560602
0.270745003028468,-0.361837960338592,0.723589475440979,-1.28020483160019
0.271350696547547,-0.361837960338592,-12.0897650167465,-0.959272214412689
0.271956390066626,1.33623088731766,13.398032834816,2.25484399652481
0.272562083585706,-0.342677804088592,4.16523254184723,0.757956789493561
0.273167777104785,-1.62880329236984,-14.9158880636215,-2.0609811987876903
0.273773470623864,1.04643352403641,6.77580383090973,0.372358644962311
0.274379164142944,-0.201371651744843,1.26486388950348,0.760351809024811
0.274984857662023,0.28242229356765697,-1.19003113002777,0.113696535587311
0.275590551181102,-0.0600654994010925,5.19748595981598,-0.305431882381439
0.276196244700182,-1.45636188611984,-13.6489227315903,-2.7267966284751903
0.276801938219261,2.06910686388016,6.52672179965973,2.9014992699623097
0.27740763173834,-0.749831124401093,14.413521116066,2.31471948480606
0.27801332525742,-1.44438678846359,-17.037875368309,-3.7638400855064402
0.278619018776499,1.70506389513016,-0.109877321434021,0.298113039493561
0.279224712295578,-0.287592354869843,8.75169494419098,0.132856691837311
0.279830405814658,0.612934988880157,-5.74535827846527,1.29444116449356
0.280436099333737,-0.261247140026093,6.9913555887222305,0.132856691837311
0.281041792852816,-1.1929097376823399,-8.87325378627777,-1.3688205542564398
0.281647486371896,0.830881766223907,-3.53475525112152,0.7340065941810611
0.282253179890975,-0.749831124401093,18.137776487159698,1.60579370355606
0.282858873410055,0.09561077013015751,-11.5149603292465,-0.892211667537689
0.283464566929134,0.706340750598907,-6.08305603237152,-2.07056127691269
0.284070260448213,0.040525320911407495,11.2688604715347,1.1555300316810602
0.284675953967293,0.0692655552864075,-5.88666443080902,0.0466359887123106
0.285281647486372,0.028550223255157502,3.82753478794098,0.825017336368561
0.285887341005451,-0.615710030651093,-1.1445257589340199,-0.956877194881439
0.286493034524531,-0.222926827526093,-10.731788942527801,-1.57479223394394
0.28709872804361,1.0943339146614102,15.651746213722198,3.25596216058731
0.287704421562689,-0.191791573619843,-0.514635622215271,-0.635944577693939
0.288310115081769,-0.764201241588593,-13.387865602684,-2.60465063238144
0.288915808600848,0.00220500841140746,9.29057433872223,1.8476906762123102
0.289521502119927,-0.416923409557342,-1.2810418722152699,-0.130595456600189
0.290127195639007,0.414148367786408,-0.612831422996521,0.726821535587311
0.290732889158086,0.191411551380157,4.63465636997223,-0.530563718318939
0.291338582677165,-0.452848702526092,-13.119623415184,-2.19270727300644
0.291944276196245,0.840461844348907,8.85947082309723,2.46800073480606
0.292549969715324,-0.371418038463592,10.7802764871597,1.9770217308998101
0.293155663234403,-1.5186323939323398,-16.9684198019028,-1.96518041753769
0.293761356753483,1.13025920763016,4.09577697544098,-1.3640305151939398
0.294367050272562,-0.285197335338593,4.84062804965973,1.0908645043373102
0.294972743791641,0.404568289661408,-4.46641784877777,0.214287355899811
0.295578437310721,0.16506633653640698,7.41287902622223,-0.13778051519393902
0.2961841308298,-2.11020221815109,-11.6035760519028,-2.49447973394394
0.296789824348879,2.31818889513016,0.8696856668472289,1.99618188714981
0.297395517867959,-0.531884347057343,18.032395627784698,3.2415920433998098
0.298001211387038,-1.4324116908073399,-15.4140521261215,-3.69677953863144
0.298606904906118,1.47035198106766,-5.06038269252777,0.24063257074356098
0.299212598425197,-0.400158272838592,12.545405881691,0.906448000431061
0.299818291944276,0.644070242786407,-6.32255798549652,0.544800051212311
0.300423985463356,0.0357352818489075,5.08731506137848,0.147226809024811
0.301029678982435,-0.644450265026093,-4.6580194112777695,-1.85261449956894
0.301635372501514,0.275237234973907,-8.27449890346527,0.283742922306061
0.302241066020594,-0.795336495494843,18.7700616434097,3.00927514886856
0.302846759539673,0.0692655552864075,-6.15011657924652,-0.827546140193939
0.303452453058752,0.883572195911407,-12.0011492940903,-2.75553686285019
0.304058146577832,0.172251395130157,12.5310357645035,1.6225588402748101
0.304663840096911,-0.117545968151093,-3.15873718471527,-0.214421140193939
0.30526953361599,0.22494182481765698,0.639763791847229,0.288532961368561
0.30587522713507,-0.704325753307343,3.09226379184723,-0.176100827693939
0.306480920654149,-0.196581612682343,-12.8082708761215,-1.9699704566001899
0.307086614173228,0.802141531848907,12.3011138895035,2.73384790277481
0.307692307692308,0.315952567005158,5.62379943637848,-0.42757787847518897
0.308298001211387,-0.08162067518234249,-16.336134645652802,-1.8214792456626898
0.308903694730466,-0.402553292369842,8.24874084262848,0.7938820824623111
0.309509388249546,-0.596549874401093,2.06240539340973,-0.0228195776939394
0.310115081768625,0.344692801380158,-4.55024353237152,0.848967531681061
0.310720775287704,0.46923381700515804,7.29791808872223,-0.714980222225189
0.311326468806784,-0.996518136119843,-12.305316774559,-1.1532687964439399
0.311932162325863,1.12786418809891,4.34485900669098,1.51238794183731
0.312537855844942,0.332717703723908,15.2038775613785,3.03083032464981
0.313143549364022,-1.80363971815109,-15.9816717550278,-2.85133764410019
0.313749242883101,1.58770793809891,-0.8834686300277711,-0.535353757381439
0.31435493640218,-0.500749093151092,8.62236388950348,0.9136330590248111
0.31496062992126,0.383013113880158,-5.48909118862152,-0.635944577693939
0.315566323440339,0.41893840684890804,6.13633361606598,1.00464380121231
0.316172016959419,-1.8395650111198398,-7.62305359096527,-2.96390356206894
0.316777710478498,2.2367582310676597,-4.52629333705902,1.5962136254310602
0.317383403997577,-1.57132282361984,19.7639947488785,2.2069436058998098
0.317989097516657,-0.486378975963592,-10.6838885519028,-1.87416967535019
0.318594791035736,1.73859416856766,-10.674308473777801,-0.6215744605064389
0.319200484554815,-0.651635323619843,14.085403440284699,-0.26711156988143897
0.319806178073895,0.392593192005158,-5.01487732143402,1.9171462426185601
0.320411871592974,0.196201590442657,2.93179748325348,-1.02393774175644
0.321017565112053,-0.364232979869842,-0.852333376121521,-1.04549291753769
0.321623258631133,0.0501053990364075,-11.462269899559,-0.918556882381439
0.322228952150212,-0.790546456432343,16.894761350441,2.53745630121231
0.322834645669291,0.112375906848907,-0.737372438621521,0.551985109806061
0.323440339188371,1.36736614122391,-15.3853118917465,-3.86203588628769
0.32404603270745,-0.294777413463593,10.8736822488785,2.3195095238685597
0.324651726226529,-0.282802315807343,0.357151487159729,-0.810781003475189
0.325257419745609,0.09800578966140751,-3.17550232143402,0.9327932152748111
0.325863113264688,-0.558229561901093,5.88964660434723,-0.207236081600189
0.326468806783767,-0.000190011119842542,-12.6142742940903,-1.90530492925644
0.327074500302847,0.280027274036407,7.42724914340973,2.40812524652481
0.327680193821926,0.248892020130157,11.024568479347199,-0.0252145972251894
0.328285887341005,0.030945242786407503,-17.066615602684,-1.2945749487876899
0.328891580860085,-0.345072823619842,4.88852844028473,-0.544933835506439
0.329497274379164,-0.613315011119843,5.46812316684723,0.851362551212311
0.330102967898244,0.129141043567657,-6.38722351284027,0.08256128168106061
0.330708661417323,0.991348074817657,7.78889709262848,-0.18328588628768902
0.331314354936402,-1.0084932337760901,-10.2408099386215,-1.4023508276939398
0.331920048455482,0.7159208287239069,-0.385304567527771,0.09214135980606061
0.332525741974561,-0.0576704798698425,17.0719927957535,4.17804468011856
0.33313143549364,-1.4922871790885899,-12.781925661277802,-3.46206762456894
0.33373712901272,1.34102092638016,-5.49148620815277,-0.604809323787689
0.334342822531799,-0.903112374401093,10.7012408426285,1.01901391839981
0.334948516050878,0.325532645130158,-5.05798767299652,-0.343752194881439
0.335554209569958,0.926682547473907,4.15804748325348,1.15792505121231
0.336159903089037,-1.51144733533859,-3.95867370815277,-2.86331274175644
0.336765596608116,1.58052287950516,-8.22899353237152,1.27767602777481
0.337371290127196,-1.03244342908859,19.1891900613785,2.3434597191810598
0.337976983646275,-1.10189899549484,-6.08545105190277,-0.997592526912689
0.338582677165354,1.32665080919266,-13.9578802511215,-2.40586401128769
0.339188370684434,-0.289987374401093,13.1154205301285,1.07649438714981
0.339794064203513,-0.215741768932343,-2.08337341518402,1.29444116449356
0.340399757722592,0.531504324817657,0.37152160434722903,-0.635944577693939
0.341005451241672,-0.172631417369843,1.46604553012848,0.405888918399811
0.341611144760751,-0.0241402064323425,-11.7233270284653,-1.07902319097519
0.34221683827983,-1.2743404017448399,13.5201788309097,3.4044533715248098
0.34282253179891,-0.642055245494843,3.70778381137848,0.288532961368561
0.343428225317989,2.4259647740364096,-17.0714056417465,-2.9854587378501902
0.344033918837068,-0.46721881971359197,8.94329650669098,1.03338403558731
0.344639612356148,-0.757016182994843,3.24315002231598,-0.37967748785018895
0.345245305875227,0.500369070911408,-4.94542175502777,1.30402124261856
0.345850999394306,-0.536674386119843,6.47163635044098,-0.595229245662689
0.346456692913386,-0.12952106580734302,-11.143732301902801,-1.6634079566001898
0.347062386432465,0.22015178575515698,4.39275939731598,1.6345339379310602
0.347668079951545,0.028550223255157502,12.806463010597199,1.01901391839981
0.348273773470624,0.375828055286408,-15.6319989034653,-1.5987424292564398
0.348879466989703,0.172251395130157,1.80853332309723,-0.216816159725189
0.349485160508783,-1.23841510877609,7.1973272684097305,1.13636987543106
0.350090854027862,0.0525004185676575,-6.67223083705902,-0.0300046362876894
0.350696547546941,1.0105082310676599,6.27524474887848,0.152016848087311
0.351302241066021,-0.962987862682343,-7.37636657924652,-2.08014135503769
0.3519079345851,0.684785574817657,-3.35991882534027,0.959138430118561
0.352513628104179,-0.287592354869843,17.3522100809097,3.3373928246498097
0.353119321623259,-0.836051827526093,-9.44326843471527,-2.8465476050376903
0.353725015142338,1.32665080919266,-8.473285524559019,-0.607204343318939
0.354330708661417,-0.666005440807343,10.770696409034699,0.712451418399811
0.354936402180497,-0.19897663221359302,-4.15267029018402,0.08735132074356061
0.355542095699576,1.0105082310676599,2.80007140903473,0.525639894962311
0.356147789218655,-0.5414644251823431,-2.23186462612152,-1.92686010503769
0.356753482737735,1.2188749302864101,-9.22292663784027,0.336433351993561
0.357359176256814,-1.42522663221359,17.5342315652847,2.22849878168106
0.357964869775893,-1.5186323939323398,-2.46178650112152,0.0514260277748106
0.358570563294973,2.3397440709114097,-15.052404176902801,-2.3507785620689403
0.359176256814052,-0.443268624401092,10.6916607645035,0.578330324649811
0.359781950333131,-0.421713448619842,-0.038026735496521,0.966323488712311
0.360387643852211,0.452468680286408,-1.0511199972152698,-0.09706518316268939
0.36099333737129,-0.141496163463593,2.22766174106598,-0.152150632381439
0.361599030890369,0.30876750841140804,-11.0431414815903,-1.7400485816001898
0.362204724409449,-1.54497760877609,10.332407834816,2.46560571527481
0.362810417928528,-0.5031441126823419,6.74706359653473,0.860942629337311
0.363416111447607,2.0906620396614097,-16.0247821065903,-2.97827367925644
