Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.234403391883707,-0.0196657299041748,-0.0262584889411926,0.131219845676422
0.235009085402786,0.0114695240020752,-0.0214684498786926,-0.0555916777610777
0.235614778921866,-0.055591022872924806,-0.162774602222443,0.253365841770172
0.236220472440945,0.24139139900207499,0.0479871165275574,0.17912023630142201
0.236826165960024,0.00667948493957519,-0.014283391284942598,0.150380001926422
0.237431859479104,-0.0963063549041748,0.0168518626213074,0.0449991425514223
0.238037552998183,0.0186545825958252,-0.07176386003494259,0.12882482614517202
0.238643246517262,0.0785300708770752,0.0791223704338074,0.253365841770172
0.239248940036342,0.174330852127075,-0.18432977800369302,0.17912023630142201
0.239854633555421,-0.21126729240417502,-0.19869989519119302,0.0928995331764223
0.2404603270745,-0.0412209056854248,0.09588750715255741,-0.108282107448578
0.24106602059358,-0.0196657299041748,-0.196304875659943,0.052184201145172304
0.241671714112659,0.0593699146270752,-0.0310485280036926,0.306056271457672
0.242277407631738,-0.120256550216675,0.17492315168380698,-0.194502810573578
0.242883101150818,0.10487528572082501,0.0336169993400574,-0.0915169707298277
0.243488794669897,0.0545798755645752,-0.131639348316193,0.380301876926422
0.244094488188976,0.0306296802520752,0.09349248762130741,0.0378140839576723
0.244700181708056,-0.0675661205291748,0.00966680402755738,-0.034036501979827695
0.245305875227135,-0.13702168693542502,0.0120618235588074,0.150380001926422
0.245911568746214,-0.180132038497925,-0.19390985612869302,-0.06517175588607771
0.246517262265294,-0.0364308666229248,-0.34958612565994296,-0.134627322292328
0.247122955784373,0.229416301345825,-0.0286535084724426,0.0689493378639223
0.247728649303452,-0.316648151779175,-0.143614445972443,0.167145138645172
0.248334342822532,-0.115466511154175,-0.13403436784744302,0.124034787082672
0.248940036341611,-0.00290059318542481,-0.17474969987869302,0.22223058786392202
0.24954572986069,0.0449997974395752,-0.0430236256599426,0.0665543183326723
0.25015142337977,-0.180132038497925,-0.0669738209724426,0.497657833957672
0.250757116898849,-0.105886433029175,0.0168518626213074,0.619803830051422
0.251362810417929,-0.0651711009979248,0.0503821360588074,0.22223058786392202
0.251968503937008,-0.184922077560425,-0.311265813159943,0.435387326145172
0.252574197456087,0.284501750564575,-0.165169621753693,-0.10349206838607801
0.253179890975167,-0.103491413497925,-0.186724797534943,-0.117862185573578
0.253785584494246,0.0234446216583252,-0.00230829362869262,0.0833194550514223
0.254391278013325,-0.0172707103729248,-0.105294133472443,0.00188879098892225
0.254996971532405,-0.0244557689666748,-0.160379582691193,0.159960080051422
0.255602665051484,-0.053196003341674805,-0.0885289967536926,0.0952945527076723
0.256208358570563,-0.101096393966675,-0.148404485034943,0.0258389863014222
0.256814052089643,0.15756571540832498,0.10786260480880701,0.219835568332672
0.257419745608722,-0.13223164787292502,-0.0909240162849426,0.17912023630142201
0.258025439127801,0.133615520095825,-0.0693688405036926,0.241390744113922
0.258631132646881,-0.115466511154175,0.0527771555900574,0.19828039255142202
0.25923682616596,0.06655497322082521,0.00487676496505738,0.126429806613922
0.259842519685039,-0.046010944747924803,-0.131639348316193,0.174330197238922
0.260448213204119,-0.117861530685425,-0.186724797534943,0.00667883005142225
0.261053906723198,0.033024699783325194,-0.217860051441193,0.0857144745826723
0.261659600242277,-0.148996784591675,-0.11726923112869299,0.145589962863922
0.262265293761357,-0.057986042404174806,-0.11726923112869299,0.049789181613922304
0.262870987280436,-0.0843312572479248,-0.287315617847443,0.227020626926422
0.263476680799515,-0.055591022872924806,0.222823542308807,-0.0867269316673277
0.264082374318595,-0.17773701896667501,-0.0334435475349426,-0.0771468535423277
0.264688067837674,0.00667948493957519,-0.11726923112869299,0.00667883005142225
0.265293761356753,-0.117861530685425,0.0192468821525574,0.119244748020172
0.265899454875833,0.0569748950958252,-0.052603703784942606,0.258155880832672
0.266505148394912,0.0497898365020752,-0.162774602222443,0.049789181613922304
0.267110841913992,-0.000505573654174813,-0.0310485280036926,-0.012481326198577801
0.267716535433071,-0.000505573654174813,0.0503821360588074,-0.10349206838607801
0.26832222895215,-0.172946979904175,-0.22983514909744301,0.150380001926422
0.26892792247123,0.0473948169708252,-0.052603703784942606,0.0449991425514223
0.269533615990309,-0.158576862716675,-0.014283391284942598,0.059369259738922306
0.270139309509388,-0.110676472091675,0.038407038402557395,0.107269650363922
0.270745003028468,-0.0963063549041748,-0.16995966081619301,0.14319494333267202
0.271350696547547,0.06415995368957521,-0.0621837819099426,-0.0508016386985777
0.271956390066626,0.14798563728332498,-0.0885289967536926,0.181515255832672
0.272562083585706,0.0114695240020752,-0.217860051441193,0.181515255832672
0.273167777104785,-0.158576862716675,-0.11966425065994299,0.059369259738922306
0.273773470623864,-0.304673054122925,-0.0262584889411926,-0.0963070097923277
0.274379164142944,0.00188944587707519,0.0120618235588074,-0.16097253713607798
0.274984857662023,-0.13702168693542502,-0.208279973316193,0.234205685520172
0.275590551181102,-0.0316408275604248,-0.136429387378693,-0.158577517604828
0.276196244700182,-0.0244557689666748,-0.126849309253693,-0.060381716823577694
0.276801938219261,-0.0963063549041748,-0.0310485280036926,-0.06996179494857771
0.27740763173834,-0.0244557689666748,-0.0166784108161926,-0.0412215605735777
0.27801332525742,-0.20168721427917502,-0.00230829362869262,-0.0484066191673277
0.278619018776499,-0.0939113353729248,0.0647522532463074,0.00188879098892225
0.279224712295578,-0.120256550216675,-0.0406286061286926,-0.0316414824485778
0.279830405814658,-0.0891212963104248,0.0791223704338074,-0.0891219511985777
0.280436099333737,-0.122651569747925,0.0887024485588074,-0.14181238088607798
0.281041792852816,0.0929001880645752,0.0695422923088074,0.31324133005142196
0.281647486371896,-0.0196657299041748,-0.107689153003693,0.6581241425514219
0.282253179890975,-0.0795412181854248,0.00248174543380738,0.20786047067642202
0.282858873410055,-0.048405964279174804,-0.0382335865974426,0.33240148630142197
0.283464566929134,-0.115466511154175,-0.0118883717536926,0.0449991425514223
0.284070260448213,-0.0819362377166748,-0.222650090503693,-0.0292464629173278
0.284675953967293,-0.0244557689666748,-0.215465031909943,-0.0100863066673278
0.285281647486372,-0.223242390060425,0.11983770246505701,0.124034787082672
0.285887341005451,-0.13223164787292502,-0.08613397722244259,0.29168615427017197
0.286493034524531,0.0785300708770752,0.0767273509025574,0.164750119113922
0.28709872804361,-0.122651569747925,0.10307256574630701,0.205465451145172
0.287704421562689,-0.0100856517791748,0.10546758527755701,0.0426041230201723
0.288310115081769,-0.0412209056854248,-0.0334435475349426,-0.129837283229828
0.288915808600848,0.16235575447082498,-0.11966425065994299,-0.036431521511077695
0.289521502119927,-0.110676472091675,0.0288269602775574,0.0258389863014222
0.290127195639007,-0.048405964279174804,0.00966680402755738,-0.00529626760482775
0.290732889158086,0.0785300708770752,-0.13403436784744302,0.229415646457672
0.291338582677165,-0.25916768302917503,-0.050208684253692605,0.0833194550514223
0.291944276196245,-0.0292458080291748,0.0288269602775574,-0.0555916777610777
0.292549969715324,-0.06277608146667481,0.043197077465057396,0.0138638886451722
0.293155663234403,-0.290302936935425,-0.0358385670661926,0.126429806613922
0.293761356753483,-0.19210713615417502,-0.265760442066193,0.049789181613922304
0.294367050272562,-0.0412209056854248,-0.052603703784942606,-0.213662966823578
0.294972743791641,0.00428446540832519,-0.332820988941193,0.0449991425514223
0.295578437310721,-0.175341999435425,0.0288269602775574,-0.0867269316673277
0.2961841308298,-0.0292458080291748,0.0887024485588074,0.0689493378639223
0.296789824348879,-0.0364308666229248,-0.246600285816193,0.31324133005142196
0.297395517867959,0.0138645435333252,-0.0430236256599426,-0.110677126979828
0.298001211387038,0.0138645435333252,-0.136429387378693,0.00907384958267225
0.298606904906118,0.0833201099395752,-0.13882440690994302,0.0737393769264223
0.299212598425197,-0.0220607494354248,0.11265264387130701,-0.0148763457298278
0.299818291944276,-0.0891212963104248,0.0887024485588074,0.102479611301422
0.300423985463356,0.037814738845825195,-0.246600285816193,0.0881094941139223
0.301029678982435,0.10966532478332501,0.09349248762130741,0.0306290253639222
0.301635372501514,-0.156181843185425,0.100677546215057,-0.0412215605735777
0.302241066020594,-0.0891212963104248,0.0288269602775574,0.0402091034889223
0.302846759539673,0.23181132087707498,0.11025762434005701,0.24378576364517202
0.303452453058752,-0.213662311935425,0.143787897777557,0.0617642792701723
0.304058146577832,0.06415995368957521,0.155762995433807,0.219835568332672
0.304663840096911,-0.103491413497925,-0.237020207691193,0.40425207223892196
0.30526953361599,-0.101096393966675,-0.047813664722442605,-0.148997439479828
0.30587522713507,0.159960734939575,-0.107689153003693,-0.0100863066673278
0.306480920654149,-0.189712116622925,-0.0118883717536926,0.176725216770172
0.307086614173228,-0.0100856517791748,0.0479871165275574,0.219835568332672
0.307692307692308,-0.13223164787292502,-0.0262584889411926,0.325216427707672
0.308298001211387,-0.0699611400604248,0.045592096996307396,0.119244748020172
0.308903694730466,-0.055591022872924806,-0.227440129566193,0.227020626926422
0.309509388249546,0.00188944587707519,0.026431940746307402,0.24378576364517202
0.310115081768625,-0.00290059318542481,-0.19390985612869302,0.715604611301422
0.310720775287704,0.0905051685333252,-0.0118883717536926,-0.00050622854232775
0.311326468806784,0.15277567634582498,0.09349248762130741,-0.122652224636078
0.311932162325863,-0.15139180412292502,-0.0909240162849426,0.107269650363922
0.312537855844942,-0.0364308666229248,0.0695422923088074,-0.00529626760482775
0.313143549364022,0.0449997974395752,-0.107689153003693,0.26294591989517196
0.313749242883101,0.0593699146270752,0.0336169993400574,0.0258389863014222
0.31435493640218,-0.0412209056854248,0.153367975902557,0.0857144745826723
0.31496062992126,0.164750774002075,-0.177144719409943,0.28210607614517197
0.315566323440339,0.0593699146270752,-0.246600285816193,0.14798498239517202
0.316172016959419,0.0952952075958252,-0.0406286061286926,-0.14660241994857798
0.316777710478498,-0.0891212963104248,-0.0693688405036926,0.167145138645172
0.317383403997577,0.0497898365020752,0.0288269602775574,0.15756506052017202
0.317989097516657,0.06894999275207521,0.0312219798088074,0.0617642792701723
0.318594791035736,-0.19689717521667502,-0.0957140553474426,-0.0412215605735777
0.319200484554815,0.0976902271270752,0.0120618235588074,0.0737393769264223
0.319806178073895,-0.046010944747924803,-0.0358385670661926,0.0186539277076722
0.320411871592974,-0.105886433029175,-0.047813664722442605,-0.0579866972923277
0.321017565112053,0.0833201099395752,-0.08613397722244259,0.119244748020172
0.321623258631133,0.0449997974395752,0.0863074290275574,0.236600705051422
0.322228952150212,-0.0771461986541748,0.150972956371307,0.29168615427017197
0.322834645669291,-0.165761921310425,-0.165169621753693,0.210255490207672
0.323440339188371,-0.0124806713104248,-0.0621837819099426,-0.15139245901107798
0.32404603270745,-0.0364308666229248,0.10546758527755701,0.18391027536392202
0.324651726226529,0.0473948169708252,0.150972956371307,0.24857580270767202
0.325257419745609,0.21744120368957498,-0.11726923112869299,0.126429806613922
0.325863113264688,0.0569748950958252,-0.050208684253692605,0.301266232395172
0.326468806783767,-0.050800983810424805,-0.07415887956619259,0.215045529270172
0.327074500302847,0.0210496021270752,-0.0933190358161926,0.0234439667701722
0.327680193821926,-0.199292194747925,-0.11487421159744299,-0.0819368926048277
0.328285887341005,-0.0963063549041748,-0.143614445972443,0.0114688691139222
0.328891580860085,-0.0843312572479248,0.00248174543380738,-0.07475183401107771
0.329497274379164,-0.18252705802917502,-0.17474969987869302,0.231810665988922
0.330102967898244,-0.048405964279174804,0.036012018871307394,-0.110677126979828
0.330708661417323,-0.0819362377166748,0.0599622141838074,-0.13702234182357798
0.331314354936402,0.10008524665832501,-0.0118883717536926,0.231810665988922
0.331920048455482,-0.0244557689666748,-0.11008417253494299,0.0162589081764222
0.332525741974561,-0.0172707103729248,0.172528132152557,0.19349035348892202
0.33313143549364,-0.216057331466675,0.10546758527755701,0.274921017551422
0.33373712901272,-0.230427448654175,-0.107689153003693,0.0641592988014223
0.334342822531799,-0.0843312572479248,0.00248174543380738,0.126429806613922
0.334948516050878,0.06894999275207521,-0.007098332691192619,-0.0508016386985777
0.335554209569958,0.10248026618957501,0.0910974680900574,0.296476193332672
0.336159903089037,-0.0148756908416748,-0.12205927019119299,0.25097082223892203
0.336765596608116,-0.0603810619354248,-0.08134393815994259,0.0665543183326723
0.337371290127196,-0.165761921310425,-0.165169621753693,0.0905045136451723
0.337976983646275,-0.0244557689666748,-0.12924432878494302,-0.0268514433860778
0.338582677165354,-0.050800983810424805,0.0623572337150574,0.267735958957672
0.339188370684434,0.0234446216583252,-0.0118883717536926,0.056974240207672305
0.339794064203513,0.0306296802520752,-0.052603703784942606,0.0402091034889223
0.340399757722592,0.07134501228332521,-0.12924432878494302,-0.14181238088607798
0.341005451241672,0.203071086502075,0.026431940746307402,-0.17534265432357798
0.341611144760751,-0.048405964279174804,0.036012018871307394,-0.0627767363548277
0.34221683827983,0.0186545825958252,-0.0166784108161926,0.416227169895172
0.34282253179891,-0.139416706466675,-0.050208684253692605,0.059369259738922306
0.343428225317989,0.0258396411895752,0.0503821360588074,-0.28551355276107804
0.344033918837068,0.037814738845825195,-0.220255070972443,0.140799923801422
0.344639612356148,-0.0603810619354248,0.0887024485588074,-0.10349206838607801
0.345245305875227,-0.0268507884979248,-0.0310485280036926,0.186305294895172
0.345850999394306,0.16714579353332498,-0.186724797534943,0.215045529270172
0.346456692913386,0.124035441970825,0.16534307355880698,0.0138638886451722
0.347062386432465,-0.110676472091675,-0.11726923112869299,0.27252599802017197
0.347668079951545,0.0976902271270752,-0.0382335865974426,0.0402091034889223
0.348273773470624,0.10487528572082501,0.0887024485588074,0.0857144745826723
0.348879466989703,0.042604777908325196,0.23000860090255698,0.224625607395172
0.349485160508783,0.00428446540832519,-0.150799504566193,0.0952945527076723
0.350090854027862,-0.00290059318542481,-0.186724797534943,0.0928995331764223
0.350696547546941,-0.101096393966675,0.0647522532463074,0.0162589081764222
0.351302241066021,0.033024699783325194,-0.241810246753693,-0.0555916777610777
0.3519079345851,-0.0244557689666748,-0.213070012378693,-0.0508016386985777
0.352513628104179,-0.0196657299041748,0.026431940746307402,0.0473941620826723
0.353119321623259,-0.0316408275604248,-0.0573937428474426,0.171935177707672
