Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.234545454545455,-0.134144014835358,0.09050367164611821,0.158970076274871
0.235151515151515,0.0885928015708924,-0.005297109603881841,0.032034041118621306
0.235757575757576,0.0263222937583924,-0.07714769554138179,0.28830113096237103
0.236363636363636,0.0454824500083924,-0.0172722072601318,0.0464041583061213
0.236969696969697,0.215528836727142,-0.0364323635101318,0.051194197368621304
0.237575757575758,-0.0359482140541076,-0.180133535385132,0.206870466899871
0.238181818181818,-0.184439424991608,0.0330232028961182,-0.0110763104438787
0.238787878787879,-0.11737887811660801,-0.17055345726013202,0.0344290606498713
0.239393939393939,0.12212307500839199,-0.192108633041382,0.0032938067436213496
0.24,-0.0311581749916076,-0.0627775783538818,-0.032631486225128695
0.240606060606061,0.0838027625083924,0.030628183364868198,0.0487991778373713
0.241212121212121,0.00476711797714236,-0.101097890853882,0.185315291118621
0.241818181818182,-0.134144014835358,-0.07954271507263179,0.264350935649871
0.242424242424242,-0.0503183312416076,0.0737385349273682,0.12064976377487101
0.243030303030303,-0.0862436242103576,-0.12025804710388201,0.149389998149871
0.243636363636364,-0.0503183312416076,-0.0651725978851318,0.0487991778373713
0.244242424242424,0.189183621883392,-0.0005070705413818431,0.139809920024871
0.244848484848485,0.07182766485214241,0.157564218521118,0.259560896587371
0.245454545454545,-0.0766635460853576,0.12882398414611798,0.0871194903373713
0.246060606060606,-0.0431332726478576,-0.0436174221038818,0.113464705181121
0.246666666666667,-0.203599581241608,-0.0172722072601318,0.163760115337371
0.247272727272727,-0.00481296014785764,-0.172948476791382,0.0392190997123713
0.247878787878788,0.0766177039146424,-0.146603261947632,-0.0661617596626287
0.248484848484848,-0.0455282921791076,-0.005297109603881841,0.264350935649871
0.249090909090909,0.153258328914642,0.0809235935211182,0.24279575986862098
0.24969696969697,-0.026368135929107597,0.0449983005523682,0.460742537212371
0.25030303030303,0.0478774695396424,-0.12265306663513201,0.355361677837371
0.250909090909091,0.06464260625839241,-0.0651725978851318,-0.00149623231887865
0.251515151515152,-0.11737887811660801,0.0426032810211182,-0.0302364666938787
0.252121212121212,-0.0742685265541076,-0.15618334007263202,0.158970076274871
0.252727272727273,-0.011998018741607601,0.0473933200836182,0.290696150493621
0.253333333333333,-0.0311581749916076,-0.113072988510132,0.0871194903373713
0.253939393939394,-0.028763155460357598,-0.09391283226013179,0.0799344317436213
0.254545454545455,0.0382973914146424,0.186304452896118,-0.037421525287628696
0.255151515151515,-0.06468844842910759,-0.275934316635132,0.235610701274871
0.255757575757576,-0.028763155460357598,-0.16576341819763202,0.0823294512748713
0.256363636363636,-0.16767428827285802,-0.09391283226013179,-0.07334681825637869
0.256969696969697,0.10775295782089199,0.0497883396148682,-0.0901119549751287
0.257575757575758,0.033507352352142396,0.08810865211486821,-0.10208705263137899
0.258181818181818,0.0502724890708924,-0.0963078517913818,0.199685408306121
0.258787878787879,-0.0742685265541076,-0.208873769760132,0.0176639239311213
0.259393939393939,0.12691311407089198,-0.110677968978882,0.051194197368621304
0.26,0.0119521765708924,0.0737385349273682,0.364941755962371
0.260606060606061,0.0430874304771424,0.0617634372711182,0.005688826274871351
0.261212121212121,0.148468289852142,-0.09151781272888179,0.216450545024871
0.261818181818182,-0.220364717960358,-0.12265306663513201,0.29788120908737103
0.262424242424242,0.0981728796958924,-0.07475267601013179,0.005688826274871351
0.263030303030303,-0.174859346866608,-0.108282949447632,0.156575056743621
0.263636363636364,0.10296291875839199,-0.268749258041382,0.144599959087371
0.264242424242424,-0.0527133507728576,-0.261564199447632,-0.0038912518501286503
0.264848484848485,0.00716213750839236,-0.029247304916381802,0.130229841899871
0.265454545454545,-0.0431332726478576,-0.266354238510132,0.221240584087371
0.266060606060606,-0.15809421014785802,-0.319044668197632,0.103884627056121
0.266666666666667,0.033507352352142396,-0.06756761741638179,0.0128738848686213
0.267272727272727,-0.00481296014785764,-0.09151781272888179,-0.0254464276313787
0.267878787878788,0.18199856328964198,-0.00769212913513184,0.39607700986862104
0.268484848484848,-0.184439424991608,-0.110677968978882,0.09669956846237131
0.269090909090909,-0.15330417108535802,-0.196898672103882,-0.0493966229438787
0.26969696969697,-0.0718735070228576,-0.196898672103882,-0.11885218935012899
0.27030303030303,0.0574575476646424,-0.141813222885132,-0.037421525287628696
0.270909090909091,0.15086330938339199,-0.110677968978882,0.300276228618621
0.271515151515151,-0.0958237023353576,-0.0172722072601318,0.015268904399871299
0.272121212121212,-0.225154757022858,0.0330232028961182,0.166155134868621
0.272727272727273,-0.0694784874916076,-0.07954271507263179,0.434397322368621
0.273333333333333,-0.0383432335853576,-0.172948476791382,0.252375837993621
0.273939393939394,-0.00241794061660764,-0.213663808822632,-0.164357560443879
0.274545454545455,0.00716213750839236,0.10726880836486799,-0.0062862713813786495
0.275151515151515,-0.112588839054108,-0.0531975002288818,0.235610701274871
0.275757575757576,0.162838407039642,-0.010087148666381801,0.0823294512748713
0.276363636363636,-0.160489229679108,0.164749277114868,0.0272440020561213
0.276969696969697,-0.0431332726478576,-0.0460124416351318,-0.10448207216262899
0.277575757575758,0.160443387508392,-0.0148771877288818,0.18771031064987098
0.278181818181818,-0.14851413202285801,-0.0484074611663818,0.180525252056121
0.278787878787879,0.0957778601646424,-0.0268522853851318,0.0727493731498713
0.279393939393939,-0.196414522647858,0.016258066177368198,0.0895145098686213
0.28,0.0263222937583924,-0.172948476791382,-0.214652970600129
0.280606060606061,0.148468289852142,-0.134628164291382,-0.413439591693879
0.281212121212121,0.0742226843833924,0.0114680271148682,0.39847202939987103
0.281818181818182,0.0454824500083924,-0.223243886947632,0.8966360918998709
0.282424242424242,0.134098172664642,-0.201688711166382,0.127834822368621
0.283030303030303,0.153258328914642,-0.103492910385132,-0.152382462787629
0.283636363636364,-0.0407382531166076,-0.0555925197601318,0.11825474424362101
0.284242424242424,0.0790127234458924,-0.0316423244476318,0.218845564556121
0.284848484848485,-0.138934053897858,0.0186530857086182,0.17334019346237098
0.285454545454545,0.0550625281333924,0.222229745864868,0.055984236431121305
0.286060606060606,-0.12216891717910801,-0.0412224025726318,0.0224539629936213
0.286666666666667,-0.0239731163978576,-0.15618334007263202,0.0895145098686213
0.287272727272727,0.0119521765708924,-0.0316423244476318,0.214055525493621
0.287878787878788,-0.0239731163978576,-0.0029020900726318397,-0.10687709169387899
0.288484848484849,-0.011998018741607601,-0.0005070705413818431,0.0895145098686213
0.289090909090909,-0.23712985467910802,-0.07954271507263179,0.0464041583061213
0.28969696969697,0.00716213750839236,0.00907300758361816,0.166155134868621
0.29030303030303,-0.06708346796035759,-0.0412224025726318,0.252375837993621
0.290909090909091,0.0526675086021424,-0.0987028713226318,0.113464705181121
0.291515151515152,0.00476711797714236,0.00907300758361816,0.19729038877487098
0.292121212121212,-0.0191830773353576,-0.0412224025726318,-0.0062862713813786495
0.292727272727273,-0.00241794061660764,0.037813241958618196,0.23321568174362098
0.293333333333333,0.316119657039642,-0.0172722072601318,0.060774275493621306
0.293939393939394,-0.0143930382728576,0.0521833591461182,-0.17154261903762902
0.294545454545455,-0.0862436242103576,0.0617634372711182,-0.11645716981887899
0.295151515151515,0.24666409063339198,0.0689484958648682,0.139809920024871
0.295757575757576,-0.194019503116608,0.030628183364868198,0.113464705181121
0.296363636363636,0.0478774695396424,0.0689484958648682,0.18771031064987098
0.296969696969697,0.11014797735214199,-0.115468008041382,0.41763218564987103
0.297575757575758,0.0909878211021424,-0.17055345726013202,0.283511091899871
0.298181818181818,-0.0886386437416076,0.00188794898986816,-0.008681290912628651
0.298787878787879,-0.0455282921791076,-0.0603825588226318,-0.248183244037629
0.299393939393939,0.14128323125839198,-0.0388273830413818,-0.0278414471626287
0.3,0.11493801641464199,0.00188794898986816,0.18292027158737098
0.300606060606061,-0.0383432335853576,-0.07235765647888179,0.0176639239311213
0.301212121212121,-0.0239731163978576,-0.0436174221038818,0.218845564556121
0.301818181818182,0.06943264532089241,0.10726880836486799,0.204475447368621
0.302424242424242,-0.131748995304108,-0.189713613510132,0.0344290606498713
0.303030303030303,0.0502724890708924,-0.134628164291382,-0.145197404193879
0.303636363636364,-0.028763155460357598,0.0665534763336182,0.113464705181121
0.304242424242424,-0.15809421014785802,-0.08193773460388179,0.25716587705612104
0.304848484848485,0.0215322546958924,-0.172948476791382,0.135019880962371
0.305454545454545,0.07182766485214241,0.0258381443023682,-0.0541866620063787
0.306060606060606,-0.0886386437416076,-0.0172722072601318,-0.149987443256379
0.306666666666667,-0.27545016717910803,-0.103492910385132,0.127834822368621
0.307272727272727,-0.0335531945228576,0.0114680271148682,0.163760115337371
0.307878787878788,-0.165279268741608,0.0138630466461182,0.17334019346237098
0.308484848484848,0.0957778601646424,-0.0005070705413818431,0.0655643145561213
0.309090909090909,-0.0814535851478576,-0.240009023666382,0.0823294512748713
0.30969696969697,-0.131748995304108,-0.0436174221038818,-0.0877169354438787
0.31030303030303,0.129308133602142,0.016258066177368198,0.24279575986862098
0.310909090909091,0.033507352352142396,-0.261564199447632,0.156575056743621
0.311515151515152,0.0550625281333924,-0.0412224025726318,-0.035026505756378695
0.312121212121212,-0.131748995304108,-0.0436174221038818,0.161365095806121
0.312727272727273,0.165233426570892,-0.0172722072601318,-0.252973283100129
0.313333333333333,-0.0958237023353576,-0.0484074611663818,0.14220493955612099
0.313939393939394,-0.0886386437416076,-0.0603825588226318,0.26914097471237103
0.314545454545455,-0.0694784874916076,-0.0963078517913818,0.0823294512748713
0.315151515151515,0.00716213750839236,-0.09391283226013179,0.230820662212371
0.315757575757576,0.033507352352142396,-0.108282949447632,0.163760115337371
0.316363636363636,-0.0742685265541076,-0.00769212913513184,-0.0493966229438787
0.316969696969697,-0.182044405460358,-0.0196672267913818,0.060774275493621306
0.317575757575758,-0.11977389764785801,0.0210481052398682,0.12064976377487101
0.318181818181818,-0.0143930382728576,0.0737385349273682,0.058379255962371306
0.318787878787879,-0.12216891717910801,-0.223243886947632,0.0440091387748713
0.319393939393939,-0.0479233117103576,0.00188794898986816,-0.140407365131379
0.32,-0.325745577335358,-0.08193773460388179,0.211660505962371
0.320606060606061,0.0239272742271424,-0.206478750228882,0.00808384580612135
0.321212121212121,-0.12216891717910801,-0.08672777366638179,-0.08053187685012869
0.321818181818182,-0.150909151554108,-0.07714769554138179,0.216450545024871
0.322424242424242,-0.17725436639785802,0.0066779880523681594,0.185315291118621
0.323030303030303,-0.146119112491608,-0.0172722072601318,0.194895369243621
0.323636363636364,0.11733303594589199,-0.0579875392913818,0.0296390215873713
0.324242424242424,-0.0958237023353576,0.0138630466461182,0.130229841899871
0.324848484848485,0.198763700008392,-0.125048086166382,0.163760115337371
0.325454545454545,0.203553739070892,0.00428296852111816,0.0847244708061213
0.326060606060606,0.0287173132896424,0.08571363258361821,0.115859724712371
0.326666666666667,0.06703762578964241,-0.139418203353882,0.09430454893112131
0.327272727272727,-0.00481296014785764,-0.0987028713226318,0.154180037212371
0.327878787878788,0.0790127234458924,-0.0005070705413818431,0.261955916118621
0.328484848484848,0.158048367977142,-0.0340373439788818,-0.0038912518501286503
0.329090909090909,0.0478774695396424,-0.101097890853882,-0.0949019940376287
0.32969696969697,0.0766177039146424,0.0449983005523682,0.204475447368621
0.33030303030303,0.00955715703964236,0.0689484958648682,0.135019880962371
0.330909090909091,-0.21796969842910802,-0.0388273830413818,0.125439802837371
0.331515151515152,-0.00481296014785764,0.0234431247711182,0.0416141192436213
0.332121212121212,-0.00241794061660764,-0.0627775783538818,0.053589216899871304
0.332727272727273,-0.165279268741608,-0.172948476791382,0.149389998149871
0.333333333333333,0.062247586727142395,-0.0412224025726318,-0.164357560443879
0.333939393939394,-0.160489229679108,-0.0412224025726318,0.115859724712371
0.334545454545455,-0.009602999210357639,0.0593684177398682,0.130229841899871
0.335151515151515,0.035902371883392396,-0.07714769554138179,0.0631692950248713
0.335757575757576,-0.0982187218666076,-0.196898672103882,0.312251326274871
0.336363636363636,-0.0191830773353576,-0.105887929916382,0.0751443926811213
0.336969696969697,0.06464260625839241,-0.12265306663513201,0.144599959087371
0.337575757575758,-0.0934286828041076,-0.110677968978882,0.300276228618621
0.338181818181818,-0.055108370304107604,-0.0627775783538818,0.264350935649871
0.338787878787879,0.033507352352142396,-0.17534349632263202,0.0296390215873713
0.339393939393939,-0.141329073429108,-0.280724355697632,-0.173937638568879
0.34,-0.057503389835357605,-0.129838125228882,0.13262486143112098
0.340606060606061,-0.14851413202285801,-0.15139330101013201,-0.0972970135688787
0.341212121212121,-0.15330417108535802,-0.09151781272888179,0.158970076274871
0.341818181818182,-0.0143930382728576,-0.15618334007263202,-0.0038912518501286503
0.342424242424242,0.0742226843833924,0.0234431247711182,-0.252973283100129
0.343030303030303,0.0023720984458923604,-0.132233144760132,0.154180037212371
0.343636363636364,0.10775295782089199,-0.117863027572632,0.19250034971237098
0.344242424242424,-0.12216891717910801,0.212649667739868,0.09909458799362131
0.344848484848485,-0.239524874210358,0.136009042739868,0.11825474424362101
0.345454545454545,-0.011998018741607601,0.0641584568023682,0.194895369243621
0.346060606060606,0.07182766485214241,-0.09151781272888179,0.0176639239311213
0.346666666666667,0.19636868047714198,0.10487378883361799,0.22842564268112098
0.347272727272727,-0.059898409366607605,-0.0172722072601318,0.0847244708061213
0.347878787878788,0.172418485164642,-0.0340373439788818,-0.16675257997512902
0.348484848484849,0.0143471961021424,-0.17055345726013202,0.0823294512748713
0.349090909090909,0.0406924109458924,-0.0124821681976318,0.0487991778373713
0.34969696969697,0.148468289852142,0.131219003677368,0.175735212993621
0.35030303030303,-0.0383432335853576,-0.06756761741638179,0.0440091387748713
0.350909090909091,0.0454824500083924,-0.16097337913513202,-0.126037247943879
0.351515151515152,-0.0455282921791076,-0.177738515853882,0.31704136533737104
0.352121212121212,0.220318875789642,-0.005297109603881841,0.362546736431121
0.352727272727273,-0.174859346866608,-0.00769212913513184,0.0032938067436213496
0.353333333333333,0.10296291875839199,0.0282331638336182,0.135019880962371
0.353939393939394,0.220318875789642,-0.110677968978882,0.295486189556121
