Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
11.1515151515152,-0.682583466625214,0.553722434520721,0.7192204359054569
11.1521212121212,-0.759224091625214,0.419601340770721,0.750355689811707
11.1527272727273,-0.536487275218964,-0.598281960010529,-2.43023024768829
11.1533333333333,-0.117358857250214,-1.0724958271980298,-0.425598900032043
11.1539393939394,1.21666702165604,-0.193523659229279,2.65679123668671
11.1545454545455,1.3675532521247902,0.668683372020721,0.333622291374207
11.1551515151515,0.308954619312286,0.467501731395721,-1.56083815784454
11.1557575757576,-1.41785446271896,-0.5503815693855291,0.11088547496795699
11.1563636363636,-1.0657865916252098,-0.480926002979279,0.28093186168670703
11.1569696969697,0.0023921193122864,0.16333425092697101,-0.9405280992507931
11.1575757575758,1.16876663103104,-0.24142404985427898,-0.35853835315704297
11.1581818181818,1.27654250993729,-0.342014870166779,0.826996314811707
11.1587878787879,0.0167622364997864,0.405231223583221,0.439003150749207
11.1593939393939,-1.1208720408439599,0.735743918895721,0.0462199476242066
11.16,-0.9268754588127139,0.637548118114471,0.0869352796554566
11.1606060606061,0.22752395524978603,-0.16717844438552898,-2.21946852893829
11.1612121212121,0.7304780568122861,-1.38624338579178,0.0821452405929566
11.1618181818182,0.902919463062286,0.17770436811447102,2.3095134046554597
11.1624242424242,-0.285010224437714,1.4686198954582201,-0.669890892219543
11.1630303030303,-0.629893036937714,0.388466086864471,-0.823172142219543
11.1636363636364,-0.989145966625214,-0.270164284229279,0.012689674186706601
11.1642424242424,-0.560437470531464,-1.01262033891678,0.0893302991867066
11.1648484848485,0.481396025562286,-0.06419260454177861,-0.46870925159454296
11.1654545454545,0.581986845874786,0.829149680614471,0.8796867444992069
11.1660606060606,1.1064961232185402,-0.401890358448029,1.76584397106171
11.1666666666667,-0.390391083812714,-0.24142404985427898,-1.0578840562820402
11.1672727272727,-1.66214645490646,0.000472922801971429,-1.5297029039382901
11.1678787878788,-0.27303512678146397,-0.559961647510529,0.946747291374207
11.1684848484848,0.934054716968536,-0.145623268604279,-0.454339134407043
11.1690909090909,0.955609892749786,-0.768328346729279,-1.70214431018829
11.169696969697,0.622702177906036,-0.912029518604279,1.80895432262421
11.170303030303,-0.553252411937714,0.975245872020721,1.7347087171554598
11.1709090909091,-0.756829072093964,0.838729758739471,-1.56562819690704
11.1715151515152,-0.754434052562714,-0.404285377979279,-1.73567458362579
11.1721212121212,-0.038323212718963606,-0.773118385791779,0.07256516246795659
11.1727272727273,1.4585639943122901,-0.634207252979279,1.5167619398117098
11.1733333333333,1.04422561540604,1.05907155561447,0.671320045280457
11.1739393939394,-0.440686493968964,0.833939719676971,-0.142986595344543
11.1745454545455,-0.797544404125214,-0.574331764698029,-0.528584739875793
11.1751515151515,-1.30768356428146,-0.45458078813552905,-1.05548903675079
11.1757575757576,-0.15088913068771398,-0.490506081104279,1.4688615491867099
11.1763636363636,1.1376313771247901,0.575277610301971,0.362362525749207
11.1769696969697,0.613122099781036,0.6662883524894709,-0.451944114875793
11.1775757575758,0.241894072437286,-0.45697580766677903,1.1958293226242098
11.1781818181818,-1.4298295603752098,0.259135032176971,-0.490264427375793
11.1787878787879,-0.840654755687714,0.417206321239471,-1.27343581409454
11.1793939393939,-0.0119779978752136,-0.34680490922927903,-0.763296653938293
11.18,0.871784209156036,-0.744378151416779,0.874896705436707
11.1806060606061,1.29809768571854,-0.248609108448029,0.259376685905457
11.1812121212121,0.15327834978103602,0.184889426708221,-0.473499290657043
11.1818181818182,-0.732878876781464,0.457921653270721,1.3323454359054598
11.1824242424242,-0.7472489939689639,0.13698903608322102,-0.569300071907043
11.1830303030303,-0.17962936506271399,-1.0724958271980298,-2.14043288440704
11.1836363636364,0.392780302906036,-0.557566627979279,1.19343430309296
11.1842424242424,1.4274287404060402,0.158544211864471,2.71666672496796
11.1848484848485,1.00830032243729,0.577672629833221,-0.765691673469543
11.1854545454545,-0.529302216625214,0.146569114208221,-1.3883967515945401
11.1860606060606,-1.27415329084396,-0.861734108448029,0.422238014030457
11.1866666666667,-0.541277314281464,-0.25818918657302903,-0.0519758531570434
11.1872727272727,0.658627470874786,0.304640403270721,-0.49744948596954297
11.1878787878788,1.33641799821854,-0.203103737354279,0.10849045543670699
11.1884848484848,0.716107939624786,0.0387932353019714,0.7790959241867069
11.1890909090909,-0.809519501781464,0.623178000926971,-0.174121849250793
11.189696969697,-1.64059127912521,0.544142356395721,0.23782151012420702
11.190303030303,-0.49337692365646396,0.47229177045822096,-0.423203880500793
11.1909090909091,0.754428252124786,-0.792278542041779,-1.91530104846954
11.1915151515152,0.9891401661872861,-0.883289284229279,1.32995041637421
11.1921212121212,0.579591826343536,1.04709645795822,1.48323166637421
11.1927272727273,-0.613127900218964,1.34168386030197,-1.3285212633132901
11.1933333333333,-0.670608368968964,0.304640403270721,-0.6579157945632931
11.1939393939394,-0.802334443187714,-0.564751686573029,-0.313032982063293
11.1945454545455,0.268239287281036,-0.823413795948029,0.240216529655457
11.1951515151515,0.965189970874786,0.5656975321769709,0.058195045280456596
11.1957575757576,0.469420927906036,0.515402122020721,0.8389714124679569
11.1963636363636,0.692157744312286,-0.42584055376052904,1.36827072887421
11.1969696969697,-1.0777616892814599,0.101063743114471,-2.10690261096954
11.1975757575758,-1.36755905256271,-0.279744362354279,-0.6363606187820431
11.1981818181818,0.0023921193122864,-0.16717844438552898,1.24133469371796
11.1987878787879,1.15679153337479,-0.23184397172927898,-0.971663353157043
11.1993939393939,1.42024368181229,-0.957534889698029,-0.842332298469543
11.2,0.112563017749786,-0.251004127979279,2.18257736949921
11.2006060606061,-0.696953583812714,0.8866301493644709,0.7024552991867069
11.2012121212121,-0.795149384593964,0.419601340770721,-2.02307692737579
11.2018181818182,-0.318540497875214,-0.756353249073029,-0.6794709703445431
11.2024242424242,0.644257353687286,-0.9287946553230291,0.9778825452804569
11.2030303030303,1.37952834978104,-0.16717844438552898,1.3970109632492098
11.2036363636364,0.19878372087478602,1.33928884077072,0.051009986686706595
11.2042424242424,-0.34249069318771397,0.419601340770721,-0.399253685188293
11.2048484848485,-0.864604951000214,-0.49529612016677904,-1.6829841539382902
11.2054545454545,-1.3986943064689599,-0.22705393266677898,-0.6555207750320431
11.2060606060606,0.833463896656036,-0.30608957719802904,1.94068039684296
11.2066666666667,1.00351028337479,0.903395286083221,-0.183701927375793
11.2072727272727,0.340089873218536,0.601622825145721,-0.128616478157043
11.2078787878788,-0.107778779125214,-0.382730202198029,1.1311637952804598
11.2084848484848,-1.5567655955314599,0.740533957958221,-1.1776350328445402
11.2090909090909,-0.414341279125214,0.23757985639572102,-1.3237312242507902
11.209696969697,0.641862334156036,-0.6102570576667791,0.0941203382492066
11.210303030303,1.0418305958747902,-0.409075417041779,0.791071021842957
11.2109090909091,0.974770048999786,-0.0929328389167786,-0.404043724250793
11.2115151515152,-0.871790009593964,0.541747336864471,-0.0902961656570434
11.2121212121212,-0.823889618968964,0.39325612592697096,1.2173844984054598
11.2127272727273,-0.663423310375214,-0.411470436573029,-1.66861403675079
11.2133333333333,-0.316145478343964,-1.05333567094803,-1.44108718128204
11.2139393939394,1.18074172868729,-0.253399147510529,2.64721115856171
11.2145454545455,1.35797317399979,0.484266868114471,1.79697922496796
11.2151515151515,0.543666533374786,0.695028586864471,-1.41474196643829
11.2157575757576,-1.15679733381271,-0.401890358448029,-0.969268333625793
11.2163636363636,-0.9460356150627139,-0.799463600635529,0.41984299449920703
11.2169696969697,0.150883330249786,0.0507683329582214,-0.344168235969543
11.2175757575758,0.898129423999786,0.0387932353019714,-0.11903640003204301
11.2181818181818,1.22385208024979,-0.06658762407302861,0.764725806999207
11.2187878787879,-0.105383759593964,0.0747185282707214,0.6401847913742069
11.2193939393939,-1.27654831037521,0.419601340770721,-0.291477806282043
11.22,-1.20948776350021,0.783644309520721,0.11567551403045699
11.2206060606061,0.122143095874786,0.17291432905197102,-1.23272048206329
11.2212121212121,1.19032180681229,-1.01741037797928,-0.868677513313293
11.2218181818182,1.2741474904060401,-0.183943581104279,2.42686936168671
11.2224242424242,-0.062273408031463605,1.31773366498947,0.16357590465545702
11.2230303030303,-0.9077153025627139,0.668683372020721,-1.29978102893829
11.2236363636364,-0.811914521312714,-0.270164284229279,-0.530979759407043
11.2242424242424,-0.522117158031464,-1.0245954365730299,-0.183701927375793
11.2248484848485,0.512531279468536,-0.39710031938552903,-0.296267845344543
11.2254545454545,1.00351028337479,0.762089133739471,0.333622291374207
11.2260606060606,0.555641631031036,0.156149192333221,1.8113493421554598
11.2266666666667,-0.244294892406464,-0.145623268604279,-0.444759056282043
11.2272727272727,-1.5447904978752098,-0.100117897510529,-2.04702712268829
11.2278787878788,-0.605942841625214,-0.6294172139167791,0.769515846061707
11.2284848484848,0.728083037281036,-0.0306623311042786,0.793466041374207
11.2290909090909,1.08733596696854,-0.291719460010529,-1.57041823596954
11.229696969697,0.852624052906036,-1.05573069047928,0.7814909437179569
11.230303030303,-0.835864716625214,0.6878435282707209,1.92391526012421
11.2309090909091,-0.804729462718964,0.6471281962394709,-0.6794709703445431
11.2315151515152,-0.641868134593964,-0.24142404985427898,-1.80992018909454
11.2321212121212,0.15806838884353602,-0.667737526416779,-0.150171653938293
11.2327272727273,1.3124678029060401,-1.0245954365730299,1.6101677015304598
11.2333333333333,0.905314482593536,0.972850852489471,0.7982560804367069
11.2339393939394,-0.368835908031464,1.1093669657707201,0.0749601819992066
11.2345454545455,-0.7664091502189639,-0.11448801469802901,-0.631570579719543
11.2351515151515,-1.14482223615646,-0.13125315141677898,-1.7093293687820401
11.2357575757576,-0.296985322093964,-0.698872780323029,1.2245695569992099
11.2363636363636,1.43940383806229,0.683053489208221,1.60058762340546
11.2369696969697,0.682577666187286,0.968060813426971,-0.686656028938293
11.2375757575758,0.102982939624786,-0.34680490922927903,0.664134986686707
11.2381818181818,-1.2358329783439599,0.09387868452072139,-0.061555931282043404
11.2387878787879,-1.3172636424064599,0.359725852489471,-1.16805495471954
11.2393939393939,-0.0981987010002136,0.0531633524894714,-0.8998127672195431
11.24,0.819093779468536,-0.698872780323029,0.846156471061707
11.2406060606061,1.2789375294685401,-0.43542063188552904,0.7192204359054569
11.2412121212121,0.0862178029060364,0.13219899702072102,-0.526189720344543
11.2418181818182,-0.917295380687714,0.615992942333221,1.08565842418671
11.2424242424242,-0.895740204906464,0.33338063764572096,-0.12143141956329301
11.2430303030303,-0.340095673656464,-1.09165598344803,-1.96320143909454
11.2436363636364,0.06705764665603639,-0.667737526416779,0.530013892936707
11.2442424242424,1.48969924821854,-0.07377268266677861,2.98730393199921
11.2448484848485,0.967584990406036,0.711793723583221,-0.0256306383132934
11.2454545454545,-0.718508759593964,0.45073659467697097,-1.69016921253204
11.2460606060606,-0.9268754588127139,-0.912029518604279,0.0605900648117066
11.2466666666667,-0.704138642406464,-0.31566965532302904,-0.111851341438293
11.2472727272727,0.713712920093536,0.33098561811447097,-0.0160505601882934
11.2478787878788,1.53759963884354,-0.0498224873542786,0.23303147106170702
11.2484848484848,0.567616728687286,0.32140553998947097,0.728800514030457
11.2490909090909,-0.754434052562714,0.350145774364471,0.0989103773117066
11.249696969697,-1.55197555646896,0.479476829051971,-0.128616478157043
11.250303030303,-0.316145478343964,0.675868430614471,0.0150846937179566
11.2509090909091,0.744848173999786,-0.533616432666779,-2.11169265003204
11.2515151515152,0.981955107593536,-0.979090065479279,0.913217017936707
11.2521212121212,0.7304780568122861,0.716583762645721,1.84727463512421
11.2527272727273,-0.761619111156464,1.11415700483322,-1.1441047594070402
11.2533333333333,-0.555647431468964,0.0723235087394714,-0.6339655992507931
11.2539393939394,-0.775989228343964,-0.634207252979279,-0.372908470344543
11.2545454545455,0.102982939624786,-0.957534889698029,0.206686256217957
11.2551515151515,0.783168486499786,0.496241965770721,-0.36811843128204297
11.2557575757576,0.502951201343536,0.23278981733322102,0.891661842155457
11.2563636363636,0.601147002124786,-0.42584055376052904,1.41138108043671
11.2569696969697,-1.11847702131271,0.338170676708221,-2.22665358753204
11.2575757575758,-1.2717582713127098,-0.294114479541779,-0.6794709703445431
11.2581818181818,-0.0718534861564636,-0.567146706104279,1.3275553968429599
11.2587878787879,1.18553176774979,0.218419700145721,-0.825567161750793
11.2593939393939,1.14002639665604,-0.619837135791779,-0.930948021125793
11.26,0.215548857593536,-0.342014870166779,1.8831999280929599
11.2606060606061,-1.00351608381271,1.03033132123947,0.929982154655457
11.2612121212121,-0.756829072093964,0.278295188426971,-1.87698073596954
11.2618181818182,-0.126938935375214,-0.490506081104279,-0.8590974351882931
11.2624242424242,0.720897978687286,-0.615047096729279,0.594679420280457
11.2630303030303,1.5352046193122901,-0.358780006885529,1.27486496715546
11.2636363636364,0.0478974904060364,1.22193288373947,0.439003150749207
11.2642424242424,-0.581992646312714,0.5656975321769709,-0.142986595344543
11.2648484848485,-0.850234833812714,-0.504876198291779,-0.921367943000793
11.2654545454545,-1.0322563181877098,-0.490506081104279,-0.6986311265945431
11.2660606060606,0.5292964161872861,-0.46655588579177903,2.5921257093429597
11.2666666666667,1.00590530290604,1.35126393842697,0.570729224967957
11.2672727272727,0.16764846696853603,0.6255730204582209,-0.8543073961257931
11.2678787878788,-0.0814335642814636,-0.715637917041779,1.01620285778046
11.2684848484848,-1.7124418650627098,0.536957297801971,-0.626780540657043
11.2690909090909,-0.764014130687714,-0.0186872334480286,-0.9764533922195431
11.269696969697,0.617912138843536,-0.19591867876052899,-0.23160231800079298
11.270303030303,0.773588408374786,-0.212683815479279,0.728800514030457
11.2709090909091,1.1591865529060401,-0.31566965532302904,0.0749601819992066
11.2715151515152,-0.699348603343964,0.5465373759269709,-0.42799391956329297
11.2721212121212,-0.974775849437714,0.39086110639572097,1.0880534437179599
11.2727272727273,-0.500561982250214,-0.330039772510529,-1.30457106800079
11.2733333333333,-0.22034469709396398,-0.744378151416779,-1.99194167346954
11.2739393939394,0.6706025685310361,-0.7108478779792791,2.08438156871796
11.2745454545455,1.20708694353104,0.374095969676971,2.52985520153046
11.2751515151515,0.534086455249786,1.0279363017082201,-1.05548903675079
11.2757575757576,-1.1304521189689598,-0.344409889698029,-1.58718337268829
11.2763636363636,-1.02507125959396,-0.804253639698029,0.252191627311707
11.2769696969697,-0.138914033031464,-0.183943581104279,-0.107061302375793
11.2775757575758,1.0729658497810401,0.09627370405197139,-0.23639235706329298
11.2781818181818,1.2525923146247901,0.0292131571769714,0.21387131481170701
11.2787878787879,0.21794387712478602,0.0747185282707214,0.609049537467957
11.2793939393939,-1.1759574900627099,0.532167258739471,-0.0879011461257934
11.28,-1.25499313459396,0.493846946239471,0.259376685905457
11.2806060606061,0.21315383806228602,0.256740012645721,-0.811197044563293
11.2812121212121,0.675392607593536,-0.974300026416779,-1.3668415758132901
11.2818181818182,0.8286738575935361,-0.658157448291779,1.92152024059296
11.2824242424242,-0.0071879588127136,1.17403249311447,0.755145728874207
11.2830303030303,-0.9460356150627139,0.8459148173332209,-1.24948561878204
11.2836363636364,-0.991540986156464,-0.004317116260528569,-0.394463646125793
11.2842424242424,-0.570017548656464,-1.07728586626053,-0.14059157581329298
11.2848484848485,0.387990263843536,-0.361175026416779,-0.222022239875793
11.2854545454545,0.862204131031036,0.881840110301971,-0.0759260484695434
11.2860606060606,0.526901396656036,0.39086110639572097,1.48083664684296
11.2866666666667,-0.0071879588127136,-0.133648170948029,0.376732642936707
11.2872727272727,-1.56874069318771,0.129803977489471,-2.27934401721954
11.2878787878788,-0.895740204906464,-0.718032936573029,0.314462135124207
11.2884848484848,0.912499541187286,-0.0498224873542786,1.37306076793671
11.2890909090909,1.2094819630622902,-0.06419260454177861,-1.27343581409454
11.289696969697,1.0777558888435401,-1.1323713154792798,-0.0831111070632934
11.290303030303,-0.335305634593964,0.49145192670822097,2.00534592418671
11.2909090909091,-0.811914521312714,0.690238547801971,-0.102271263313293
11.2915151515152,-0.658633271312714,0.180099387645721,-1.8410554430007902
11.2921212121212,0.150883330249786,-0.638997292041779,-0.602830345344543
11.2927272727273,1.4226387013435402,-1.08686594438553,1.2078044202804599
11.2933333333333,1.0681758107185402,0.711793723583221,1.1958293226242098
11.2939393939394,-0.34249069318771397,1.3321037821769701,0.0749601819992066
11.2945454545455,-0.740063935375214,0.0387932353019714,-0.765691673469543
11.2951515151515,-1.06339157209396,-0.13604319047927899,-2.20030837268829
11.2957575757576,-0.385601044750214,-1.03657053422928,0.6377897718429569
11.2963636363636,1.07057083024979,-0.0282673115730286,2.22808274059296
11.2969696969697,0.764008330249786,1.3488689188957201,-0.499844505500793
11.2975757575758,0.241894072437286,-0.27734934282302903,0.11328049449920699
11.2981818181818,-0.953220673656464,-0.294114479541779,0.587494361686707
11.2987878787879,-1.54239547834396,0.307035422801971,-0.863887474250793
11.2993939393939,-0.296985322093964,-0.0570075459480286,-1.28780593128204
11.3,0.883759306812286,-0.342014870166779,0.589889381217957
11.3006060606061,1.1160762013435401,-0.294114479541779,0.745565650749207
11.3012121212121,0.251474150562286,0.0699284892082214,-0.691446068000793
11.3018181818182,-1.1304521189689598,0.7261638407707209,0.5563591077804569
11.3024242424242,-0.6682133494377139,0.268715110301971,0.647369849967957
11.3030303030303,-0.0263481150627136,-0.641392311573029,-1.97517653675079
11.3036363636364,0.186808623218536,-0.986275124073029,-0.6004353258132931
11.3042424242424,1.1711616505622902,-0.320459694385529,3.09028977184296
11.3048484848485,0.900524443531036,0.881840110301971,1.12397873668671
11.3054545454545,-0.488586884593964,0.560907493114471,-1.94164626331329
11.3060606060606,-1.3915092478752098,-0.794673561573029,-0.806407005500793
11.3066666666667,-0.653843232250214,-0.765933327198029,0.41984299449920703
11.3072727272727,0.646652373218536,0.18728444623947102,-0.0543708726882934
11.3078787878788,1.16397659196854,-0.12406809282302901,0.134835670280457
11.3084848484848,0.833463896656036,0.0220280985832214,0.774305885124207
11.3090909090909,-0.481401826000214,-0.100117897510529,0.125255592155457
11.309696969697,-1.67172653303146,0.287875266551971,-0.19088698596954298
11.310303030303,-0.862209931468964,0.692633567333221,0.484508521842957
11.3109090909091,0.581986845874786,-0.21747385454177898,-1.91530104846954
11.3115151515152,1.1615815724372902,-0.821018776416779,-0.495054466438293
11.3121212121212,0.6298872364997861,0.0316081767082214,2.13946701793671
11.3127272727273,-0.522117158031464,0.934530539989471,-0.396858665657043
11.3133333333333,-1.12805709943771,0.795619407176971,-1.09859938831329
11.3139393939394,-0.843049775218964,-0.16238840532302898,-0.643545677375793
11.3145454545455,0.273029326343536,-1.39103342485428,0.254586646842957
11.3151515151515,0.699342802906036,0.0555583720207214,0.0150846937179566
11.3157575757576,0.694552763843536,0.8051994853019709,0.774305885124207
11.3163636363636,0.423915556812286,-0.0210822529792786,1.73710373668671
11.3169696969697,-0.598757783031464,-0.0378473896980286,-1.5680232164382901
11.3175757575758,-1.3483988963127098,-0.536011452198029,-1.39797682971954
11.3181818181818,-0.359255829906464,-0.43542063188552904,1.34192551403046
11.3187878787879,1.4058735646247902,0.220814719676971,0.347992408561707
11.3193939393939,1.4920942677497901,-0.203103737354279,-1.35965651721954
11.32,0.282609404468536,-0.547986549854279,0.7958610609054569
11.3206060606061,-0.993936005687714,0.558512473583221,1.38503586559296
11.3212121212121,-0.924480439281464,0.7453239970207209,-1.0123786851882899
11.3218181818182,-0.366440888500214,-0.27495432329177905,-1.2902009508132901
11.3224242424242,0.47421096696853604,-0.883289284229279,0.07017014293670659
11.3230303030303,1.41784866228104,-0.686897682666779,1.38024582653046
11.3236363636364,0.433495634937286,1.08062673139572,0.592284400749207
11.3242424242424,-0.581992646312714,0.989615989208221,-0.0447907945632934
11.3248484848485,-0.814309540843964,-0.15759836626052898,-1.68537917346954
11.3254545454545,-1.10171188459396,-0.284534401416779,-1.6662190172195401
11.3260606060606,0.574801787281036,-0.933584694385529,2.62805100231171
11.3266666666667,1.2358271779060401,0.800409446239471,1.29163010387421
11.3272727272727,0.481396025562286,1.2842033915519702,-1.08183425159454
11.3278787878788,-0.0550883494377136,-0.5503815693855291,0.271351783561707
11.3284848484848,-1.52563034162521,0.19686452436447102,-0.152566673469543
11.3290909090909,-0.857419892406464,0.220814719676971,-0.8375422594070431
11.329696969697,0.15806838884353602,-0.07616770219802861,-0.643545677375793
11.330303030303,0.744848173999786,-0.248609108448029,1.2341496351242098
11.3309090909091,1.58789504899979,-0.492901100635529,0.434213111686707
11.3315151515152,-0.296985322093964,0.45313161420822096,-0.964478294563293
11.3321212121212,-1.35079391584396,0.6255730204582209,0.946747291374207
11.3327272727273,-0.486191865062714,-0.15759836626052898,-0.645940696907043
11.3333333333333,0.15806838884353602,-1.08686594438553,-2.23862868518829
11.3339393939394,0.814303740406036,-1.04375559282303,1.12158371715546
11.3345454545455,1.35797317399979,0.000472922801971429,2.87713303356171
11.3351515151515,0.452655791187286,1.22672292280197,-0.17651686878204298
11.3357575757576,-1.06339157209396,0.189679465770721,-2.07097731800079
11.3363636363636,-1.0705766306877098,-1.24493723344803,-0.152566673469543
11.3369696969697,-0.277825165843964,-0.452185768604279,0.326437232780457
11.3375757575758,1.0298554982185402,0.254344993114471,0.11328049449920699
11.3381818181818,1.2693574513435402,0.239974875926971,0.606654517936707
11.3387878787879,0.672997588062286,0.225604758739471,0.307277076530457
11.3393939393939,-0.768804169750214,0.12261891889572099,-0.547744896125793
11.34,-1.6693315135002098,0.43157643842697097,0.278536842155457
11.3406060606061,-0.0526933299064636,0.6064128642082209,0.17794602184295702
11.3412121212121,1.03704055681229,-0.13604319047927899,-1.7165144273757902
11.3418181818182,1.0466206349372902,-0.502481178760529,1.1958293226242098
11.3424242424242,0.0143672169685364,0.436366477489471,1.71075852184296
11.3430303030303,-1.05141647443771,0.884235129833221,-1.08662429065704
11.3436363636364,-0.658633271312714,0.299850364208221,-0.832752220344543
11.3442424242424,-0.502957001781464,-0.921609596729279,-0.552534935188293
11.3448484848485,0.577196806812286,-0.897659401416779,0.0007145765304565869
11.3454545454545,1.0514106739997902,0.714188743114471,-0.262737571907043
11.3460606060606,0.330509795093536,0.378886008739471,1.10002854137421
11.3466666666667,0.22752395524978603,-0.11688303422927901,1.07368332653046
11.3472727272727,-1.14003219709396,0.218419700145721,-2.19072829456329
11.3478787878788,-0.859814911937714,-0.665342506885529,-0.150171653938293
11.3484848484848,0.524506377124786,0.00526296186447143,1.85924973278046
11.3490909090909,1.42982375993729,0.206444602489471,-0.7944319078445431
11.349696969697,1.20229690446854,-0.859339088916779,-0.648335716438293
11.350303030303,-0.761619111156464,0.13698903608322102,1.7131535413742098
11.3509090909091,-1.2502030955314598,0.522587180614471,0.424633033561707
11.3515151515152,-0.783174286937714,0.27111012983322097,-1.5752082750320402
11.3521212121212,0.16285842790603602,-0.31806467485427903,-0.7609016344070431
11.3527272727273,1.2190620411872901,-1.1275812764167799,0.985067603874207
11.3533333333333,1.14002639665604,0.148964133739471,1.05212815074921
11.3539393939394,-0.390391083812714,1.38479421186447,0.139625709342957
11.3545454545455,-0.955615693187714,0.43157643842697097,-0.152566673469543
11.3551515151515,-1.01549118146896,-0.13125315141677898,-2.22186354846954
11.3557575757576,-0.529302216625214,-0.878499245166779,-0.432783958625793
11.3563636363636,1.08733596696854,-0.255794167041779,2.74061692028046
11.3569696969697,0.579591826343536,1.61711110639572,-0.454339134407043
11.3575757575758,0.18441360368728602,0.40044118452072097,-0.969268333625793
11.3581818181818,-0.711323701000214,-0.459370827198029,0.724010474967957
11.3587878787879,-1.6645414744377098,0.23757985639572102,-0.629175560188293
11.3593939393939,-0.126938935375214,-0.133648170948029,-0.871072532844543
11.36,0.993930205249786,0.0411882548332214,0.395892799186707
11.3606060606061,1.30528274431229,-0.294114479541779,0.910821998405457
11.3612121212121,0.8095137013435361,-0.5096662373542791,-0.5213996812820431
11.3618181818182,-1.41785446271896,0.5082170634269709,-0.653125755500793
11.3624242424242,-1.25978317365646,0.12261891889572099,0.9371672132492069
11.3630303030303,-0.399971161937714,-0.452185768604279,-1.4865925523757901
11.3636363636364,0.24428909196853602,-0.821018776416779,-1.4865925523757901
11.3642424242424,1.1064961232185402,-0.7300080342292791,2.76696213512421
11.3648484848485,0.8286738575935361,0.5656975321769709,2.31430344371796
11.3654545454545,-0.0311381541252136,0.9656657938957209,-1.40755690784454
11.3660606060606,-1.14482223615646,-0.33482981157302905,-1.6997492906570402
11.3666666666667,-0.730483857250214,-0.945559792041779,0.170760963249207
11.3672727272727,0.320929716968536,-0.10969797563552901,0.264166724967957
11.3678787878788,1.7268061818122902,0.11543386030197099,0.47013840465545703
11.3684848484848,1.04422561540604,0.661498313426971,0.589889381217957
11.3690909090909,-0.15567916975021398,0.32380055952072095,-0.20046706409454298
11.369696969697,-1.48251999006271,-0.193523659229279,-0.5213996812820431
11.370303030303,-1.3531889353752098,0.680658469676971,0.35038742809295703
11.3709090909091,0.941239775562286,0.17770436811447102,-0.6363606187820431
11.3715151515152,1.37473831071854,-0.615047096729279,-1.02674880237579
11.3721212121212,0.656232451343536,-0.279744362354279,1.67722824840546
11.3727272727273,-0.428711396312714,0.6471281962394709,0.594679420280457
11.3733333333333,-1.27415329084396,1.23869802045822,-1.6494538805007901
11.3739393939394,-0.6873735056877139,-0.06898264360427861,-0.8351472398757931
11.3745454545455,0.261054228687286,-1.27128244829178,0.326437232780457
11.3751515151515,0.608332060718536,-0.45458078813552905,0.180341041374207
11.3757575757576,0.735268095874786,0.584857688426971,-0.0471858140945434
11.3763636363636,-0.0119779978752136,0.388466086864471,1.27007492809296
11.3769696969697,-0.404761201000214,-0.0546125264167786,-0.0879011461257934
11.3775757575758,-1.33402877912521,-0.29650949907302904,-2.44939040393829
11.3781818181818,-0.416736298656464,-0.698872780323029,0.5419889905929569
11.3787878787879,1.3172578419685401,-0.0522175068855286,2.21131760387421
11.3793939393939,1.4825141896247902,0.14177907514572102,-0.885442650032043
11.38,0.799933623218536,-0.600676979541779,-0.5405598375320431
11.3806060606061,-1.28612838850021,-0.07377268266677861,0.747960670280457
11.3812121212121,-1.00830612287521,0.29266530561447096,-0.262737571907043
11.3818181818182,-0.435896454906464,0.405231223583221,-1.1105744859695401
11.3824242424242,0.577196806812286,-0.179153542041779,-0.207652122688293
11.3830303030303,1.72441116228104,-1.00543528032303,1.26528488903046
11.3836363636364,0.603542021656036,0.630363059520721,0.850946510124207
11.3842424242424,-0.902925263500214,1.13810720014572,-0.0950862047195434
11.3848484848485,-1.00830612287521,0.27350514936447096,-0.9764533922195431
11.3854545454545,-0.457451630687714,0.0124480204582214,-2.29610915393829
11.3860606060606,0.136513213062286,-1.27128244829178,0.992252662467957
11.3866666666667,1.06578079118729,0.338170676708221,2.33346359996796
11.3872727272727,0.196388701343536,1.54286550092697,-0.787246849250793
11.3878787878788,-0.124543915843964,0.134594016551971,-0.504634544563293
11.3884848484848,-1.19511764631271,-0.26776926469802903,0.149205787467957
11.3890909090909,-0.843049775218964,-0.380335182666779,-0.372908470344543
11.389696969697,0.536481474781036,0.35254079389572096,-0.765691673469543
11.390303030303,0.704132841968536,0.170519309520721,0.831786353874207
11.3909090909091,1.35318313493729,-0.282139381885529,1.24851975231171
11.3915151515152,-0.306565400218964,-0.0402424092292786,-0.727371360969543
11.3921212121212,-1.43461959943771,0.146569114208221,-0.152566673469543
11.3927272727273,-0.828679658031464,-0.310879616260529,0.403077857780457
11.3933333333333,0.06945266618728639,-0.5120612568855291,-1.9488313219070401
11.3939393939394,0.541271513843536,-0.916819557666779,-0.732161400032043
11.3945454545455,1.10889114274979,-0.5503815693855291,3.0447844007492098
11.3951515151515,0.201178740406036,1.1812175517082202,1.24372971324921
11.3957575757576,-0.890950165843964,0.798014426708221,-2.47334059925079
11.3963636363636,-1.18793258771896,-0.924004616260529,-1.32133620471954
11.3969696969697,-0.368835908031464,-1.02220041704178,0.510853736686707
