Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
14.7575757575758,0.0588559209823608,-0.239770457267761,0.044158453273773504
14.7581818181818,0.0828061162948608,-0.0601439924240112,-0.11391283578872699
14.7587878787879,-0.0249697626113892,-0.115229441642761,0.106428961086273
14.7593939393939,-0.0201797235488892,-0.112834422111511,-0.00853197641372654
14.76,-0.0345498407363892,-0.0337987775802612,-0.0300871521949765
14.7606060606061,0.0444858037948608,0.117087452888489,-0.0612224061012265
14.7612121212121,-0.20220120792388901,-0.177499949455261,0.29803052358627297
14.7618181818182,-0.274051793861389,-0.0793041486740112,0.166304449367523
14.7624242424242,-0.0800552118301392,-0.0697240705490112,0.142354254055023
14.7630303030303,0.0516708623886108,-0.153549754142761,-0.0324821717262265
14.7636363636364,-0.0129946649551392,-0.0721190900802612,0.16390942983627302
14.7642424242424,0.0756210577011108,0.028471730232238802,0.37946118764877296
14.7648484848485,0.185791956138611,-0.177499949455261,0.111219000148773
14.7654545454545,-0.163880895423889,-0.385866648674011,0.35072095327377295
14.7660606060606,0.0396957647323608,-0.232585398674011,-0.0061369568824765405
14.7666666666667,-0.0968203485488892,0.00212651538848876,-0.11391283578872699
14.7672727272727,-0.0153896844863892,0.114692433357239,0.127984136867523
14.7678787878788,0.111546350669861,-0.153549754142761,0.22378491811752302
14.7684848484848,-0.00820462589263916,-0.026613718986511197,0.353115972805023
14.7690909090909,0.0947812139511108,0.0787671403884888,0.139959234523773
14.769696969697,0.0109555303573608,-0.220610301017761,0.0824787657737735
14.770303030303,0.0133505498886108,-0.120019480705261,0.06571362905502351
14.7709090909091,-0.0441299188613892,0.0380518083572388,0.0202082579612735
14.7715151515152,-0.0752651727676392,0.0572119646072388,0.06331860952377351
14.7721212121212,0.0349057256698608,-0.0361937971115112,0.314795660305023
14.7727272727273,0.0420907842636108,0.0380518083572388,0.008233160305023461
14.7733333333333,0.0373007452011108,-0.306831004142761,0.173489507961273
14.7739393939394,0.221717249107361,0.0979272966384888,0.048948492336273505
14.7745454545455,0.0301156866073608,0.0260767107009888,0.199834722805023
14.7751515151515,-0.0201797235488892,-0.105649363517761,0.041763433742523504
14.7757575757576,0.21692721004486099,-0.196660105705261,0.161514410305023
14.7763636363636,0.214532190513611,-0.304435984611511,0.283660406398773
14.7769696969697,-0.159090856361389,0.143432667732239,-0.0492473084449765
14.7775757575758,-0.0201797235488892,0.030866749763488802,0.276475347805023
14.7781818181818,-0.0129946649551392,-0.165524851799011,0.235760015773773
14.7787878787879,-0.0848452508926392,-0.383471629142761,0.29803052358627297
14.7793939393939,0.0780160772323608,-0.040983836174011204,-0.171393304538727
14.78,0.116336389732361,0.157802784919739,-0.0324821717262265
14.7806060606061,0.214532190513611,0.009311573982238761,0.0968488829612735
14.7812121212121,0.0109555303573608,-0.0146386213302612,0.111219000148773
14.7818181818182,0.0468808233261108,0.0356567888259888,0.0345783751487735
14.7824242424242,0.0899911748886108,-0.122414500236511,0.130379156398773
14.7830303030303,0.152261682701111,-0.0601439924240112,0.312400640773773
14.7836363636364,0.0205356084823608,0.212888234138489,0.053738531398773506
14.7842424242424,-0.139930700111389,0.0715820817947388,0.106428961086273
14.7848484848485,-0.0992153680801392,-0.0577489728927612,0.195044683742523
14.7854545454545,-0.0465249383926392,-0.218215281486511,0.06810864858627351
14.7860606060606,-0.0489199579238892,-0.0194286603927612,0.199834722805023
14.7866666666667,0.0301156866073608,0.0141016130447388,0.221389898586273
14.7872727272727,0.0804110967636108,-0.177499949455261,0.11600903921127301
14.7878787878788,-0.135140661048889,0.0787671403884888,0.16390942983627302
14.7884848484848,0.0540658819198608,-0.0505639142990112,0.15432935171127302
14.7890909090909,0.00377047176361084,0.0715820817947388,0.104033941555023
14.789696969697,0.0852011358261108,-0.0793041486740112,0.22857495718002302
14.790303030303,0.0540658819198608,-0.103254343986511,0.26929028921127296
14.7909090909091,0.0540658819198608,0.028471730232238802,0.20941480093002302
14.7915151515152,0.0540658819198608,-0.0960692853927612,0.5303474181175231
14.7921212121212,-0.197411168861389,0.0212866716384888,0.11840405874252301
14.7927272727273,-0.242916539955139,0.0117065935134888,0.173489507961273
14.7933333333333,-0.0872402704238892,-0.129599558830261,0.250130132961273
14.7939393939394,0.135496545982361,0.382934620857239,-0.207318597507477
14.7945454545455,0.0516708623886108,0.0907422380447388,0.396226324367523
14.7951515151515,-0.0489199579238892,-0.0146386213302612,-0.0492473084449765
14.7957575757576,0.0325107061386108,-0.0337987775802612,0.21899487905502302
14.7963636363636,0.0684359991073608,-0.189475047111511,0.365091070461273
14.7969696969697,-0.0585000360488892,0.0979272966384888,0.233364996242523
14.7975757575758,0.0157455694198608,-0.189475047111511,0.221389898586273
14.7981818181818,-0.0561050165176392,-0.0936742658615112,0.11600903921127301
14.7987878787879,-0.156695836830139,0.112297413825989,0.422571539211273
14.7993939393939,0.0923861944198608,-0.0960692853927612,0.31719067983627297
14.8,0.173816858482361,-0.122414500236511,0.130379156398773
14.8006060606061,0.152261682701111,0.018891652107238803,-0.0229020936012265
14.8012121212121,0.0420907842636108,-0.10085932445526101,0.295635504055023
14.8018181818182,-0.0752651727676392,-0.165524851799011,0.156724371242523
14.8024242424242,0.0828061162948608,0.0835571794509888,0.362696050930023
14.8030303030303,-0.195016149330139,0.105112355232239,0.12079907827377301
14.8036363636364,-0.14232571964263901,-0.146364695549011,0.0705036681175235
14.8042424242424,-0.0201797235488892,-0.0314037580490112,0.048948492336273505
14.8048484848485,-0.115980504798889,-0.213425242424011,-0.11630785531997699
14.8054545454545,0.0420907842636108,-0.24695551586151102,0.22378491811752302
14.8060606060606,0.0947812139511108,0.0141016130447388,0.048948492336273505
14.8066666666667,0.0588559209823608,0.0739771013259888,0.0872688048362735
14.8072727272727,0.0852011358261108,-0.0912792463302612,0.386646246242523
14.8078787878788,0.15705172176361099,0.0859521989822388,0.14953931264877302
14.8084848484848,-0.00580960636138916,0.0572119646072388,-0.128282952976227
14.8090909090909,0.0923861944198608,-0.0577489728927612,-0.0516423279762265
14.809696969697,-0.0201797235488892,-0.184685008049011,-0.0037419373512265503
14.810303030303,0.0804110967636108,-0.040983836174011204,0.178279547023773
14.8109090909091,-0.0920303094863892,0.224863331794739,0.25731519155502297
14.8115151515152,0.0253256475448608,-0.0361937971115112,-0.0324821717262265
14.8121212121212,0.0732260381698608,-0.143969676017761,0.0752937071800235
14.8127272727273,-0.120770543861389,-0.172709910392761,0.113614019680023
14.8133333333333,-0.0129946649551392,-0.230190379142761,-0.0133220154762265
14.8139393939394,-0.10879544620513901,0.0931372575759888,-0.039667230319976494
14.8145454545455,0.0923861944198608,-0.139179636955261,0.281265386867523
14.8151515151515,0.0804110967636108,-0.153549754142761,0.266895269680023
14.8157575757576,-0.0345498407363892,0.153012745857239,0.276475347805023
14.8163636363636,-0.0345498407363892,-0.0314037580490112,0.202229742336273
14.8169696969697,-0.0465249383926392,-0.189475047111511,0.31000562124252296
14.8175757575758,0.0636459600448608,-0.117624461174011,0.247735113430023
14.8181818181818,-0.0800552118301392,-0.040983836174011204,0.22378491811752302
14.8187878787879,-0.10879544620513901,-0.0816991682052612,0.14953931264877302
14.8193939393939,0.149866663169861,-0.292460886955261,-0.0157170350074765
14.82,0.0540658819198608,0.0883472185134888,0.264500250148773
14.8206060606061,0.0852011358261108,0.23683842945098899,-0.14983812875747698
14.8212121212121,0.202557092857361,-0.249350535392761,0.199834722805023
14.8218181818182,-0.0489199579238892,0.0931372575759888,0.108823980617523
14.8224242424242,-0.0273647821426392,-0.0026635236740112397,-0.212108636569977
14.8230303030303,-0.00820462589263916,-0.290065867424011,0.0968488829612735
14.8236363636364,-0.132745641517639,-0.163129832267761,0.226179937648773
14.8242424242424,0.101966272544861,-0.124809519767761,0.0345783751487735
14.8248484848485,-0.0249697626113892,-0.0601439924240112,0.27887036733627296
14.8254545454545,-0.0968203485488892,-0.0481688947677612,0.271685308742523
14.8260606060606,0.111546350669861,0.045236866950988795,0.127984136867523
14.8266666666667,-0.168670934486389,-0.0170336408615112,0.101638922023773
14.8272727272727,-0.0824502313613892,-0.270905711174011,0.221389898586273
14.8278787878788,0.0756210577011108,-0.141574656486511,0.0393684142112735
14.8284848484848,-0.132745641517639,-0.0481688947677612,-0.00853197641372654
14.8290909090909,0.0205356084823608,-0.258930613517761,0.226179937648773
14.829696969697,-0.106400426673889,-0.136784617424011,-0.044457269382476496
14.830303030303,0.0253256475448608,0.119482472419739,0.11600903921127301
14.8309090909091,0.0277206670761108,0.17217290210723898,0.345930914211273
14.8315151515152,-0.0776601922988892,-0.0337987775802612,0.27887036733627296
14.8321212121212,-0.223756383705139,-0.393051707267761,0.245340093898773
14.8327272727273,0.0349057256698608,0.0667920427322388,0.135169195461273
14.8333333333333,-0.00341458683013916,0.0811621599197388,-0.0157170350074765
14.8339393939394,0.0564609014511108,0.0596069841384888,-0.137863031101227
14.8345454545455,0.197767053794861,-0.220610301017761,0.135169195461273
14.8351515151515,-0.00101956729888916,-0.0960692853927612,0.0154182188987735
14.8357575757576,-0.0465249383926392,-0.00984858226776124,0.25731519155502297
14.8363636363636,-0.0273647821426392,-0.0337987775802612,0.048948492336273505
14.8369696969697,0.00377047176361084,-0.06253901195526121,0.0297883360862735
14.8375757575758,-0.130350621986389,-0.158339793205261,0.0992439024925235
14.8381818181818,0.00856051082611084,0.0883472185134888,0.053738531398773506
14.8387878787879,0.164236780357361,0.0787671403884888,0.276475347805023
14.8393939393939,-0.0225747430801392,0.119482472419739,-0.10193773813247699
14.84,-0.00820462589263916,-0.304435984611511,0.877625250148773
14.8406060606061,0.200162073326111,-0.13199457836151102,0.0776887267112735
14.8412121212121,0.171421838951111,-0.112834422111511,-0.236058831882477
14.8418181818182,-0.10879544620513901,-0.0912792463302612,0.147144293117523
14.8424242424242,-0.11119046573638901,-0.105649363517761,0.12319409780502301
14.8430303030303,0.0516708623886108,-0.0385888166427612,0.262105230617523
14.8436363636364,-0.173460973548889,0.0404468278884888,0.14474927358627301
14.8442424242424,0.0923861944198608,-0.273300730705261,0.396226324367523
14.8448484848485,-0.0201797235488892,-0.0385888166427612,0.21420483999252302
14.8454545454545,-0.137535680580139,-0.0840941877365112,0.247735113430023
14.8460606060606,-0.216571325111389,-0.323596140861511,0.235760015773773
14.8466666666667,-0.0249697626113892,-0.218215281486511,0.0968488829612735
14.8472727272727,0.0277206670761108,-0.211030222892761,0.12319409780502301
14.8478787878788,-0.11119046573638901,0.0667920427322388,0.0273933165550235
14.8484848484848,-0.0297598016738892,0.162592823982239,-0.0755925232887265
14.8490909090909,-0.0513149774551392,-0.0601439924240112,0.14953931264877302
14.849696969697,-0.161485875892639,0.133852589607239,0.187859625148773
14.850303030303,-0.0848452508926392,0.047631886482238796,0.185464605617523
14.8509090909091,0.137891565513611,-0.208635203361511,0.00583814077377346
14.8515151515152,-0.00341458683013916,0.0787671403884888,0.0824787657737735
14.8521212121212,-0.0441299188613892,-0.00505854320526124,-0.00134691781997655
14.8527272727273,-0.221361364173889,-0.129599558830261,-0.00134691781997655
14.8533333333333,-0.168670934486389,-0.213425242424011,0.0202082579612735
14.8539393939394,-0.0105996454238892,0.17217290210723898,-0.0731975037574765
14.8545454545455,-0.0513149774551392,-0.0337987775802612,0.463286871242523
14.8551515151515,-0.0800552118301392,-0.0194286603927612,0.0872688048362735
14.8557575757576,0.0660409795761108,0.220073292732239,0.38904126577377296
14.8563636363636,0.111546350669861,-0.134389597892761,0.0585285704612735
14.8569696969697,0.0229306280136108,-0.0984643049240112,0.046553472805023505
14.8575757575758,0.188186975669861,0.296713917732239,0.21420483999252302
14.8581818181818,-0.106400426673889,0.153012745857239,0.281265386867523
14.8587878787879,-0.0441299188613892,-0.045773875236511205,0.06571362905502351
14.8593939393939,0.118731409263611,-0.0912792463302612,-0.0252971131324765
14.86,-0.0129946649551392,-0.275695750236511,0.295635504055023
14.8606060606061,0.0420907842636108,0.16738286304473898,-0.238453851413727
14.8612121212121,-0.154300817298889,0.0141016130447388,0.0226032774925235
14.8618181818182,-0.0776601922988892,-0.0170336408615112,-0.0540373475074765
14.8624242424242,0.0277206670761108,-0.153549754142761,0.22378491811752302
14.8630303030303,0.0588559209823608,-0.0960692853927612,0.0130231993675235
14.8636363636364,-0.11119046573638901,0.215283253669739,0.16869946889877302
14.8642424242424,0.106756311607361,0.117087452888489,0.28845044546127296
14.8648484848485,-0.0632900751113892,-0.13199457836151102,0.0824787657737735
14.8654545454545,-0.0393398797988892,-0.268510691642761,0.0752937071800235
14.8660606060606,0.161841760826111,-0.06253901195526121,-0.12349291391372699
14.8666666666667,0.0588559209823608,0.0236816911697388,0.147144293117523
14.8672727272727,0.128311487388611,0.009311573982238761,0.156724371242523
14.8678787878788,-0.168670934486389,-0.141574656486511,0.11600903921127301
14.8684848484848,-0.0800552118301392,-0.275695750236511,0.595012945461273
14.8690909090909,0.0181405889511108,0.009311573982238761,0.0321833556175235
14.869696969697,0.0875961553573608,0.0859521989822388,0.604593023586273
14.870303030303,-0.0608950555801392,0.0332617692947388,0.712368902492523
14.8709090909091,0.0971762334823608,-0.0769091291427612,0.008233160305023461
14.8715151515152,0.137891565513611,-0.0577489728927612,0.113614019680023
14.8721212121212,-0.118375524330139,-0.0361937971115112,0.12319409780502301
14.8727272727273,-0.00101956729888916,-0.345151316642761,0.39862134389877296
14.8733333333333,0.0684359991073608,0.0572119646072388,-0.11630785531997699
14.8739393939394,-0.149510778236389,0.0787671403884888,0.190254644680023
14.8745454545455,-0.00101956729888916,-0.275695750236511,0.173489507961273
14.8751515151515,0.0684359991073608,-0.203845164299011,-0.0181120545387265
14.8757575757576,-0.106400426673889,0.0069165544509887595,0.111219000148773
14.8763636363636,-0.123165563392639,0.200913136482239,0.202229742336273
14.8769696969697,-0.0992153680801392,-0.19187006664276102,0.173489507961273
14.8775757575758,0.147471643638611,-0.172709910392761,0.0920588438987735
14.8781818181818,-0.0896352899551392,-0.151154734611511,0.183069586086273
14.8787878787879,-0.329137243080139,-0.189475047111511,0.017813238430023498
14.8793939393939,0.130706506919861,-0.141574656486511,0.108823980617523
14.88,0.00137545223236084,-0.117624461174011,0.295635504055023
14.8806060606061,-0.0920303094863892,-0.0769091291427612,0.0106281798362735
14.8812121212121,0.288777795982361,-0.0912792463302612,0.046553472805023505
14.8818181818182,0.0852011358261108,0.133852589607239,-0.00134691781997655
14.8824242424242,0.190581995201111,-0.00745356273651124,-0.0348771912574765
14.8830303030303,0.00616549129486084,-0.160734812736511,0.211809820461273
14.8836363636364,0.142681604576111,-0.0912792463302612,0.132774175930023
14.8842424242424,0.140286585044861,-0.139179636955261,0.00583814077377346
14.8848484848485,-0.175855993080139,-0.06253901195526121,0.14953931264877302
14.8854545454545,0.118731409263611,-0.0242186994552612,0.391436285305023
14.8860606060606,0.145076624107361,-0.117624461174011,0.216599859523773
14.8866666666667,-0.180646032142639,-0.120019480705261,0.132774175930023
14.8872727272727,-0.151905797767639,-0.108044383049011,0.0992439024925235
14.8878787878788,0.0229306280136108,0.0069165544509887595,0.053738531398773506
14.8884848484848,0.0277206670761108,-0.0026635236740112397,0.0848737853050235
14.8890909090909,0.116336389732361,-0.108044383049011,0.175884527492523
14.889696969697,0.250457483482361,-0.148759715080261,0.0800837462425235
14.890303030303,-0.0585000360488892,-0.213425242424011,-0.125887933444977
14.8909090909091,-0.0537099969863892,-0.0577489728927612,0.125589117336273
14.8915151515152,0.0349057256698608,0.0859521989822388,0.32916577749252296
14.8921212121212,-0.104005407142639,0.169777882575989,0.0345783751487735
14.8927272727273,0.137891565513611,-0.249350535392761,0.5255573790550231
14.8933333333333,0.166631799888611,-0.234980418205261,-0.0803825623512265
14.8939393939394,0.192977014732361,-0.0864892072677612,0.242945074367523
14.8945454545455,0.0373007452011108,0.0069165544509887595,0.508792242336273
14.8951515151515,-0.163880895423889,0.0907422380447388,0.044158453273773504
14.8957575757576,0.15705172176361099,-0.0697240705490112,0.36030103139877295
14.8963636363636,0.0516708623886108,-0.13199457836151102,0.101638922023773
14.8969696969697,-0.197411168861389,-0.249350535392761,0.142354254055023
14.8975757575758,-0.0728701532363892,0.0715820817947388,0.0106281798362735
14.8981818181818,-0.0201797235488892,0.0572119646072388,0.34832593374252296
14.8987878787879,0.0468808233261108,-0.0936742658615112,0.00583814077377346
14.8993939393939,-0.0105996454238892,-0.18228998851776101,-0.494720941257477
14.9,0.0732260381698608,0.047631886482238796,0.559087652492523
14.9006060606061,0.243272424888611,0.117087452888489,0.238155035305023
14.9012121212121,-0.0417348993301392,-0.0194286603927612,-0.142653070163727
14.9018181818182,0.142681604576111,0.0835571794509888,0.341140875148773
14.9024242424242,0.0947812139511108,-0.155944773674011,0.441731695461273
14.9030303030303,-0.283631871986389,-0.0385888166427612,0.250130132961273
14.9036363636364,0.00856051082611084,0.0069165544509887595,-0.0827775818824765
14.9042424242424,0.152261682701111,-0.0673290510177612,0.108823980617523
14.9048484848485,0.0780160772323608,-0.06253901195526121,0.238155035305023
14.9054545454545,0.00377047176361084,-0.00984858226776124,0.41059644155502295
14.9060606060606,-0.0129946649551392,-0.215820261955261,0.26929028921127296
14.9066666666667,-0.151905797767639,-0.0649340314865112,0.230969976711273
14.9072727272727,-0.125560582923889,0.0931372575759888,-0.00134691781997655
14.9078787878788,-0.0537099969863892,-0.24216547679901101,0.199834722805023
14.9084848484848,0.0684359991073608,-0.0026635236740112397,0.108823980617523
14.9090909090909,0.0780160772323608,0.016496632575988802,0.0249982970237735
14.909696969697,-0.192621129798889,-0.0864892072677612,0.0345783751487735
14.910303030303,-0.0201797235488892,0.00452153491973876,-0.0516423279762265
14.9109090909091,0.0468808233261108,-0.115229441642761,0.211809820461273
14.9115151515152,-0.135140661048889,-0.146364695549011,0.0345783751487735
14.9121212121212,0.147471643638611,-0.136784617424011,0.053738531398773506
14.9127272727273,0.137891565513611,-0.0170336408615112,0.20941480093002302
14.9133333333333,-0.0824502313613892,0.0596069841384888,-0.0324821717262265
14.9139393939394,0.0325107061386108,0.0404468278884888,0.017813238430023498
14.9145454545455,-0.0800552118301392,-0.0697240705490112,0.139959234523773
14.9151515151515,0.0540658819198608,-0.0960692853927612,0.0800837462425235
14.9157575757576,0.0301156866073608,-0.000268504142761237,0.324375738430023
14.9163636363636,-0.195016149330139,0.00212651538848876,0.0249982970237735
14.9169696969697,-0.00580960636138916,-0.167919871330261,0.0705036681175235
14.9175757575758,-0.0776601922988892,0.0260767107009888,0.0728986876487735
14.9181818181818,0.267222620201111,-0.06253901195526121,0.207019781398773
14.9187878787879,0.250457483482361,-0.206240183830261,0.046553472805023505
14.9193939393939,-0.0561050165176392,-0.117624461174011,-0.180973382663727
14.92,0.00377047176361084,-0.18708002758026102,0.35790601186752297
14.9206060606061,-0.130350621986389,-0.117624461174011,0.048948492336273505
14.9212121212121,-0.0273647821426392,-0.043378855705261204,0.111219000148773
14.9218181818182,0.0516708623886108,0.246418507575989,0.202229742336273
14.9224242424242,0.0540658819198608,0.131457570075989,-0.0061369568824765405
14.9230303030303,-0.154300817298889,-0.040983836174011204,0.137564214992523
14.9236363636364,-0.216571325111389,-0.24216547679901101,0.333955816555023
14.9242424242424,-0.0704751337051392,-0.0577489728927612,0.0752937071800235
14.9248484848485,-0.0225747430801392,-0.0242186994552612,0.250130132961273
14.9254545454545,-0.0561050165176392,-0.172709910392761,0.47047192983627295
14.9260606060606,-0.0656850946426392,-0.151154734611511,0.264500250148773
14.9266666666667,-0.0249697626113892,-0.108044383049011,0.156724371242523
14.9272727272727,-0.0752651727676392,-0.12720453929901102,0.262105230617523
14.9278787878788,0.118731409263611,0.0763721208572388,0.0992439024925235
14.9284848484848,-0.127955602455139,0.131457570075989,-0.0731975037574765
14.9290909090909,-0.14232571964263901,0.016496632575988802,0.5854328673362731
14.929696969697,0.0373007452011108,-0.134389597892761,-0.12109789438247699
14.930303030303,0.121126428794861,-0.179894968986511,0.06810864858627351
14.9309090909091,0.0875961553573608,-0.170314890861511,0.674048589992523
14.9315151515152,-0.00580960636138916,0.0835571794509888,0.250130132961273
14.9321212121212,0.0229306280136108,0.148222706794739,-0.037272210788726494
14.9327272727273,0.267222620201111,-0.211030222892761,0.494422125148773
14.9333333333333,0.0325107061386108,-0.122414500236511,0.041763433742523504
14.9339393939394,-0.173460973548889,-0.0026635236740112397,-0.044457269382476496
14.9345454545455,0.0133505498886108,-0.029008738517761198,0.341140875148773
14.9351515151515,-0.101610387611389,0.0691870622634888,-0.180973382663727
14.9357575757576,-0.00101956729888916,-0.203845164299011,0.38904126577377296
14.9363636363636,-0.0249697626113892,-0.0529589338302612,0.0249982970237735
14.9369696969697,-0.190226110267639,-0.00505854320526124,0.405806402492523
14.9375757575758,-0.250101598548889,0.009311573982238761,0.0561335509300235
14.9381818181818,-0.221361364173889,0.0883472185134888,-0.042062249851226495
14.9387878787879,0.0684359991073608,-0.0218236799240112,0.365091070461273
14.9393939393939,0.145076624107361,-0.160734812736511,0.12319409780502301
14.94,-0.123165563392639,-0.045773875236511205,0.343535894680023
14.9406060606061,0.0253256475448608,0.224863331794739,0.046553472805023505
14.9412121212121,0.128311487388611,-0.12720453929901102,0.22378491811752302
14.9418181818182,-0.0105996454238892,-0.0553539533615112,0.293240484523773
14.9424242424242,-0.257286657142639,0.030866749763488802,-0.11391283578872699
14.9430303030303,-0.214176305580139,-0.0529589338302612,-0.173788324069977
14.9436363636364,0.109151331138611,0.0260767107009888,0.195044683742523
14.9442424242424,0.0828061162948608,-0.0026635236740112397,0.226179937648773
14.9448484848485,-0.0369448602676392,-0.153549754142761,0.171094488430023
14.9454545454545,-0.0225747430801392,-0.0745141096115112,0.0393684142112735
14.9460606060606,0.00137545223236084,-0.175104929924011,0.0369733946800235
14.9466666666667,-0.00341458683013916,0.143432667732239,0.173489507961273
14.9472727272727,0.0804110967636108,0.198518116950989,0.20462476186752301
14.9478787878788,-0.0441299188613892,0.126667531013489,0.195044683742523
14.9484848484848,-0.00580960636138916,-0.0721190900802612,-0.0348771912574765
14.9490909090909,-0.0896352899551392,-0.0505639142990112,0.26929028921127296
14.949696969697,-0.226151403236389,0.0596069841384888,0.355510992336273
14.950303030303,-0.132745641517639,-0.139179636955261,0.252525152492523
14.9509090909091,-0.0585000360488892,-0.0936742658615112,0.242945074367523
14.9515151515152,0.209742151451111,-0.194265086174011,-0.125887933444977
14.9521212121212,0.0133505498886108,0.030866749763488802,-0.0229020936012265
14.9527272727273,0.181001917076111,0.050026906013488796,0.326770757961273
14.9533333333333,-0.0441299188613892,0.0260767107009888,0.101638922023773
14.9539393939394,-0.00580960636138916,-0.0697240705490112,0.06331860952377351
14.9545454545455,-0.0225747430801392,-0.414606883049011,0.5854328673362731
14.9551515151515,0.104361292076111,0.0236816911697388,0.0848737853050235
14.9557575757576,0.0756210577011108,-0.10085932445526101,0.199834722805023
14.9563636363636,-0.11119046573638901,-0.120019480705261,0.0872688048362735
14.9569696969697,0.140286585044861,-0.040983836174011204,0.207019781398773
14.9575757575758,0.106756311607361,-0.172709910392761,0.25971021108627296
14.9581818181818,0.00616549129486084,-0.12720453929901102,0.135169195461273
14.9587878787879,-0.0153896844863892,0.112297413825989,0.16390942983627302
14.9593939393939,-0.0944253290176392,0.164987843513489,0.233364996242523
14.96,-0.0992153680801392,-0.163129832267761,0.37946118764877296
14.9606060606061,0.0181405889511108,-0.112834422111511,0.652493414211273
14.9612121212121,-0.206991246986389,0.0212866716384888,0.11600903921127301
14.9618181818182,0.00377047176361084,0.102717335700989,-0.14983812875747698
14.9624242424242,-0.0369448602676392,0.0141016130447388,0.312400640773773
14.9630303030303,-0.135140661048889,-0.141574656486511,0.0896638243675235
14.9636363636364,-0.00101956729888916,-0.18228998851776101,0.173489507961273
14.9642424242424,-0.113585485267639,-0.00745356273651124,-0.0300871521949765
14.9648484848485,-0.118375524330139,0.0979272966384888,0.11840405874252301
14.9654545454545,0.0780160772323608,0.0380518083572388,0.151934332180023
14.9660606060606,-0.0896352899551392,-0.112834422111511,0.0944538634300235
14.9666666666667,0.0468808233261108,0.0332617692947388,-0.00134691781997655
14.9672727272727,-0.125560582923889,-0.189475047111511,0.15432935171127302
14.9678787878788,-0.180646032142639,0.009311573982238761,0.161514410305023
14.9684848484848,0.0516708623886108,0.112297413825989,0.305215582180023
14.9690909090909,0.224112268638611,-0.208635203361511,0.16390942983627302
14.969696969697,-0.0537099969863892,0.009311573982238761,0.12319409780502301
14.970303030303,-0.0680801141738892,-0.103254343986511,0.104033941555023
14.9709090909091,-0.113585485267639,-0.0505639142990112,0.0848737853050235
14.9715151515152,-0.233336461830139,0.0141016130447388,0.108823980617523
14.9721212121212,0.00616549129486084,-0.040983836174011204,0.0345783751487735
14.9727272727273,0.0612509405136108,0.155407765388489,0.401016363430023
14.9733333333333,0.137891565513611,-0.0218236799240112,-0.0492473084449765
14.9739393939394,0.221717249107361,0.06439702320098879,-0.037272210788726494
14.9745454545455,0.0157455694198608,-0.165524851799011,0.403411382961273
14.9751515151515,-0.106400426673889,-0.0314037580490112,-0.212108636569977
14.9757575757576,0.0349057256698608,-0.043378855705261204,0.127984136867523
14.9763636363636,-0.0824502313613892,-0.0912792463302612,0.135169195461273
14.9769696969697,-0.127955602455139,-0.0026635236740112397,-0.10672777719497699
14.9775757575758,-0.0513149774551392,-0.120019480705261,0.101638922023773
14.9781818181818,-0.0465249383926392,0.0404468278884888,0.11840405874252301
14.9787878787879,-0.00580960636138916,-0.0242186994552612,-0.0492473084449765
14.9793939393939,-0.0441299188613892,0.121877491950989,0.108823980617523
14.98,-0.0393398797988892,-0.0553539533615112,0.113614019680023
14.9806060606061,0.149866663169861,-0.0816991682052612,0.0561335509300235
14.9812121212121,0.123521448326111,-0.153549754142761,0.29803052358627297
14.9818181818182,0.106756311607361,-0.0960692853927612,-0.0133220154762265
14.9824242424242,-0.168670934486389,0.0667920427322388,-0.0061369568824765405
14.9830303030303,0.0540658819198608,0.150617726325989,0.14474927358627301
14.9836363636364,0.0396957647323608,-0.0864892072677612,0.336350836086273
14.9842424242424,-0.223756383705139,-0.0960692853927612,0.14953931264877302
14.9848484848485,-0.0441299188613892,-0.0218236799240112,0.276475347805023
14.9854545454545,-0.00580960636138916,-0.196660105705261,0.33874585561752296
14.9860606060606,-0.0417348993301392,-0.158339793205261,0.00344312124252345
14.9866666666667,-0.187831090736389,0.121877491950989,0.151934332180023
14.9872727272727,-0.0201797235488892,0.23683842945098899,0.0609235899925235
14.9878787878788,0.0229306280136108,-0.045773875236511205,0.16869946889877302
14.9884848484848,-0.0656850946426392,-0.160734812736511,0.221389898586273
14.9890909090909,0.121126428794861,-0.117624461174011,0.602198004055023
14.989696969697,0.0636459600448608,-0.0553539533615112,0.31958569936752296
14.990303030303,0.0468808233261108,-0.00745356273651124,0.161514410305023
14.9909090909091,-0.0680801141738892,-0.175104929924011,0.190254644680023
14.9915151515152,-0.173460973548889,-0.0146386213302612,0.0920588438987735
14.9921212121212,-0.0561050165176392,-0.0314037580490112,0.192649664211273
14.9927272727273,0.171421838951111,-0.177499949455261,-0.0229020936012265
14.9933333333333,-0.118375524330139,0.0332617692947388,0.156724371242523
14.9939393939394,-0.0800552118301392,-0.146364695549011,0.42017651968002295
14.9945454545455,0.176211878013611,-0.0673290510177612,0.28845044546127296
14.9951515151515,0.0492758428573608,-0.120019480705261,0.11840405874252301
14.9957575757576,0.125916467857361,0.105112355232239,0.008233160305023461
14.9963636363636,-0.0968203485488892,0.0763721208572388,0.0824787657737735
14.9969696969697,0.0301156866073608,-0.026613718986511197,0.14474927358627301
14.9975757575758,0.159446741294861,-0.0577489728927612,-0.0348771912574765
14.9981818181818,0.0828061162948608,-0.194265086174011,0.391436285305023
