Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
11.5733333333333,-5.15371950387955,2.3263499241828898,-0.39070093946457
11.5739393939394,-1.4821545624733001,1.95033185777664,1.31934300584793
11.5745454545455,5.0227184844017,-1.48412615003586,-0.42902125196457
11.5751515151515,1.86368772268295,-2.86126238050461,-1.13555201368332
11.5757575757576,-4.8303918671608,2.05810773668289,0.0906979863166804
11.5763636363636,-1.95397341012955,2.59459211168289,0.84512913866043
11.5769696969697,4.54610959768295,-1.72841814222336,0.11704320116043
11.5775757575758,2.66841428518295,-2.81575700941086,-1.23853785352707
11.5781818181818,-4.8950573945045495,1.33960187730789,-0.71163355665207
11.5787878787879,-2.7610949921607997,2.3263499241828898,1.49178441209793
11.5793939393939,5.01553342580795,-0.18842058362960798,-0.11766871290207
11.58,3.1689733672142,-2.92592790784836,-1.13315699415207
11.5806060606061,-4.0065051484108,-0.023164235973358198,0.51461644334793
11.5812121212121,-3.8915442109108,3.46877424058914,1.53968480272293
11.5818181818182,3.5138561797142,0.20196759996414201,0.15536351366043
11.5824242424242,3.82281369924545,-3.08878923597336,-1.21698267774582
11.5830303030303,-2.7084045624732997,0.324113596057892,-0.17275416212082
11.5836363636364,-4.3633630585670495,3.42566388902664,0.51461644334793
11.5842424242424,1.8205773711204498,0.039106271839141796,0.76848851366043
11.5848484848485,4.64670041799545,-3.3953517359733603,-0.72360865430832
11.5854545454545,-2.0042688202858,0.0582664280891418,-1.14034205274582
11.5860606060606,-4.79925661325455,2.73350324449539,0.22481908006668
11.5866666666667,1.4541393828392,0.338483713245392,1.03433568162918
11.5872727272727,5.1328893828392,-2.60499529066086,-0.91281519727707
11.5878787878788,-1.1731970429420502,-1.8840944117546101,-1.38223902540207
11.5884848484848,-5.22557008981705,2.3694602757453898,1.19240697069168
11.5890909090909,1.1763171172142,1.75394025621414,0.25355931444168
11.589696969697,5.1640246367454505,-2.35591325941086,-0.8792849238395699
11.590303030303,0.127298562526703,-2.39183855237961,-0.5367971308708199
11.5909090909091,-4.86631716012955,2.7119480687141397,1.05828587694168
11.5915151515152,-0.639107687473297,2.58022199449539,0.7613034550666801
11.5921212121212,5.4394518828392,-2.4205787867546102,-0.80982935743332
11.5927272727273,1.1715270781517,-1.98468523206711,-0.63259791212082
11.5933333333333,-5.3141858124732995,2.28802961168289,0.36612523241043
11.5939393939394,-1.55640016794205,1.9527268773078899,1.00799046678543
11.5945454545455,5.03948362112045,-1.62064226331711,-0.44339136915207
11.5951515151515,1.8660827422142,-2.66726579847336,-0.70923853712082
11.5957575757576,-4.63639528512955,2.15151349840164,-0.45057642774582
11.5963636363636,-2.27969606637955,2.12516828355789,0.8187839238166801
11.5969696969697,4.7880065703392,-1.61106218519211,0.49785130662918
11.5975757575758,2.8001403594017003,-2.68403093519211,-2.03847437696457
11.5981818181818,-4.9740930390358,0.623491037464142,-0.26855494337082003
11.5987878787879,-2.67726930856705,3.0280906468391398,1.92288792772293
11.5993939393939,4.4335436797142,0.30734845933914196,-0.41225611524582
11.6,3.3030944609642003,-4.14499284925461,-1.44211451368332
11.6006060606061,-3.2664441132545496,0.690551584339142,0.22721409959792999
11.6012121212121,-3.83645876169205,3.37776349840164,1.40556370897293
11.6018181818182,2.7139196562767003,0.36482892808914197,0.28948460741043
11.6024242424242,4.52694944143295,-3.0624440211296102,-1.3894240839958198
11.6030303030303,-2.56230837106705,-0.0998048609733581,-0.5176369746208199
11.6036363636364,-4.70345583200455,2.84127912340164,1.1684567753791801
11.6042424242424,2.4145422148704503,0.300163400745392,0.6415524785041801
11.6048484848485,4.8574621367454505,-3.17740495862961,-0.48889674024582
11.6054545454545,-2.0665393280982998,-0.768015310192108,-0.82659449415207
11.6060606060606,-4.5956799530982995,2.94426496324539,0.25834935350418
11.6066666666667,1.23619260549545,0.532480295276642,0.64873753709793
11.6072727272727,5.1233093047142,-2.73911638441086,-0.86491480665207
11.6078787878788,-0.892979757785797,-2.02061052503586,-1.4277443964958199
11.6084848484848,-5.41717165231705,2.73350324449539,1.08463109178543
11.6090909090909,0.941605203151703,1.91201154527664,0.96967015428543
11.609696969697,5.04906369924545,-2.4541090601921103,-1.35589381055832
11.610303030303,-0.0475378632545471,-2.48284929456711,-0.61104273633957
11.6109090909091,-5.0603137421608,2.97779523668289,0.5984421269416801
11.6115151515152,-0.660662863254547,2.47005109605789,1.22114720506668
11.6121212121212,5.3388610625267,-2.11641130628586,-0.53200709180832
11.6127272727273,1.1715270781517,-2.26011247816086,-1.20021754102707
11.6133333333333,-5.05312868356705,2.26168439683914,0.5385666386604301
11.6139393939394,-2.00666383981705,2.45807599840164,0.86668431444168
11.6145454545455,4.5341345000267,-1.62543230237961,-0.0793484004020696
11.6151515151515,1.7750720000267,-2.59541521253586,-0.79066920118332
11.6157575757576,-4.54059450387955,1.73238508043289,-0.49847681837082003
11.6163636363636,-2.4353723359107997,2.23054914293289,0.48827122850418
11.6169696969697,4.3257678008079505,-1.08655290784836,0.38049534959792997
11.6175757575758,3.0444323515892,-3.01693865003586,-1.47564478712082
11.6181818181818,-4.8782922577858,0.625886056995392,-0.38112086133957
11.6187878787879,-2.7850451874732998,2.65446759996414,1.35766331834793
11.6193939393939,3.7437780547142,0.24507795152664202,-0.15119898633957002
11.62,3.3845251250267,-3.5151027125358603,-0.88646998243332
11.6206060606061,-3.4700207734107997,0.398359201526642,-0.34280054883957
11.6212121212121,-4.10949098825455,3.22687726793289,1.0702609745979301
11.6218181818182,3.36775998830795,0.489369943714142,0.0763278691291804
11.6224242424242,4.43593869924545,-3.14866472425461,-0.90563013868332
11.6230303030303,-2.2725110077857997,-0.121360036754608,-0.0793484004020696
11.6236363636364,-4.89026735544205,3.28675275621414,0.81399388475418
11.6242424242424,2.2349157500267003,0.360038889026642,0.95050999803543
11.6248484848485,5.27898557424545,-2.89000261487961,-1.27446314649582
11.6254545454545,-1.83901247262955,-0.918901540660858,0.13380833787917998
11.6260606060606,-4.71782594919205,2.98019025621414,0.63436741991043
11.6266666666667,0.989505593776703,0.544455392932892,0.6223923222541801
11.6272727272727,5.36041623830795,-2.98101335706711,-0.22783961133957
11.6278787878788,-0.904954855442047,-1.5368165797233602,-1.98578394727707
11.6284848484848,-5.3620862030983,2.4125706273078897,0.86668431444168
11.6290909090909,0.960765359401703,2.01499738512039,0.8020187870979301
11.629696969697,5.3436511015892005,-2.04695573987961,-0.5751174433708199
11.630303030303,-0.0858581757545471,-2.46608415784836,-0.41704615430832004
11.6309090909091,-5.2016198945045495,2.44849592027664,0.45713597459793
11.6315151515152,-0.823524191379547,2.10600812730789,0.73016820116043
11.6321212121212,5.30293576955795,-1.7044679469108601,-0.40267603712082
11.6327272727273,1.4349792265891999,-2.05653581800461,-0.6349929316520699
11.6333333333333,-5.57524294137955,1.94075177965164,-0.20628443555832002
11.6339393939394,-1.7336316132545502,2.24731427965164,0.5625168339729301
11.6345454545455,5.0442736601829505,-1.5248414820671101,0.0188474003791804
11.6351515151515,1.6912463164329499,-2.93550798597336,-1.03496119337082
11.6357575757576,-4.4950891327858,1.88087629137039,-0.0937185175895696
11.6363636363636,-2.35154665231705,2.09403302965164,0.81399388475418
11.6369696969697,4.1892516875267,-1.03865251722336,0.10506810350418
11.6375757575758,3.0132970976829503,-2.7798317164421102,-1.07088648633957
11.6381818181818,-4.76572633981705,0.46541974840164196,-0.5990676386833199
11.6387878787879,-2.8640808320045497,2.6856028538703898,1.08942113084793
11.6393939393939,4.09105588674545,0.158857248401642,0.32540990037918
11.64,3.4994860625267004,-3.4216969508171102,-0.80264429883957
11.6406060606061,-3.2065686249732996,0.09898176012039189,-0.0482131464958196
11.6412121212121,-4.2651672577858,3.2843577366828898,1.02954564256668
11.6418181818182,3.50667112112045,0.49415998277664197,0.25355931444168
11.6424242424242,4.70897092580795,-2.90437273206711,-1.34152369337082
11.6430303030303,-3.1730383515358,-0.456662771129608,0.48587620897293
11.6436363636364,-4.7106408905983,3.11910138902664,0.63197240037918
11.6442424242424,2.23731076955795,0.0534763890266418,-0.38112086133957
11.6448484848485,5.09217405080795,-3.38577165784836,-0.57272242383957
11.6454545454545,-2.08809450387955,-0.34409685316085803,0.20086888475418
11.6460606060606,-4.47832399606705,2.9514500218391397,-0.0194729121208196
11.6466666666667,1.6696911406516999,-0.34409685316085803,0.15296849412917998
11.6472727272727,4.8742272734642,-3.05765398206711,-0.30208521680832
11.6478787878788,-1.3384533905983,-0.724904958629608,-1.02059107618332
11.6484848484848,-5.03396852731705,2.30479474840164,0.96727513475418
11.6490909090909,1.01106076955795,1.2174558812141398,0.44276585741043
11.649696969697,4.5916149687767005,-2.28645769300461,-0.5775124629020699
11.650303030303,-0.15531374216079702,-1.1823536890983601,-1.45408961133957
11.6509090909091,-5.15371950387955,2.28563459215164,1.41993382616043
11.6515151515152,0.0913732695579529,1.85213605699539,1.82469212694168
11.6521212121212,4.90057248830795,-1.04344255628586,-1.47324976758957
11.6527272727273,0.558402078151703,-2.96664323987961,-0.36196070508957
11.6533333333333,-4.55975466012955,2.52753156480789,1.0055954472541802
11.6539393939394,-1.1827771210670501,2.2664744359016398,0.25834935350418
11.6545454545455,4.79519162893295,-2.63613054456711,0.16733861131667999
11.6551515151515,1.5068298125267,-1.96313005628586,0.0380075566291804
11.6557575757576,-3.72149782419205,2.43412580308914,-0.0673733027458196
11.6563636363636,-2.1383899140358,1.38031720933914,0.97446019334793
11.6569696969697,4.3185827422142005,-1.5799269312858601,0.24397923631667998
11.6575757575758,2.35706174612045,-1.86493425550461,-1.1882424433708199
11.6581818181818,-4.8447619843483,0.12772199449539198,-0.37393580274582
11.6587878787879,-1.8653576874733,2.35988019762039,0.9792502324104301
11.6593939393939,4.00483518362045,-0.006399099254608151,-0.10808863477707
11.66,2.98934690237045,-3.4121168726921103,-1.19782252149582
11.6606060606061,-3.60174684762955,0.724081857776642,0.72777318162918
11.6612121212121,-3.16585329294205,3.28914777574539,1.1684567753791801
11.6618181818182,2.7618200469017,0.0846116429328919,-0.39549097852707
11.6624242424242,3.4827209258079503,-3.40493181409836,-0.7547439082145699
11.6630303030303,-2.1359948945045497,1.25338117418289,-0.34040552930832
11.6636363636364,-4.32025270700455,2.73589826402664,0.52898656053543
11.6642424242424,2.18941037893295,-0.34170183362960804,0.69424290819168
11.6648484848485,4.55568967580795,-2.51637956800461,-1.10920679883957
11.6654545454545,-2.23658571481705,-0.990752126598358,-0.18951929883957
11.6660606060606,-4.0568005585670495,2.86043927965164,0.5601218144416801
11.6666666666667,1.3391784453392,0.534875314807892,-0.18472925977707003
11.6672727272727,4.60838010549545,-2.90916277112961,-0.7379787714958199
11.6678787878788,-1.0654211640358,-1.65417253675461,-1.02777613477707
11.6684848484848,-5.00043825387955,2.73350324449539,1.19959202928543
11.6690909090909,1.1715270781517,2.13953840074539,1.0271506230354301
11.669696969697,4.4383337187767005,-2.79899187269211,-0.68289332227707
11.670303030303,0.00754758596420288,-2.05893083753586,-0.62780787305832
11.6709090909091,-4.54538454294205,2.87959943590164,0.58646702928543
11.6715151515152,-0.792388937473297,1.6533494359016399,0.94571995897293
11.6721212121212,4.7688464140892,-1.51765642347336,-0.31406031446457
11.6727272727273,1.0709362578391999,-1.8194288844108601,-0.7547439082145699
11.6733333333333,-4.8351819062232995,1.85932111558914,0.33498997850418
11.6739393939394,-1.8605676484108,2.18743879137039,0.73495824022293
11.6745454545455,4.6059850859642,-1.35000505628586,-0.24699976758957
11.6751515151515,1.9331432890892,-3.16542986097336,-0.8984450800895699
11.6757575757576,-4.2507971405983,1.65574445543289,-0.25178980665207
11.6763636363636,-2.03061403512955,2.40778058824539,0.49306126756668
11.6769696969697,4.00483518362045,-1.57753191175461,0.49306126756668
11.6775757575758,2.74984494924545,-3.3953517359733603,-1.15471216993332
11.6781818181818,-4.04243044137955,0.951608713245392,-0.71163355665207
11.6787878787879,-2.6844543671607997,3.01851056871414,1.34568822069168
11.6793939393939,3.7988635039329504,-0.447082693004608,-0.44818140821457003
11.68,3.7246178984642,-3.23728044691086,-1.31757349805832
11.6806060606061,-3.4364904999732997,0.154067209339142,0.7397482792854301
11.6812121212121,-3.8340637421608,3.69869611558914,1.0103854863166801
11.6818181818182,2.82648557424545,0.22591779527664202,0.16254857225417998
11.6824242424242,4.15332639455795,-3.25165056409836,-0.6804983027458199
11.6830303030303,-2.1383899140358,0.391174142932892,-0.5607473261833199
11.6836363636364,-4.5381994843483,3.11910138902664,1.08463109178543
11.6842424242424,1.92595823049545,0.292978342151642,0.64394749803543
11.6848484848485,4.57484983205795,-2.86844743909836,-0.8936550410270699
11.6854545454545,-1.5108947968483,-0.629104177379608,-0.7164235957145699
11.6860606060606,-4.57412477731705,2.70476301012039,-0.28771509962082004
11.6866666666667,1.0062707304954501,0.676181467151642,0.90979466600418
11.6872727272727,5.0514587187767,-2.52835466566086,-0.50087183790207
11.6878787878788,-0.909744894504547,-2.09246111097336,-1.23374781446457
11.6884848484848,-5.09623903512955,2.52274152574539,0.88823949022293
11.6890909090909,1.2002673125266998,2.26886945543289,0.6176022831916801
11.689696969697,4.7377111601829505,-2.74151140394211,-0.63259791212082
11.690303030303,0.270999734401703,-1.9942653101921102,-0.7739040644645699
11.6909090909091,-4.8830822968483,2.51076642808914,0.58646702928543
11.6915151515152,-1.01512575387955,2.24491926012039,0.55293675584793
11.6921212121212,5.137679421901701,-1.5248414820671101,-0.0458181269645696
11.6927272727273,1.2290075469016999,-2.13078142347336,-0.5751174433708199
11.6933333333333,-4.66034548044205,1.86890119371414,0.23679417772293
11.6939393939394,-1.8198523163795501,2.2497092991828898,0.61041722459793
11.6945454545455,4.4431237578392,-1.1775636500358602,-0.20867945508957
11.6951515151515,2.5462682890892,-2.86605241956711,-0.63259791212082
11.6957575757576,-4.33462282419205,1.56473371324539,-0.29729517774582004
11.6963636363636,-2.61020876169205,1.97188703355789,1.05349583787918
11.6969696969697,4.18206662893295,-0.691374685192108,-0.11527369337082
11.6975757575758,3.10909787893295,-3.37379656019211,-1.27206812696457
11.6981818181818,-3.9777649140358,0.168437326526642,-0.22544459180832002
11.6987878787879,-3.4125403046608,2.92031476793289,1.1516916386604301
11.6993939393939,3.8946642851829503,0.23549787340164202,-0.15598902540207002
11.7,3.7150378203392003,-3.52947282972336,-1.22177271680832
11.7006060606061,-3.0916076874733,-0.279431325817108,0.25834935350418
11.7012121212121,-4.01369020700455,3.58852521715164,0.47150609178543
11.7018181818182,2.8576208281517,0.721686838245392,0.6415524785041801
11.7024242424242,4.8167468047142,-3.03370378675461,-0.58948756055832
11.7030303030303,-2.36112673044205,-0.662634450817108,-0.6206228144645699
11.7036363636364,-4.69387575387955,3.04246076402664,0.94332493944168
11.7042424242424,1.5068298125267,0.853412912464142,-0.12006373243332
11.7048484848485,5.3244909453392,-2.98819841566086,-0.30927027540207
11.7054545454545,-1.44143923044205,-0.605153982067108,-0.8337795527458199
11.7060606060606,-5.29742067575455,2.48202619371414,0.0404025761604304
11.7066666666667,1.06375119924545,0.654626291370392,0.70861302537918
11.7072727272727,4.93410276174545,-2.4038136500358602,-0.7954592402458199
11.7078787878788,-0.454691183567047,-1.98947527112961,-0.99185084180832
11.7084848484848,-5.4291467499733,2.86762433824539,0.50743138475418
11.7090909090909,0.457811257839203,1.96709699449539,1.04631077928543
11.709696969697,4.90057248830795,-2.3439381617546102,-1.10202174024582
11.710303030303,0.44583616018295297,-2.27687761487961,-0.9176052363395699
11.7109090909091,-4.8782922577858,2.45328595933914,0.61520726366043
11.7115151515152,-1.1564319062233002,2.46286603746414,0.72537816209793
11.7121212121212,5.2909606719017,-1.31168474378586,-0.17275416212082
11.7127272727273,1.2505627226829499,-2.21939714612961,-0.79306422071457
11.7133333333333,-5.0603137421608,1.67969465074539,-0.10090357618331999
11.7139393939394,-2.15036501169205,2.36706525621414,0.48827122850418
11.7145454545455,4.6203552031517,-1.22306902112961,0.5960471074104301
11.7151515151515,2.5031579375267,-3.15105974378586,-0.6158327754020699
11.7157575757576,-4.4663488984108,1.56473371324539,-0.96550562696457
11.7163636363636,-2.7036145234108,2.27365949449539,1.30257786912918
11.7169696969697,3.7677282500267,-0.8781862086296081,0.0332175175666804
11.7175757575758,3.4587707304954503,-2.80857195081711,-1.15710718946457
11.7181818181818,-3.9538147187233,0.381594064807892,-0.12245875196457
11.7187878787879,-3.3454797577858,2.7287132054328898,1.13732152147293
11.7193939393939,4.0120202422142,0.398359201526642,-0.0458181269645696
11.72,3.4755358672142003,-3.59653337659836,-0.92239527540207
11.7206060606061,-2.85929079294205,0.261843088245392,0.10267308397293
11.7212121212121,-4.2843274140358,3.39931867418289,0.62478734178543
11.7218181818182,2.7330798125267,0.5205051976203919,0.6199973027229301
11.7224242424242,5.27898557424545,-2.82054704847336,-0.60864771680832
11.7230303030303,-2.3419665741920497,-0.7177199000358581,-0.46494654493332
11.7236363636364,-4.78488649606705,3.11670636949539,0.73495824022293
11.7242424242424,1.43258420705795,0.769587228870392,0.18170872850418
11.7248484848485,5.30772580862045,-3.22530534925461,-0.19909937696457
11.7254545454545,-1.2234924530983,-0.566833669567108,-1.05891138868332
11.7260606060606,-5.2135949921608,2.71673810777664,0.0356125370979304
11.7266666666667,0.963160378932953,0.566010568714142,0.95050999803543
11.7272727272727,5.3101208281517005,-2.3607032984733602,-1.0038259394645699
11.7278787878788,-0.289434835910797,-2.17389177503586,-0.79306422071457
11.7284848484848,-5.4722571015358,2.72152814683914,0.64394749803543
11.7290909090909,0.409910867214203,2.0102073460578898,0.46911107225418
11.729696969697,5.2167150664329505,-2.05414079847336,-0.84575465040207
11.730303030303,0.625462625026703,-2.2577174586296103,-0.22304957227707
11.7309090909091,-5.2088049530983,2.2161790257453897,0.21044896287918
11.7315151515152,-1.4582043671608,2.35509015855789,0.9553000370979301
11.7321212121212,5.0275085234642,-1.27096941175461,-0.23741968946457
11.7327272727273,1.42779416799545,-2.2577174586296103,-1.5474953730583199
11.7333333333333,-4.8974524140358,1.91919660387039,0.73016820116043
11.7339393939394,-2.2725110077857997,2.48681623277664,0.7613034550666801
11.7345454545455,4.6011950469017,-1.29252458753586,-0.00510279493331957
11.7351515151515,2.8240905547142003,-3.09118425550461,-0.7164235957145699
11.7357575757576,-4.4998791718483,1.6270042210578899,-0.60385767774582
11.7363636363636,-2.9407214570045497,2.04134259996414,1.35047825975418
11.7369696969697,4.0647106719017,-0.8781862086296081,-0.17035914258957002
11.7375757575758,3.56415158987045,-2.91155779066086,-1.52833521680832
11.7381818181818,-4.4567688202858,0.338483713245392,-0.0625832636833196
11.7387878787879,-3.6424621796607997,3.01851056871414,0.8810544316291801
11.7393939393939,3.8922692656517,0.10137677965164199,-0.29011011915207
11.74,3.69348264455795,-3.51749773206711,-0.56553736524582
11.7406060606061,-2.8473156952857996,0.10616681871414199,-0.0506081660270696
11.7412121212121,-4.5334094452858,3.30112287340164,0.87386937303543
11.7418181818182,2.6181188750267,0.745637033557892,0.57209691209793
11.7424242424242,5.04906369924545,-2.47326921644211,-1.11878687696457
11.7430303030303,-2.4928528046608,-0.885371267223358,-0.45536646680832
11.7436363636364,-4.7824914765357995,2.98019025621414,1.29539281053543
11.7442424242424,1.7175915312766998,0.724081857776642,0.16254857225417998
11.7448484848485,5.2861706328392,-3.16303484144211,-0.20628443555832002
11.7454545454545,-1.5396350312233,-0.619524099254608,0.06674779100418039
11.7460606060606,-5.33095094919205,2.77661359605789,0.43318577928543
11.7466666666667,0.893704812526703,0.537270334339142,1.30257786912918
11.7472727272727,5.0370886015892005,-2.3774684351921103,-1.49959498243332
11.7478787878788,-0.957645285129547,-2.29843279066086,-0.6014626582145699
11.7484848484848,-5.45070192575455,3.13586652574539,1.36005833787918
11.7490909090909,0.747608621120453,2.07726789293289,0.38768040819168
11.749696969697,4.9077575469017,-2.33914812269211,-1.14034205274582
11.750303030303,0.781138894557953,-2.27927263441086,-0.26136988477707
11.7509090909091,-5.1082141327857995,2.37664533433914,0.58646702928543
11.7515151515152,-1.3671936249733,2.46047101793289,0.9816452519416801
11.7521212121212,5.2502453398704505,-1.62543230237961,0.0811179081916804
11.7527272727273,1.56191526174545,-2.00624040784836,-1.59779078321457
11.7533333333333,-4.9549328827857995,1.91919660387039,0.37810033006668
11.7539393939394,-2.15515505075455,2.29521467027664,0.93134984178543
11.7545454545455,5.0897790312767,-1.19672380628586,0.0356125370979304
11.7551515151515,2.2852111601829503,-2.36549333753586,-1.25051295118332
11.7557575757576,-4.6483703827858,0.872573068714142,0.6607126347541801
11.7563636363636,-2.1455749726295497,2.31437482652664,1.25707249803543
11.7569696969697,4.08147580862045,-1.21109392347336,-0.27574000196457
11.7575757575758,3.5857067656517003,-2.78462175550461,-1.43253443555832
11.7581818181818,-4.54059450387955,1.24859113512039,-0.18233424024582
11.7587878787879,-3.2544690155983,2.67123273668289,1.49417943162918
11.7593939393939,4.54131955862045,-0.356071950817108,-0.46973658399582
11.76,3.31027951955795,-3.44564714612961,-0.77150904493332
11.7606060606061,-3.4412805390358,0.398359201526642,0.0978830449104304
11.7612121212121,-4.2412170624733,2.98019025621414,0.6032321660041801
11.7618181818182,2.8767809844017003,0.431889474964142,0.47629613084793
11.7624242424242,4.2706823515892,-2.95227312269211,-0.6349929316520699
11.7630303030303,-2.6365539765358,-0.277036306285858,-0.79306422071457
11.7636363636364,-4.34420290231705,3.07599103746414,0.58886204881668
11.7642424242424,1.55712522268295,0.467814767932892,0.37091527147292996
11.7648484848485,4.6874157500267,-2.8397072047233602,-0.7212136347770699
11.7654545454545,-1.6234607148170501,-0.851840993785858,-0.61343775587082
11.7660606060606,-4.76093630075455,2.57303693590164,0.31582982225418
11.7666666666667,1.3152282500266999,0.752822092151642,0.63436741991043
11.7672727272727,5.0227184844017,-2.40141863050461,-0.6757082636833199
11.7678787878788,-0.550491964817047,-1.78350359144211,-0.8002492793083199
11.7684848484848,-5.30700075387955,2.34790509996414,1.29299779100418
11.7690909090909,0.694918191432953,1.9359617405891398,0.59365208787918
11.769696969697,4.898177468776701,-2.1547316187858603,-0.8146193964958199
11.770303030303,0.318900125026703,-2.58583513441086,-0.28771509962082004
11.7709090909091,-4.7393811249733,2.6520725804328897,0.15536351366043
11.7715151515152,-0.933695089817047,2.51076642808914,0.6559225956916801
11.7721212121212,5.0370886015892005,-1.7379982203483602,0.06674779100418039
11.7727272727273,1.4565344023704498,-2.10922624769211,-0.76432398633957
11.7733333333333,-4.7010608124733,2.10361310777664,-0.21107447462082002
11.7739393939394,-1.91565309762955,2.38383039293289,1.1516916386604301
11.7745454545455,4.7257360625267,-1.32605486097336,0.39486546678543
11.7751515151515,2.3067663359642,-2.91155779066086,-0.9750857050895699
11.7757575757576,-4.43521364450455,1.9359617405891398,-0.50805689649582
11.7763636363636,-2.61020876169205,2.26168439683914,1.63309056444168
11.7769696969697,3.94256467580795,-1.0961329859733602,0.21284398241042998
11.7775757575758,3.43003049612045,-2.6936110133171103,-1.93548853712082
11.7781818181818,-4.22924196481705,0.213942697620392,0.11225316209793
11.7787878787879,-3.0772375702857997,2.98977033433914,1.18043187303543
11.7793939393939,3.6791125273704504,0.0846116429328919,-0.15598902540207002
11.78,3.56415158987045,-3.72346941175461,-0.76911402540207
11.7806060606061,-2.7946252655982997,0.393569162464142,0.32301488084793
11.7812121212121,-4.23882204294205,3.38973859605789,0.94332493944168
11.7818181818182,2.90791623830795,0.333693674182892,0.34457005662918
11.7824242424242,4.5317394804954505,-2.88521257581711,-0.7595339472770699
11.7830303030303,-2.3252014374732997,-0.14291521253585798,-0.35956568555832
11.7836363636364,-4.78488649606705,2.8484641819953898,0.76609349412918
11.7842424242424,1.84452756643295,0.48697492418289196,0.50743138475418
11.7848484848485,5.26940549612045,-3.11513445081711,-0.6014626582145699
11.7854545454545,-1.5037097382545501,-0.825495778942108,-0.60385767774582
11.7860606060606,-5.02438844919205,3.14065656480789,0.25355931444168
11.7866666666667,1.1858971953392,0.673786447620392,0.58646702928543
11.7872727272727,5.2143200469017,-2.80857195081711,-0.6206228144645699
11.7878787878788,-0.885794699192047,-1.74518327894211,-1.05412134962082
11.7884848484848,-5.51297243356705,2.6688377171516398,1.05828587694168
11.7890909090909,0.800299050807953,1.8760862523078898,0.77327855272293
11.789696969697,5.3388610625267,-2.49482439222336,-0.7954592402458199
11.790303030303,-0.184053976535797,-2.68163591566086,-0.70923853712082
11.7909090909091,-4.97648805856705,3.0113255101203897,0.9026096074104301
11.7915151515152,-0.706168234348297,2.49160627183914,0.84512913866043
11.7921212121212,5.24545530080795,-1.64698747816086,-0.44578638868332
11.7927272727273,1.3583386015891998,-2.14994157972336,-0.78587916212082
11.7933333333333,-5.09144899606705,1.90243146715164,0.31103978319167996
11.7939393939394,-2.13120485544205,2.61135724840164,1.05349583787918
11.7945454545455,4.6874157500267,-1.60387712659836,-0.0817434199333196
11.7951515151515,2.33311155080795,-3.08399919691086,-0.84335963087082
11.7957575757576,-4.20050173044205,1.8712962132453899,0.0691428105354304
11.7963636363636,-2.5407531952858,1.88566633043289,0.82357396287918
11.7969696969697,4.2036218047142,-1.21348894300461,0.33498997850418
11.7975757575758,3.1067028594017003,-3.05525896253586,-1.23853785352707
11.7981818181818,-4.30588258981705,0.6402561741828919,-0.13682886915207002
11.7987878787879,-2.62936891794205,2.93707990465164,1.57321507616043
11.7993939393939,4.0120202422142,0.08700666246414189,-0.56793238477707
11.8,3.49709104299545,-3.15824480237961,-0.90563013868332
11.8006060606061,-3.28560426950455,0.132512033557892,0.13620335741043
11.8012121212121,-3.93704958200455,3.49751447496414,1.37921849412918
11.8018181818182,2.89833616018295,0.577985666370392,0.15057347459793
11.8024242424242,4.69939084768295,-3.22051531019211,-0.88646998243332
11.8030303030303,-2.5647033905982997,-0.25548113050460797,-0.47452662305832
11.8036363636364,-4.73698610544205,3.03767072496414,0.94811497850418
11.8042424242424,1.79662717580795,0.597145822620392,0.61281224412918
11.8048484848485,4.8071667265892,-2.99538347425461,-0.94395045118332
11.8054545454545,-1.6234607148170501,-0.791965505504608,-0.0218679316520696
11.8060606060606,-4.85194704294205,2.85804426012039,0.0427975956916804
11.8066666666667,1.1020715117454498,0.479789865589142,1.2283322636604301
11.8072727272727,5.1807897734642,-2.56667497816086,-0.47213160352707
11.8078787878788,-1.06781618356705,-1.78829363050461,-1.4492995722770698
11.8084848484848,-5.61835329294205,2.34790509996414,1.43909398241043
11.8090909090909,1.08770139455795,1.66532453355789,0.57209691209793
11.809696969697,4.97242307424545,-2.22897722425461,-1.01580103712082
11.810303030303,0.0865832304954529,-2.25292741956711,-0.52482203321457
11.8109090909091,-5.2279651093482995,2.77661359605789,0.55054173631668
11.8115151515152,-0.909744894504547,2.43652082262039,0.31582982225418
11.8121212121212,5.3149108672142,-1.6565675562858602,-0.12245875196457
11.8127272727273,1.1523669219016999,-1.97510515394211,-0.7810891230583199
11.8133333333333,-5.041153585910799,1.92159162340164,-0.0506081660270696
11.8139393939394,-1.7408166718483,2.31676984605789,0.50024632616043
11.8145454545455,4.9245226836204505,-1.27815447034836,-0.0218679316520696
11.8151515151515,1.8517126250267,-2.59062517347336,-0.59188258008957
11.8157575757576,-4.59328493356705,1.6150291234016398,-0.5415871699333199
11.8163636363636,-2.0593542695045497,2.0365525609016397,0.89063450975418
11.8169696969697,4.4095934844017,-1.10331804456711,-0.0601882441520696
11.8175757575758,3.03245725393295,-2.89479265394211,-1.55707545118332
11.8181818181818,-4.16697145700455,0.383989084339142,-0.11287867383957
11.8187878787879,-2.8281555390357997,2.79337873277664,1.56842503709793
11.8193939393939,3.8060485625267,0.0822166234016419,-0.14880396680832
11.82,3.3893151640892003,-3.46001726331711,-1.0469362910270699
11.8206060606061,-3.2688391327858,0.30495343980789197,0.48827122850418
