Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.243030303030303,0.608281072998047,0.0644929175376892,-3.79570123615265
0.243636363636364,0.440629705810547,0.196218991756439,-3.67116022052765
0.244242424242424,0.337643865966797,0.28722973394393897,-3.8124663728714
0.244848484848485,0.510085272216797,0.100418210506439,-4.07831354084015
0.245454545454545,0.5412205261230469,-0.043282961368560795,-3.9082671541214
0.246060606060606,0.428654608154297,-0.045677980899810795,-4.01125299396515
0.246666666666667,0.481345037841797,0.0812580542564392,-4.109448794746401
0.247272727272727,0.5819358581542969,0.105208249568939,-4.08789361896515
0.247878787878788,0.5819358581542969,-0.048073000431060796,-4.0136480134964
0.248484848484848,0.421469549560547,0.112393308162689,-4.2004595369339
0.249090909090909,0.47415997924804704,0.107603269100189,-4.23159479084015
0.24969696969697,0.634626287841797,-0.00256762933731079,-4.289075259590151
0.25030303030303,0.457394842529297,0.0597028784751892,-3.68553033771515
0.250909090909091,0.6226511901855469,0.174663815975189,-3.89150201740265
0.251515151515152,0.579540838623047,0.09562817144393919,-4.04478326740265
0.252121212121212,0.574750799560547,0.141133542537689,-3.7262456697464
0.252727272727273,0.531640447998047,0.167478757381439,-3.9417974275589
0.253333333333333,0.550800604248047,0.0692829566001892,-3.8507866853714
0.253939393939394,0.5843308776855469,0.160293698787689,-4.0280181306839
0.254545454545455,0.241843084716797,0.0884431128501892,-3.95377252521515
0.255151515151515,0.517270330810547,-0.21572436761856098,-3.81007135334015
0.255757575757576,0.637021307373047,-0.191774172306061,-4.06394342365265
0.256363636363636,0.637021307373047,-0.0145427269935608,-4.116633853340151
0.256969696969697,0.512480291748047,-0.0217277855873108,-4.0040679353714
0.257575757575758,0.186757635498047,0.09562817144393919,-4.150164126777651
0.258181818181818,0.431049627685547,0.00461742925643921,-3.9849077791214
0.258787878787879,0.390334295654297,-0.115133547306061,-3.90587213459015
0.259393939393939,0.33524884643554703,0.0118024878501892,-4.19327447834015
0.26,0.361594061279297,0.19861401128768902,-3.8507866853714
0.260606060606061,0.529245428466797,0.114788327693939,-3.85797174396515
0.261212121212121,0.629836248779297,0.23932934331893901,-4.03520318927765
0.261818181818182,0.40230939331054705,0.21298412847518902,-3.72385065021515
0.262424242424242,0.648996405029297,0.09562817144393919,-4.15974420490265
0.263030303030303,0.526850408935547,-0.0959733910560608,-3.96335260334015
0.263636363636364,0.347223944091797,0.0668879370689392,-3.8938970369339
0.264242424242424,0.478950018310547,0.102813230037689,-3.96335260334015
0.264848484848485,0.502900213623047,-0.00017260980606079098,-3.9825127595901497
0.265454545454545,0.6034910339355469,-0.07681323480606081,-4.116633853340151
0.266060606060606,0.44541974487304703,-0.0600480980873108,-3.9825127595901497
0.266666666666667,0.48374005737304704,0.28004467535018895,-4.1860894197464
0.267272727272727,0.569960760498047,0.174663815975189,-3.96814264240265
0.267878787878788,0.6825266784667969,0.030962644100189198,-3.9370073884964
0.268484848484848,0.526850408935547,0.174663815975189,-3.9465874666214
0.269090909090909,0.359199041748047,0.0549128394126892,-3.8843169588089
0.26969696969697,0.6657615417480469,0.15789867925643902,-3.8699468416214
0.27030303030303,0.569960760498047,0.246514401912689,-3.9130571931838998
0.270909090909091,0.567565740966797,0.00461742925643921,-4.0543633455276495
0.271515151515151,0.478950018310547,-0.0360979027748108,-3.7885161775589
0.272121212121212,0.620256170654297,0.0501228003501892,-4.0711284822464
0.272727272727273,0.591515936279297,0.0381477026939392,-4.25075494709015
0.273333333333333,0.632231268310547,0.0668879370689392,-3.8220464509964
0.273939393939394,0.593910955810547,0.0118024878501892,-3.87713190021515
0.274545454545455,0.689711737060547,-0.050468019962310796,-3.8962920564651498
0.275151515151515,0.658576483154297,0.0620978980064392,-3.9394024080276497
0.275757575757576,0.416679510498047,0.256094480037689,-3.8555767244339
0.276363636363636,0.639416326904297,0.270464597225189,-3.8220464509964
0.276969696969697,0.567565740966797,0.191428952693939,-4.1381890291214
0.277575757575758,0.41188947143554705,0.107603269100189,-3.8891069978714
0.278181818181818,0.311298651123047,0.131553464412689,-3.83402154865265
0.278787878787879,0.653786444091797,0.0597028784751892,-4.142979068183901
0.279393939393939,0.672946600341797,0.121973386287689,-3.72864068927765
0.28,0.613071112060547,0.251304440975189,-3.6831353181838997
0.280606060606061,0.617861151123047,0.126763425350189,-3.48913873615265
0.281212121212121,0.375964178466797,0.09562817144393919,-3.89150201740265
0.281818181818182,0.39272931518554705,0.0620978980064392,-4.1142388338089
0.282424242424242,0.529245428466797,0.201009030818939,-3.8507866853714
0.283030303030303,0.538825506591797,-0.043282961368560795,-4.0184380525589
0.283636363636364,0.486135076904297,0.09802319097518919,-3.94898248615265
0.284242424242424,0.579540838623047,0.160293698787689,-3.8603667634964
0.284848484848485,0.7208469909667969,-0.050468019962310796,-3.8172564119339
0.285454545454545,0.6825266784667969,0.0477277808189392,-4.1717193025589
0.286060606060606,0.550800604248047,0.162688718318939,-4.123818911933901
0.286666666666667,0.617861151123047,0.0740729956626892,-3.95377252521515
0.287272727272727,0.718451971435547,0.00940746831893921,-3.8891069978714
0.287878787878788,0.648996405029297,0.28004467535018895,-3.9801177400589
0.288484848484849,0.469369940185547,0.12915844488143902,-3.90587213459015
0.289090909090909,0.44302472534179704,-0.07441821527481081,-3.9561675447463998
0.28969696969697,0.550800604248047,-0.048073000431060796,-4.1812993806839005
0.29030303030303,0.591515936279297,0.0692829566001892,-4.128608950996401
0.290909090909091,0.531640447998047,0.0237775855064392,-4.09747369709015
0.291515151515152,0.754377264404297,-0.127108644962311,-3.88192193927765
0.292121212121212,0.6250462097167969,0.234539304256439,-3.8028862947463997
0.292727272727273,0.507690252685547,0.0237775855064392,-3.89150201740265
0.293333333333333,0.656181463623047,0.0764680151939392,-3.94419244709015
0.293939393939394,0.634626287841797,0.24411938238143902,-4.0328081697464
0.294545454545455,0.5005051940917971,0.28962475347518896,-3.89150201740265
0.295151515151515,0.34243390502929705,0.25848949956893896,-3.9322173494339
0.295757575757576,0.505295233154297,0.19861401128768902,-4.0519683259964
0.296363636363636,0.589120916748047,0.13873852300643902,-3.86755182209015
0.296969696969697,0.476554998779297,0.0333576636314392,-3.9130571931838998
0.297575757575758,0.438234686279297,0.126763425350189,-3.9394024080276497
0.298181818181818,0.45260480346679705,0.0740729956626892,-3.9226372713088997
0.298787878787879,0.613071112060547,-0.0360979027748108,-3.9322173494339
0.299393939393939,0.675341619873047,-0.050468019962310796,-4.0950786775589
0.3,0.6226511901855469,0.162688718318939,-4.243569888496401
0.300606060606061,0.613071112060547,0.0525178198814392,-3.8603667634964
0.301212121212121,0.629836248779297,0.114788327693939,-3.8531817049026498
0.301818181818182,0.41428449096679704,0.0141975073814392,-3.99209283771515
0.302424242424242,0.42386456909179704,0.162688718318939,-4.14537408771515
0.303030303030303,0.589120916748047,0.232144284725189,-4.0543633455276495
0.303636363636364,0.579540838623047,0.117183347225189,-3.96814264240265
0.304242424242424,0.47176495971679705,0.14831860113143902,-3.9825127595901497
0.304848484848485,0.5220603698730469,0.09323315191268919,-4.0280181306839
0.305454545454545,0.7040818542480469,-0.0384929223060608,-4.0543633455276495
0.306060606060606,0.330458807373047,0.028567624568939198,-3.99209283771515
0.306666666666667,0.481345037841797,0.141133542537689,-4.04478326740265
0.307272727272727,0.536430487060547,0.09802319097518919,-3.8843169588089
0.307878787878788,0.692106756591797,-0.0313078637123108,-3.95856256427765
0.308484848484848,0.646601385498047,-0.045677980899810795,-3.9896978181839
0.309090909090909,0.699291815185547,0.0549128394126892,-4.00167291584015
0.30969696969697,0.730427069091797,0.100418210506439,-3.96814264240265
0.31030303030303,0.40230939331054705,0.0908381323814392,-3.45081842365265
0.310909090909091,0.6609715026855469,0.14352856206893902,-3.4532134431839
0.311515151515152,0.792697576904297,0.0525178198814392,-3.95856256427765
0.312121212121212,0.6226511901855469,0.0788630347251892,-4.01125299396515
0.312727272727273,0.531640447998047,0.241724362850189,-3.76217096271515
0.313333333333333,0.490925115966797,0.0620978980064392,-3.8507866853714
0.313939393939394,0.7016868347167969,0.0381477026939392,-3.88192193927765
0.314545454545455,0.648996405029297,-0.0360979027748108,-3.8603667634964
0.315151515151515,0.514875311279297,0.0836530737876892,-3.7837261384964
0.315757575757576,0.617861151123047,0.117183347225189,-3.6112847322464
0.316363636363636,0.536430487060547,0.126763425350189,-3.7501958650589
0.316969696969697,0.397519354248047,0.0165925269126892,-3.8795269197463997
0.317575757575758,0.6633665222167969,0.0118024878501892,-3.8028862947463997
0.318181818181818,0.49332013549804704,0.107603269100189,-3.7765410799026498
0.318787878787879,0.586725897216797,0.0213825659751892,-4.03041315021515
0.319393939393939,0.557985662841797,-0.0241228051185608,-3.7693560213089
0.32,0.337643865966797,0.09802319097518919,-3.9034771150589
0.320606060606061,0.819042791748047,0.0716779761314392,-3.94898248615265
0.321212121212121,0.399914373779297,0.145923581600189,-4.0423882478714
0.321818181818182,0.26339826049804704,0.186638913631439,-4.07831354084015
0.322424242424242,0.33285382690429705,-0.0576530785560608,-3.7837261384964
0.323030303030303,0.615466131591797,-0.050468019962310796,-4.1190288728714
0.323636363636364,0.6058860534667969,-0.0552580590248108,-4.09268365802765
0.324242424242424,0.47415997924804704,0.141133542537689,-3.98730279865265
0.324848484848485,0.5627757019042969,0.256094480037689,-3.9465874666214
0.325454545454545,0.502900213623047,0.325550046443939,-3.9513775056839
0.326060606060606,0.5436155456542969,0.109998288631439,-3.9609575838089
0.326666666666667,0.517270330810547,-0.0384929223060608,-3.97772272052765
0.327272727272727,0.627441229248047,-0.17500903558731098,-3.9417974275589
0.327878787878788,0.653786444091797,0.222564206600189,-4.0328081697464
0.328484848484848,0.5220603698730469,0.483621335506439,-3.9705376619339
0.329090909090909,0.486135076904297,-0.06723315668106081,-3.80049127521515
0.32969696969697,0.634626287841797,-0.10076343011856101,-3.99688287677765
0.33030303030303,0.751982244873047,-0.019332766056060803,-4.0663384431839
0.330909090909091,0.502900213623047,0.186638913631439,-3.91545221271515
0.331515151515152,0.5244553894042969,0.227354245662689,-4.0950786775589
0.332121212121212,0.510085272216797,0.0620978980064392,-3.7837261384964
0.332727272727273,0.46218488159179705,0.0165925269126892,-3.6687652009964
0.333333333333333,0.41428449096679704,0.0477277808189392,-4.0950786775589
0.333939393939394,0.5843308776855469,0.263279538631439,-3.9178472322464
0.334545454545455,0.457394842529297,0.117183347225189,-3.86755182209015
0.335151515151515,0.46218488159179705,0.0692829566001892,-3.99209283771515
0.335757575757576,0.708871893310547,-0.0241228051185608,-3.8627617830276497
0.336363636363636,0.553195623779297,0.141133542537689,-4.03041315021515
0.336969696969697,0.773537420654297,0.201009030818939,-4.0519683259964
0.337575757575758,0.728032049560547,-0.0887883324623108,-3.9465874666214
0.338181818181818,0.634626287841797,0.0740729956626892,-3.99688287677765
0.338787878787879,0.457394842529297,0.0764680151939392,-3.52266900959015
0.339393939393939,0.428654608154297,0.0860480933189392,-3.45081842365265
0.34,0.620256170654297,-0.0241228051185608,-3.73822076740265
0.340606060606061,0.569960760498047,0.165083737850189,-3.99209283771515
0.341212121212121,0.716056951904297,0.117183347225189,-4.0663384431839
0.341818181818182,0.639416326904297,0.0022224097251892097,-3.9944878572464
0.342424242424242,0.45260480346679705,0.0477277808189392,-3.92982232990265
0.343030303030303,0.397519354248047,0.09562817144393919,-3.7933062166213998
0.343636363636364,0.49332013549804704,0.0836530737876892,-3.9322173494339
0.344242424242424,0.529245428466797,0.0788630347251892,-3.78133111896515
0.344848484848485,0.6633665222167969,0.0716779761314392,-3.83881158771515
0.345454545454545,0.768747381591797,-0.00256762933731079,-4.150164126777651
0.346060606060606,0.526850408935547,0.026172605037689197,-3.9370073884964
0.346666666666667,0.371174139404297,-0.0265178246498108,-3.8220464509964
0.347272727272727,0.498110174560547,0.21298412847518902,-3.8555767244339
0.347878787878788,0.514875311279297,0.026172605037689197,-4.0232280916214
0.348484848484849,0.366384100341797,0.0189875464439392,-4.1573491853714
0.349090909090909,0.38554425659179703,0.172268796443939,-3.9992778963088997
0.34969696969697,0.577145819091797,-0.0121477074623108,-4.16453424396515
0.35030303030303,0.677736639404297,-0.0121477074623108,-3.77175104084015
0.350909090909091,0.438234686279297,-0.00256762933731079,-3.70948053302765
0.351515151515152,0.507690252685547,0.00461742925643921,-4.14537408771515
0.352121212121212,0.438234686279297,0.102813230037689,-3.8962920564651498
0.352727272727273,0.476554998779297,0.0692829566001892,-3.7597759431838997
0.353333333333333,0.46218488159179705,0.205799069881439,-3.9417974275589
0.353939393939394,0.505295233154297,0.0788630347251892,-4.07831354084015
0.354545454545455,0.531640447998047,-0.07441821527481081,-4.03041315021515
0.355151515151515,0.6058860534667969,0.18903393316268902,-4.188484439277651
0.355757575757576,0.989089178466797,0.100418210506439,-4.183694400215151
0.356363636363636,0.5220603698730469,0.09323315191268919,-4.1525591463089
0.356969696969697,0.316088690185547,0.26806957769393897,-4.0375982088089
0.357575757575758,0.696896795654297,0.24890942144393902,-3.96814264240265
0.358181818181818,0.5843308776855469,0.21777416753768902,-4.0040679353714
0.358787878787879,0.706476873779297,0.026172605037689197,-3.90108209552765
0.359393939393939,0.46457990112304703,0.0189875464439392,-3.89150201740265
0.36,0.596305975341797,-0.0121477074623108,-4.08789361896515
0.360606060606061,0.529245428466797,-0.115133547306061,-4.0567583650589
0.361212121212121,0.390334295654297,-0.0911833519935608,-4.0232280916214
0.361818181818182,0.553195623779297,0.0644929175376892,-4.0232280916214
0.362424242424242,0.421469549560547,0.265674558162689,-3.94419244709015
0.363030303030303,0.579540838623047,0.13873852300643902,-4.08789361896515
0.363636363636364,0.687316717529297,-0.0911833519935608,-4.0136480134964
0.364242424242424,0.6825266784667969,-0.08160327386856081,-4.0088579744339
0.364848484848485,0.387939276123047,0.306389890193939,-4.1573491853714
0.365454545454545,0.634626287841797,0.0189875464439392,-3.8747368806839
0.366060606060606,0.787907537841797,0.045332761287689205,-3.9322173494339
0.366666666666667,0.5005051940917971,0.040542722225189204,-4.03999322834015
0.367272727272727,0.466974920654297,0.030962644100189198,-4.0807085603713995
0.367878787878788,0.548405584716797,0.21777416753768902,-3.91545221271515
0.368484848484848,0.390334295654297,0.150713620662689,-3.9370073884964
0.369090909090909,0.598700994873047,0.162688718318939,-4.442356509590151
0.36969696969697,0.687316717529297,-0.016937746524810803,-4.2244097322464
