Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
15.0569696969697,0.146882524967194,-0.0570877229690552,0.265555742740631
15.0575757575758,0.0223415093421936,0.271029952812195,-0.11046232366561899
15.0581818181818,0.0031813530921936,0.00278776531219482,0.121854570865631
15.0587878787879,-0.0854343695640564,-0.210368972969055,0.212865313053131
15.0593939393939,-0.0375339789390564,-0.0187674104690552,-0.00747648382186911
15.06,0.144487505435944,0.24707975749969502,0.18652009820938098
15.0606060606061,0.0678468804359436,0.0195529020309448,0.224840410709381
15.0612121212121,0.0175514702796936,-0.006792312812805181,0.0739541802406309
15.0618181818182,-0.118964643001556,0.0435030973434448,0.164964922428131
15.0624242424242,-0.17405009222030599,-0.0570877229690552,0.114669512271881
15.0630303030303,-0.123754682064056,-0.169653640937805,0.0260537896156309
15.0636363636364,-0.0447190375328064,0.00757780437469482,0.198495195865631
15.0642424242424,-0.06387919378280639,0.0818234098434448,0.284715898990631
15.0648484848485,-0.255480756282806,-0.0355325471878052,0.157779863834381
15.0654545454545,-0.253085736751556,0.156069015312195,0.152989824771881
15.0660606060606,-0.0159788031578064,-0.145703445625305,0.06676912164688091
15.0666666666667,0.0965871148109436,-0.07624787921905521,0.227235430240631
15.0672727272727,-0.0255588812828064,0.139303878593445,0.24160554742813098
15.0678787878788,-0.0207688422203064,-0.0522976839065552,0.016473711490630902
15.0684848484848,-0.0806443305015564,-0.09301301593780521,0.0787442193031309
15.0690909090909,0.118142290592194,-0.0211624300003052,0.129039629459381
15.069696969697,0.221128130435944,-0.0355325471878052,0.0955093560218809
15.070303030303,-0.06627421331405639,-0.0355325471878052,0.229630449771881
15.0709090909091,-0.267455853939056,0.0770333707809448,0.275135820865631
15.0715151515152,-0.0830393500328064,0.0339230192184448,0.17694002008438098
15.0721212121212,0.0534767632484436,0.0530831754684448,0.162569902896881
15.0727272727273,-0.07345927190780639,0.129723800468445,0.162569902896881
15.0733333333333,-0.0111887640953064,-0.114568191719055,0.23202546930313098
15.0739393939394,0.127722368717194,0.151278976249695,0.0931143364906309
15.0745454545455,-0.0806443305015564,0.117748702812195,0.0188687310218809
15.0751515151515,-0.0998044867515564,-0.322934890937805,0.0811392388343809
15.0757575757576,0.0510817437171936,-0.0331375276565552,-0.0314266791343691
15.0763636363636,-0.106989545345306,0.223129562187195,-0.11285734319686899
15.0769696969697,0.115747271060944,-0.0427176057815552,-0.033821698665619106
15.0775757575758,-0.059089154720306396,-0.07624787921905521,0.0811392388343809
15.0781818181818,-0.111779584407806,-0.0427176057815552,0.363751543521881
15.0787878787879,0.0031813530921936,-0.112173172187805,0.746954668521881
15.0793939393939,-0.0183738226890564,-0.267849441719055,0.643968828678131
15.08,-0.0135837836265564,-0.229529129219055,-0.0984872260093691
15.0806060606061,-0.0950144476890564,0.08421842937469479,-0.055376874446869104
15.0812121212121,0.0151564507484436,0.0291329801559448,0.220050371646881
15.0818181818182,-0.118964643001556,-0.104988113594055,0.0116836724281309
15.0824242424242,0.189992876529694,-0.114568191719055,0.14101472711563098
15.0830303030303,0.288188677310944,0.0506881559371948,0.143409746646881
15.0836363636364,-0.109384564876556,-0.13133332843780499,-0.0266366400718691
15.0842424242424,-0.054299115657806395,-0.0499026643753052,0.0188687310218809
15.0848484848485,0.0438966851234436,-0.0475076448440552,0.121854570865631
15.0854545454545,-0.0902244086265564,-0.219949051094055,0.121854570865631
15.0860606060606,-0.111779584407806,0.08900846843719479,0.033238848209380896
15.0866666666667,0.0822169976234436,-0.0187674104690552,0.20568025445938098
15.0872727272727,0.04150166559219361,0.0770333707809448,0.20089021539688098
15.0878787878788,-0.102199506282806,0.10098356609344501,0.12424959039688101
15.0884848484848,0.0295265679359436,-0.17683869953155498,0.143409746646881
15.0890909090909,-0.205185346126556,-0.112173172187805,0.164964922428131
15.089696969697,-0.250690717220306,-0.143308426094055,0.24160554742813098
15.090303030303,0.0870070366859436,0.00278776531219482,0.188915117740631
15.0909090909091,-0.109384564876556,-0.0187674104690552,0.164964922428131
15.0915151515152,0.000786333560943597,-0.116963211250305,0.203285234928131
15.0921212121212,-0.0279539008140564,0.280610030937195,0.19131013727188098
15.0927272727273,-0.133334760189056,0.16804411296844501,0.0739541802406309
15.0933333333333,-0.0159788031578064,-0.107383133125305,0.0979043755531309
15.0939393939394,0.0534767632484436,-0.0331375276565552,0.0715591607093809
15.0945454545455,0.0846120171546936,0.0626632535934448,0.179335039615631
15.0951515151515,-0.0303489203453064,-0.0139773714065552,0.117064531803131
15.0957575757576,0.060661821842193604,-0.0978030550003052,0.215260332584381
15.0963636363636,0.034316606998443605,0.09619352703094479,0.18173005914688098
15.0969696969697,-0.061484174251556396,-0.0259524690628052,-0.179917890071869
15.0975757575758,0.036711626529693606,0.0339230192184448,0.0883242974281309
15.0981818181818,0.154067583560944,-0.0283474885940552,0.188915117740631
15.0987878787879,-0.106989545345306,-0.13133332843780499,0.222445391178131
15.0993939393939,-0.135729779720306,-0.152888504219055,0.0979043755531309
15.1,0.0319215874671936,0.0650582731246948,-0.009871503353119109
15.1006060606061,-0.0040037055015564,0.0411080778121948,0.301481035709381
15.1012121212121,0.0654518609046936,-0.215159012031555,0.193705156803131
15.1018181818182,0.168437700748444,-0.07385285968780521,-0.0960922064781191
15.1024242424242,0.0534767632484436,0.146488937187195,-0.10327726507186899
15.1030303030303,0.0630568413734436,0.0770333707809448,0.0835342583656309
15.1036363636364,-0.0135837836265564,0.00039274578094482,0.229630449771881
15.1042424242424,-0.236320600032806,-0.0163723909378052,0.208075273990631
15.1048484848485,-0.106989545345306,-0.08343293781280521,0.277530840396881
15.1054545454545,-0.138124799251556,-0.0163723909378052,0.117064531803131
15.1060606060606,-0.104594525814056,-0.23192414875030498,-0.0793270697593691
15.1066666666667,-0.0111887640953064,-0.0618777620315552,0.167359941959381
15.1072727272727,-0.133334760189056,-0.24629426593780498,0.06916414117813091
15.1078787878788,-0.188420209407806,-0.234319168281555,-0.16794279241561902
15.1084848484848,0.180412798404694,0.165649093437195,-0.515220624446869
15.1090909090909,0.122932329654694,0.0411080778121948,0.105089434146881
15.109696969697,-0.0782493109703064,-0.0546927034378052,0.361356523990631
15.110303030303,0.0702418999671936,-0.160073562812805,0.0404239068031309
15.1109090909091,0.118142290592194,0.0363180387496948,0.14580476617813098
15.1115151515152,0.0630568413734436,-0.13133332843780499,0.174545000553131
15.1121212121212,-0.138124799251556,-0.152888504219055,0.198495195865631
15.1127272727273,0.0774269585609436,-0.102593094062805,0.126644609928131
15.1133333333333,0.0917970757484436,-0.0475076448440552,-0.10567228460311899
15.1139393939394,0.060661821842193604,-0.07624787921905521,-0.0050814642906191095
15.1145454545455,-0.169260053157806,-0.169653640937805,0.107484453678131
15.1151515151515,0.0774269585609436,-0.0235574495315552,0.143409746646881
15.1157575757576,0.034316606998443605,-0.09061799640655521,0.162569902896881
15.1163636363636,0.0175514702796936,-0.09301301593780521,-0.199078046321869
15.1169696969697,0.189992876529694,-0.157678543281555,0.215260332584381
15.1175757575758,-0.166865033626556,0.0458981168746948,0.193705156803131
15.1181818181818,-0.0854343695640564,-0.0570877229690552,0.14101472711563098
15.1187878787879,0.0870070366859436,-0.203183914375305,0.13143464899063098
15.1193939393939,-0.166865033626556,-0.184023758125305,0.160174883365631
15.12,-0.0279539008140564,-0.184023758125305,0.24160554742813098
15.1206060606061,0.218733110904694,-0.195998855781555,0.174545000553131
15.1212121212121,-0.06387919378280639,-0.006792312812805181,0.23202546930313098
15.1218181818182,-0.0303489203453064,0.09140348796844479,0.20568025445938098
15.1224242424242,0.175622759342194,0.00278776531219482,0.100299395084381
15.1230303030303,0.173227739810944,0.0171578824996948,0.13622468805313098
15.1236363636364,-0.145309857845306,-0.0403225862503052,0.188915117740631
15.1242424242424,-0.054299115657806395,0.134513839530945,-0.11525236272811899
15.1248484848485,0.034316606998443605,-0.09540803546905521,0.15059480524063099
15.1254545454545,-0.07106425237655639,-0.107383133125305,0.294295977115631
15.1260606060606,-0.102199506282806,-0.0570877229690552,0.17214998102188098
15.1266666666667,-0.138124799251556,-0.193603836250305,0.13143464899063098
15.1272727272727,-0.126149701595306,-0.0546927034378052,0.0380288872718809
15.1278787878788,-0.202790326595306,0.0315279996871948,0.19131013727188098
15.1284848484848,-0.0830393500328064,-0.0594827425003052,0.0859292778968809
15.1290909090909,0.0630568413734436,-0.10019807453155499,0.0787442193031309
15.129696969697,0.0558717827796936,0.199179366874695,0.117064531803131
15.130303030303,-0.178840131282806,0.09858854656219479,-0.033821698665619106
15.1309090909091,-0.0207688422203064,-0.0259524690628052,-0.0434017767906191
15.1315151515152,0.132512407779694,-0.112173172187805,0.109879473209381
15.1321212121212,-0.0279539008140564,0.00278776531219482,0.0859292778968809
15.1327272727273,0.106167192935944,0.141698898124695,0.114669512271881
15.1333333333333,-0.0303489203453064,-0.19120881671905499,0.320641191959381
15.1339393939394,0.278608599185944,-0.102593094062805,0.203285234928131
15.1345454545455,0.000786333560943597,-0.00439729328155518,0.06676912164688091
15.1351515151515,-0.07345927190780639,-0.160073562812805,-0.0314266791343691
15.1357575757576,0.103772173404694,-0.0307425081253052,0.215260332584381
15.1363636363636,0.0055763726234436,-0.119358230781555,0.18173005914688098
15.1369696969697,-0.157284955501556,-0.08103791828155521,0.275135820865631
15.1375757575758,0.0103664116859436,0.0291329801559448,0.0979043755531309
15.1381818181818,0.0798219780921936,-0.0594827425003052,0.500267656803131
15.1387878787879,-0.0806443305015564,-0.0666678010940552,0.7134243950843809
15.1393939393939,0.0630568413734436,-0.00200227375030518,0.0931143364906309
15.14,-0.183630170345306,0.0219479215621948,0.152989824771881
15.1406060606061,0.0870070366859436,0.0602682340621948,0.0907193169593809
15.1412121212121,0.209153032779694,0.00039274578094482,0.0763491997718809
15.1418181818182,-0.06627421331405639,0.0171578824996948,0.164964922428131
15.1424242424242,-0.277035932064056,-0.119358230781555,0.148199785709381
15.1430303030303,-0.0998044867515564,0.0315279996871948,0.20568025445938098
15.1436363636364,-0.049509076595306394,-0.00200227375030518,0.155384844303131
15.1442424242424,-0.049509076595306394,-0.114568191719055,0.167359941959381
15.1448484848485,-0.061484174251556396,-0.0499026643753052,0.148199785709381
15.1454545454545,-0.0183738226890564,-0.174443680000305,0.059584063053130895
15.1460606060606,0.156462603092194,0.00039274578094482,0.143409746646881
15.1466666666667,0.0822169976234436,0.09858854656219479,0.152989824771881
15.1472727272727,0.0989821343421936,-0.0594827425003052,0.14580476617813098
15.1478787878788,0.0989821343421936,-0.157678543281555,0.0955093560218809
15.1484848484848,0.0774269585609436,0.0554781949996948,0.152989824771881
15.1490909090909,0.206758013248444,0.10337858562469501,0.260765703678131
15.149696969697,0.0726369194984436,-0.143308426094055,0.17694002008438098
15.150303030303,-0.07585429143905639,-0.0666678010940552,0.208075273990631
15.1509090909091,0.118142290592194,-0.0499026643753052,0.244000566959381
15.1515151515152,0.0894020562171936,-0.0163723909378052,0.323036211490631
15.1521212121212,0.108562212467194,-0.0403225862503052,0.303876055240631
15.1527272727273,0.206758013248444,-0.0115823518753052,0.169754961490631
15.1533333333333,-0.202790326595306,0.163254073905945,0.157779863834381
15.1539393939394,0.0079713921546936,-0.150493484687805,-0.0362167181968691
15.1545454545455,0.0127614312171936,-0.08582795734405521,0.164964922428131
15.1551515151515,-0.128544721126556,-0.00439729328155518,0.162569902896881
15.1557575757576,-0.0087937445640564,-0.0355325471878052,0.162569902896881
15.1563636363636,-0.0087937445640564,-0.08103791828155521,0.229630449771881
15.1569696969697,0.0247365288734436,-0.210368972969055,0.251185625553131
15.1575757575758,-0.135729779720306,-0.0211624300003052,0.315851152896881
15.1581818181818,-0.0159788031578064,-0.08103791828155521,0.06916414117813091
15.1587878787879,-0.0399289984703064,-0.243899246406555,0.06676912164688091
15.1593939393939,0.034316606998443605,-0.0666678010940552,-0.0769320502281191
15.16,0.235498247623444,0.129723800468445,0.0212637505531309
15.1606060606061,-0.0159788031578064,0.13211881999969502,0.224840410709381
15.1612121212121,0.0055763726234436,-0.0618777620315552,0.0188687310218809
15.1618181818182,-0.0207688422203064,-0.0187674104690552,0.114669512271881
15.1624242424242,0.0558717827796936,-0.0475076448440552,0.117064531803131
15.1630303030303,0.0846120171546936,-0.08582795734405521,0.31824617242813097
15.1636363636364,-0.0279539008140564,-0.0379275667190552,0.284715898990631
15.1642424242424,0.151672564029694,-0.150493484687805,0.148199785709381
15.1648484848485,0.0534767632484436,0.120143722343445,0.375726641178131
15.1654545454545,-0.0063987250328064,0.117748702812195,0.030843828678130902
15.1660606060606,0.158857622623444,-0.198393875312805,0.0835342583656309
15.1666666666667,0.194782915592194,-0.107383133125305,0.102694414615631
15.1672727272727,-0.0806443305015564,-0.124148269844055,0.0787442193031309
15.1678787878788,0.0846120171546936,-0.145703445625305,0.229630449771881
15.1684848484848,0.04150166559219361,-0.198393875312805,0.17214998102188098
15.1690909090909,-0.0998044867515564,-0.162468582344055,0.155384844303131
15.169696969697,-0.0830393500328064,-0.08582795734405521,0.133829668521881
15.170303030303,0.122932329654694,-0.0259524690628052,0.239210527896881
15.1709090909091,0.336089067935944,-0.169653640937805,0.20089021539688098
15.1715151515152,-0.186025189876556,-0.104988113594055,-0.11046232366561899
15.1721212121212,-0.207580365657806,-0.0451126253128052,0.06676912164688091
15.1727272727273,-0.157284955501556,-0.198393875312805,0.035633867740630897
15.1733333333333,-0.145309857845306,-0.18641877765655498,-0.000291425228119114
15.1739393939394,0.0510817437171936,-0.0259524690628052,0.06916414117813091
15.1745454545455,-0.138124799251556,0.00039274578094482,-0.0769320502281191
15.1751515151515,0.0798219780921936,-0.07385285968780521,0.212865313053131
15.1757575757576,0.0319215874671936,-0.19120881671905499,0.059584063053130895
15.1763636363636,-0.0926194281578064,-0.224739090156555,0.0523990044593809
15.1769696969697,0.0031813530921936,-0.0451126253128052,0.0236587700843809
15.1775757575758,-0.06387919378280639,-0.00918733234405518,0.179335039615631
15.1781818181818,-0.121359662532806,0.0578732145309448,0.287110918521881
15.1787878787879,-0.17405009222030599,0.09140348796844479,0.14580476617813098
15.1793939393939,0.034316606998443605,0.273424972343445,-0.029031659603119098
15.18,0.0079713921546936,0.0578732145309448,0.0428189263343809
15.1806060606061,-0.054299115657806395,0.0339230192184448,0.152989824771881
15.1812121212121,0.101377153873444,0.08421842937469479,0.169754961490631
15.1818181818182,0.0750319390296936,-0.0403225862503052,0.279925859928131
15.1824242424242,0.0462917046546936,-0.217554031562805,0.105089434146881
15.1830303030303,-0.0375339789390564,-0.188813797187805,-0.0793270697593691
15.1836363636364,-0.0016086859703064,0.144093917655945,-0.15836271429061902
15.1842424242424,-0.104594525814056,-0.06906282062530521,0.155384844303131
15.1848484848485,-0.0806443305015564,-0.07145784015655521,0.167359941959381
15.1854545454545,0.0630568413734436,-0.0570877229690552,0.169754961490631
15.1860606060606,-0.159679975032806,-0.0451126253128052,0.370936602115631
15.1866666666667,-0.145309857845306,-0.121753250312805,0.119459551334381
15.1872727272727,-0.0087937445640564,-0.06906282062530521,0.14580476617813098
15.1878787878788,0.0702418999671936,-0.07145784015655521,-0.0625619330406191
15.1884848484848,0.0965871148109436,-0.12654328937530498,-0.033821698665619106
15.1890909090909,0.0103664116859436,0.00278776531219482,0.217655352115631
15.189696969697,-0.193210248470306,-0.277429519844055,0.0236587700843809
15.190303030303,0.0127614312171936,-0.155283523750305,-0.0817220892906191
15.1909090909091,0.0654518609046936,0.158464034843445,0.0476089653968809
15.1915151515152,-0.07106425237655639,-0.169653640937805,0.0835342583656309
15.1921212121212,0.034316606998443605,-0.162468582344055,0.17214998102188098
15.1927272727273,-0.0255588812828064,-0.0187674104690552,0.337406328678131
15.1933333333333,0.0702418999671936,-0.116963211250305,0.0907193169593809
15.1939393939394,0.0271315484046936,-0.0163723909378052,0.14580476617813098
15.1945454545455,-0.272245893001556,-0.140913406562805,0.366146563053131
15.1951515151515,-0.123754682064056,-0.0211624300003052,0.18173005914688098
15.1957575757576,0.118142290592194,-0.148098465156555,0.138619707584381
15.1963636363636,0.0199464898109436,-0.152888504219055,0.756534746646881
15.1969696969697,-0.051904096126556394,0.0650582731246948,0.943346270084381
15.1975757575758,0.0654518609046936,0.0171578824996948,0.643968828678131
15.1981818181818,-0.059089154720306396,-0.0499026643753052,0.679894121646881
15.1987878787879,-0.0782493109703064,-0.0499026643753052,0.521822832584381
15.1993939393939,-0.0998044867515564,-0.119358230781555,0.0883242974281309
15.2,-0.164470014095306,-0.09540803546905521,0.0452139458656309
15.2006060606061,-0.0974094672203064,0.0818234098434448,0.0523990044593809
15.2012121212121,-0.0399289984703064,-0.00439729328155518,-0.0218466010093691
15.2018181818182,0.0917970757484436,0.0770333707809448,0.061979082584380896
15.2024242424242,-0.111779584407806,-0.114568191719055,0.016473711490630902
15.2030303030303,-0.154889935970306,-0.0618777620315552,0.0236587700843809
15.2036363636364,-0.0471140570640564,-0.0978030550003052,0.06437410211563091
15.2042424242424,0.0726369194984436,0.0387130582809448,0.0835342583656309
15.2048484848485,-0.133334760189056,0.0722433317184448,0.117064531803131
15.2054545454545,0.0079713921546936,-0.267849441719055,0.0380288872718809
15.2060606060606,0.0822169976234436,-0.07145784015655521,0.0452139458656309
15.2066666666667,-0.049509076595306394,-0.09061799640655521,0.152989824771881
15.2072727272727,0.04150166559219361,-0.0427176057815552,0.035633867740630897
15.2078787878788,-0.0423240180015564,0.0602682340621948,-0.191892987728119
15.2084848484848,-0.06627421331405639,0.0458981168746948,0.061979082584380896
15.2090909090909,-0.0040037055015564,0.144093917655945,0.30866609430313097
15.209696969697,0.0103664116859436,-0.114568191719055,0.0763491997718809
15.210303030303,-0.102199506282806,-0.162468582344055,0.0523990044593809
15.2109090909091,0.0319215874671936,-0.0283474885940552,0.12424959039688101
15.2115151515152,0.168437700748444,-0.006792312812805181,0.13143464899063098
15.2121212121212,0.132512407779694,0.0458981168746948,0.284715898990631
15.2127272727273,-0.07106425237655639,0.110563644218445,0.12424959039688101
15.2133333333333,0.0223415093421936,0.0219479215621948,0.152989824771881
15.2139393939394,-0.0303489203453064,-0.0307425081253052,-0.0218466010093691
15.2145454545455,-0.176445111751556,0.0722433317184448,0.0763491997718809
15.2151515151515,0.0247365288734436,0.0578732145309448,0.109879473209381
15.2157575757576,0.034316606998443605,-0.0211624300003052,0.0955093560218809
15.2163636363636,-0.0279539008140564,-0.06906282062530521,0.184125078678131
15.2169696969697,-0.07585429143905639,0.08661344890594479,0.18173005914688098
15.2175757575758,-0.0207688422203064,0.0602682340621948,0.18173005914688098
15.2181818181818,-0.344096478939056,-0.12654328937530498,0.294295977115631
15.2187878787879,-0.226740521907806,-0.133728347969055,0.18652009820938098
15.2193939393939,0.115747271060944,-0.0594827425003052,-0.225423261165619
15.22,0.122932329654694,0.09379850749969479,0.188915117740631
15.2206060606061,0.130117388248444,0.112958663749695,0.35896150445938096
15.2212121212121,-0.0471140570640564,0.0530831754684448,0.0523990044593809
15.2218181818182,-0.166865033626556,-0.109778152656555,0.0236587700843809
15.2224242424242,-0.0375339789390564,-0.155283523750305,0.167359941959381
15.2230303030303,-0.06866923284530639,0.0458981168746948,0.148199785709381
15.2236363636364,-0.116569623470306,-0.00200227375030518,0.15059480524063099
15.2242424242424,0.154067583560944,0.00757780437469482,0.260765703678131
15.2248484848485,0.0726369194984436,-0.157678543281555,0.162569902896881
15.2254545454545,-0.190815228939056,0.0578732145309448,0.0835342583656309
15.2260606060606,-0.114174603939056,0.09379850749969479,0.114669512271881
15.2266666666667,0.0726369194984436,0.0554781949996948,0.373331621646881
15.2272727272727,-0.0087937445640564,-0.0211624300003052,0.220050371646881
15.2278787878788,-0.133334760189056,-0.09301301593780521,0.483502520084381
15.2284848484848,-0.0040037055015564,-0.0211624300003052,0.49787263727188097
15.2290909090909,0.134907427310944,-0.229529129219055,-0.009871503353119109
15.229696969697,0.201967974185944,-0.179233719062805,0.17694002008438098
15.230303030303,0.110957231998444,-0.0427176057815552,0.0404239068031309
15.2309090909091,-0.06627421331405639,-0.0666678010940552,0.06676912164688091
15.2315151515152,-0.0255588812828064,0.0291329801559448,0.138619707584381
15.2321212121212,0.103772173404694,0.144093917655945,0.325431231021881
15.2327272727273,0.120537310123444,-0.0475076448440552,0.061979082584380896
15.2333333333333,0.0965871148109436,0.0147628629684448,0.0500039849281309
15.2339393939394,0.0870070366859436,0.0171578824996948,0.251185625553131
15.2345454545455,0.0941920952796936,0.005182784843444819,0.260765703678131
15.2351515151515,-0.138124799251556,0.115353683280945,0.0260537896156309
15.2357575757576,0.0678468804359436,-0.0618777620315552,0.208075273990631
15.2363636363636,0.0774269585609436,-0.07864289875030521,0.222445391178131
15.2369696969697,-0.0902244086265564,0.0243429410934448,-0.057771893978119104
15.2375757575758,0.058266802310943604,-0.0451126253128052,-0.10567228460311899
15.2381818181818,0.0822169976234436,-0.188813797187805,-0.0170565619468691
15.2387878787879,0.0750319390296936,0.10337858562469501,0.272740801334381
15.2393939393939,-0.0351389594078064,-0.109778152656555,0.00928865289688089
15.24,0.04150166559219361,0.0458981168746948,0.17694002008438098
15.2406060606061,-0.0878293890953064,0.268634933280945,0.152989824771881
15.2412121212121,-0.114174603939056,-0.200788894844055,0.14580476617813098
15.2418181818182,0.130117388248444,-0.09540803546905521,0.15059480524063099
15.2424242424242,0.192387896060944,0.0267379606246948,0.035633867740630897
15.2430303030303,0.0127614312171936,-0.136123367500305,0.06676912164688091
15.2436363636364,-0.0830393500328064,-0.116963211250305,-0.0314266791343691
15.2442424242424,0.0175514702796936,-0.0594827425003052,0.251185625553131
15.2448484848485,-0.061484174251556396,-0.0978030550003052,0.0907193169593809
15.2454545454545,-0.0207688422203064,-0.07385285968780521,0.155384844303131
15.2460606060606,0.0654518609046936,0.09140348796844479,0.112274492740631
15.2466666666667,0.144487505435944,0.12732878093719502,0.14101472711563098
15.2472727272727,-0.0351389594078064,-0.0451126253128052,0.346986406803131
15.2478787878788,0.0295265679359436,-0.109778152656555,-0.141597577571869
15.2484848484848,-0.0351389594078064,-0.10019807453155499,0.167359941959381
15.2490909090909,-0.0926194281578064,-0.07145784015655521,0.0787442193031309
15.249696969697,-0.121359662532806,-0.0211624300003052,-0.141597577571869
15.250303030303,-0.0902244086265564,-0.0331375276565552,0.337406328678131
15.2509090909091,-0.0447190375328064,0.0530831754684448,0.23681550836563098
15.2515151515152,-0.109384564876556,-0.0283474885940552,0.033238848209380896
15.2521212121212,-0.0207688422203064,0.0267379606246948,0.0931143364906309
15.2527272727273,-0.286616010189056,0.215944503593445,0.0763491997718809
15.2533333333333,0.0654518609046936,-0.0163723909378052,0.0859292778968809
15.2539393939394,0.0654518609046936,-0.07385285968780521,-0.0122665228843691
15.2545454545455,-0.17405009222030599,-0.0331375276565552,0.14580476617813098
15.2551515151515,0.034316606998443605,0.0506881559371948,-0.0170565619468691
15.2557575757576,-0.0159788031578064,-0.07385285968780521,0.014078691959380898
15.2563636363636,-0.0255588812828064,-0.0451126253128052,0.263160723209381
15.2569696969697,0.0941920952796936,0.0363180387496948,0.600858477115631
15.2575757575758,-0.286616010189056,-0.13133332843780499,0.6535489068031309
15.2581818181818,-0.0375339789390564,-0.164863601875305,0.665524004459381
15.2587878787879,0.158857622623444,0.005182784843444819,0.342196367740631
15.2593939393939,-0.0902244086265564,0.00278776531219482,-0.0050814642906191095
15.26,-0.126149701595306,-0.0978030550003052,0.19610017633438098
15.2606060606061,0.000786333560943597,-0.09540803546905521,0.0715591607093809
15.2612121212121,0.0175514702796936,-0.17683869953155498,0.121854570865631
15.2618181818182,0.0199464898109436,-0.0642727815628052,0.121854570865631
15.2624242424242,-0.07345927190780639,0.0411080778121948,0.234420488834381
15.2630303030303,0.0798219780921936,0.0243429410934448,0.361356523990631
15.2636363636364,-0.171655072689056,0.136908859062195,0.19610017633438098
15.2642424242424,-0.308171185970306,-0.13133332843780499,0.059584063053130895
15.2648484848485,0.0678468804359436,-0.164863601875305,0.0979043755531309
15.2654545454545,0.0846120171546936,-0.18641877765655498,0.0500039849281309
15.2660606060606,0.0175514702796936,-0.0235574495315552,0.239210527896881
15.2666666666667,0.0175514702796936,-0.215159012031555,0.121854570865631
15.2672727272727,0.142092485904694,-0.07385285968780521,-0.0242416205406191
15.2678787878788,-0.147704877376556,0.19199430828094502,0.143409746646881
15.2684848484848,-0.0183738226890564,-0.09061799640655521,0.14101472711563098
15.2690909090909,-0.061484174251556396,-0.0331375276565552,0.129039629459381
15.269696969697,-0.0207688422203064,-0.107383133125305,0.184125078678131
15.270303030303,0.0438966851234436,0.0219479215621948,0.251185625553131
15.2709090909091,0.0798219780921936,-0.179233719062805,0.17214998102188098
15.2715151515152,0.249868364810944,-0.16725862140655498,0.382911699771881
15.2721212121212,-0.049509076595306394,-0.0618777620315552,0.148199785709381
15.2727272727273,-0.051904096126556394,0.0387130582809448,0.0476089653968809
15.2733333333333,0.0319215874671936,-0.0187674104690552,0.24160554742813098
15.2739393939394,0.0798219780921936,-0.229529129219055,0.167359941959381
15.2745454545455,0.0127614312171936,0.09619352703094479,-0.0314266791343691
15.2751515151515,-0.114174603939056,0.134513839530945,0.0452139458656309
15.2757575757576,0.039106646060943606,-0.198393875312805,0.275135820865631
15.2763636363636,0.127722368717194,-0.0618777620315552,0.107484453678131
15.2769696969697,0.113352251529694,-0.08582795734405521,0.17694002008438098
15.2775757575758,0.316928911685944,-0.0594827425003052,0.119459551334381
15.2781818181818,0.0199464898109436,-0.145703445625305,0.0116836724281309
15.2787878787879,0.175622759342194,-0.17683869953155498,0.164964922428131
15.2793939393939,0.058266802310943604,0.0123678434371948,0.138619707584381
15.28,-0.111779584407806,-0.138518387031555,0.188915117740631
15.2806060606061,0.130117388248444,-0.169653640937805,0.06437410211563091
15.2812121212121,-0.0016086859703064,-0.0475076448440552,-0.0434017767906191
15.2818181818182,0.0534767632484436,-0.107383133125305,0.0763491997718809
15.2824242424242,-0.06387919378280639,-0.145703445625305,0.234420488834381
15.2830303030303,0.0510817437171936,0.105773605155945,0.217655352115631
15.2836363636364,-0.0040037055015564,0.0482931364059448,0.0907193169593809
15.2842424242424,0.0678468804359436,0.0291329801559448,-0.0481918158531191
15.2848484848485,0.0989821343421936,-0.0355325471878052,0.13622468805313098
15.2854545454545,0.0870070366859436,-0.217554031562805,0.426022051334381
15.2860606060606,-0.0303489203453064,-0.0379275667190552,-0.0745370306968691
15.2866666666667,-0.130939740657806,0.180019210624695,0.244000566959381
15.2872727272727,-0.130939740657806,-0.00200227375030518,0.220050371646881
15.2878787878788,-0.051904096126556394,-0.07145784015655521,0.495477617740631
15.2884848484848,-0.0950144476890564,0.00997282390594482,0.804435137271881
15.2890909090909,-0.145309857845306,-0.0115823518753052,0.0979043755531309
15.289696969697,0.0941920952796936,-0.00918733234405518,0.17214998102188098
15.290303030303,-0.114174603939056,-0.0451126253128052,0.155384844303131
15.2909090909091,0.0726369194984436,-0.133728347969055,0.0979043755531309
15.2915151515152,0.230708208560944,0.0626632535934448,0.114669512271881
15.2921212121212,-0.0231638617515564,-0.104988113594055,-0.122437421321869
15.2927272727273,-0.054299115657806395,-0.239109207344055,0.244000566959381
15.2933333333333,-0.0327439398765564,0.112958663749695,-0.117647382259369
15.2939393939394,0.0295265679359436,0.09858854656219479,-0.0529818549156191
15.2945454545455,0.0774269585609436,-0.162468582344055,0.162569902896881
15.2951515151515,-0.126149701595306,-0.200788894844055,0.0380288872718809
15.2957575757576,-0.0087937445640564,-0.07385285968780521,0.121854570865631
15.2963636363636,0.0247365288734436,-0.160073562812805,-0.0266366400718691
15.2969696969697,-0.056694135189056395,-0.112173172187805,-0.00268644475936911
15.2975757575758,-0.0231638617515564,-0.200788894844055,0.119459551334381
